origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDB,3109,B737,2021-01-02T20:49:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7095,B738,2021-01-02T20:51:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2575,E75L,2021-01-02T20:52:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2436,A321,2021-01-02T20:56:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFML,5196,CRJX,2021-01-02T20:58:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7030,B738,2021-01-02T21:00:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,4081,B737,2021-01-02T21:02:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4806,B738,2021-01-02T21:04:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2384,B738,2021-01-02T21:06:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,6274,E75L,2021-01-02T21:10:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5890,B737,2021-01-02T21:10:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,6827,B737,2021-01-02T21:11:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4469,B737,2021-01-02T21:15:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3607,B738,2021-01-02T21:18:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBMB,1281,E75L,2021-01-02T21:20:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3316,B738,2021-01-02T21:23:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1733,E190,2021-01-02T21:26:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2264,E190,2021-01-02T21:27:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPF,4234,E75L,2021-01-02T21:28:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPE,5006,E190,2021-01-02T21:29:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5529,E75L,2021-01-02T21:35:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,3822,B738,2021-01-02T21:36:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,3709,B737,2021-01-02T21:39:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5285,E75L,2021-01-03T06:53:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEAL,7631,B738,2021-01-03T07:05:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6743,A320,2021-01-03T07:09:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4083,E75L,2021-01-03T07:28:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEMG,8942,B738,2021-01-03T07:28:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPPT,8994,B738,2021-01-03T07:36:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2964,B738,2021-01-03T08:02:59.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,8676,B738,2021-01-03T08:36:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2807,E75L,2021-01-03T08:50:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,3029,E75L,2021-01-03T08:52:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LROP,8354,A321,2021-01-03T09:16:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIBD,7641,B737,2021-01-03T09:18:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGSH,1905,E75L,2021-01-03T09:21:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPR,7557,B738,2021-01-03T09:27:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENBR,4473,E190,2021-01-03T09:29:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LYBT,6651,A320,2021-01-03T09:30:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8405,B738,2021-01-03T09:33:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,4086,B738,2021-01-03T09:36:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMF,4679,E75L,2021-01-03T09:37:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,3178,B737,2021-01-03T09:38:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3662,B737,2021-01-03T09:40:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFJD,3839,E190,2021-01-03T09:41:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EPLR,5671,A320,2021-01-03T09:44:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,4035,B737,2021-01-03T09:45:43.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3466,B737,2021-01-03T09:47:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPGD,5006,E190,2021-01-03T09:49:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNT,3572,E190,2021-01-03T09:50:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4918,B738,2021-01-03T09:52:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGGD,3545,E75L,2021-01-03T09:53:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7062,B738,2021-01-03T09:54:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENZV,4097,E75L,2021-01-03T09:54:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3316,B737,2021-01-03T09:55:10.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,2874,B738,2021-01-03T09:56:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,4088,E190,2021-01-03T09:58:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,8850,B738,2021-01-03T09:58:55.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFML,5532,CRJX,2021-01-03T10:01:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,3531,B737,2021-01-03T10:05:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7289,B738,2021-01-03T10:06:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,3827,B738,2021-01-03T10:07:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3080,A319,2021-01-03T10:11:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2806,E190,2021-01-03T10:12:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3459,B737,2021-01-03T10:12:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,7813,B738,2021-01-03T10:14:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5771,B737,2021-01-03T10:16:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,2851,E190,2021-01-03T10:18:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1613,E75L,2021-01-03T10:20:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEIB,7519,B738,2021-01-03T10:25:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,4800,E75L,2021-01-03T10:25:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,3677,A320,2021-01-03T10:26:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,5247,E195,2021-01-03T10:29:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5620,E75L,2021-01-03T10:30:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDN,3629,E75L,2021-01-03T10:31:49.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2396,B737,2021-01-03T10:33:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2907,A319,2021-01-03T11:04:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5643,A320,2021-01-03T11:44:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMJ,4830,E190,2021-01-03T11:47:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,6003,B738,2021-01-03T11:53:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8902,B733,2021-01-03T11:56:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEMG,8992,B738,2021-01-03T12:01:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDP,3034,A306,2021-01-03T12:02:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,ENGM,5558,B77W,2021-01-03T12:05:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWG,5532,E75L,2021-01-03T12:10:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPLE,4197,E75L,2021-01-03T12:15:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,3713,B739,2021-01-03T12:17:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3658,E75L,2021-01-03T12:28:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3150,B738,2021-01-03T12:36:59.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,4060,B737,2021-01-03T12:38:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8525,B737,2021-01-03T12:44:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,8968,B738,2021-01-03T12:45:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3480,E75L,2021-01-03T12:47:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,9128,B737,2021-01-03T12:48:57.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2782,E75L,2021-01-03T12:49:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,3128,E75L,2021-01-03T13:00:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2651,E75L,2021-01-03T13:04:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LIMC,4296,A320,2021-01-03T13:11:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1767,E75L,2021-01-03T13:21:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7162,B737,2021-01-03T13:51:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EPKK,5207,B738,2021-01-03T14:05:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3078,A319,2021-01-03T14:09:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7354,B738,2021-01-03T14:15:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LHBP,5846,E190,2021-01-03T14:22:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5299,E190,2021-01-03T14:25:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBO,5329,E190,2021-01-03T14:30:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEBL,5955,B738,2021-01-03T14:32:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4728,B737,2021-01-03T14:38:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,4836,B738,2021-01-03T14:40:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFML,5567,CRJX,2021-01-03T14:42:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4260,B737,2021-01-03T14:43:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5855,B738,2021-01-03T14:46:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPZB,4379,E75L,2021-01-03T14:46:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5576,B738,2021-01-03T14:53:54.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFRS,3857,CRJX,2021-01-03T15:00:11.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EBBR,1754,B738,2021-01-03T15:03:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2972,A318,2021-01-03T15:06:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LBWV,8904,A320,2021-01-03T15:09:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENUL,4406,E190,2021-01-03T15:10:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LHBP,5736,A320,2021-01-03T15:12:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,3969,B737,2021-01-03T15:14:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EPKT,5090,A320,2021-01-03T15:15:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,4157,B737,2021-01-03T15:22:08.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPH,3841,E75L,2021-01-03T15:59:24.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,5132,E75L,2021-01-03T16:02:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2730,E190,2021-01-03T16:03:55.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,3862,B737,2021-01-03T16:12:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPF,3908,E190,2021-01-03T16:15:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3690,E75L,2021-01-03T16:19:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGAC,4234,E75L,2021-01-03T16:20:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,3151,B737,2021-01-03T16:35:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3440,B737,2021-01-03T16:39:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNJ,2397,E75L,2021-01-03T16:41:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGGD,3066,B737,2021-01-03T16:43:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3028,B738,2021-01-03T16:46:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,3802,E75L,2021-01-03T16:53:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,2994,E75L,2021-01-03T17:00:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDW,2064,E75L,2021-01-03T17:02:26.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENZV,4074,E75L,2021-01-03T17:04:54.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,9542,A320,2021-01-03T17:07:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKYT,3683,E75L,2021-01-03T17:08:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDN,3312,E190,2021-01-03T17:09:54.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,9482,B738,2021-01-03T17:11:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7215,B737,2021-01-03T17:12:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHBK,LIBD,7172,B738,2021-01-03T17:16:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5904,B737,2021-01-03T17:19:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDL,1759,E75L,2021-01-03T17:29:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6437,A319,2021-01-03T17:31:48.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNM,2757,E75L,2021-01-03T17:40:18.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3561,A320,2021-01-03T17:59:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2949,B738,2021-01-03T18:01:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGGW,2775,A320,2021-01-03T18:04:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2636,E190,2021-01-03T18:08:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGAA,4165,A319,2021-01-03T18:21:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4755,A320,2021-01-03T18:36:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDV,2231,E75L,2021-01-03T18:38:09.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5092,B737,2021-01-03T19:08:42.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3231,B748,2021-01-03T19:09:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7283,E190,2021-01-03T19:20:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPFR,9149,B738,2021-01-03T19:23:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4237,B738,2021-01-03T19:29:49.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMG,9086,B738,2021-01-03T19:31:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIML,4837,E75S,2021-01-03T19:48:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5561,E75S,2021-01-03T19:53:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8514,B737,2021-01-03T20:03:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LEAL,7562,B738,2021-01-03T20:21:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFRS,3816,CRJX,2021-01-03T20:26:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,5125,E195,2021-01-03T20:32:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDM,3741,B737,2021-01-03T20:36:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFXA,3896,E75L,2021-01-03T20:39:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LYSM,6587,A319,2021-01-03T20:40:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2887,A320,2021-01-03T20:42:01.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3293,E75L,2021-01-03T20:43:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5266,E190,2021-01-03T20:45:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFMY,4919,CRJX,2021-01-03T20:47:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,4855,E190,2021-01-03T20:48:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7525,B737,2021-01-03T20:52:15.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGLL,2726,B738,2021-01-03T20:53:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDH,2739,E75L,2021-01-03T20:53:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3315,B737,2021-01-03T20:53:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENVA,6883,E75L,2021-01-03T20:57:19.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8403,B738,2021-01-03T20:57:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,4019,B738,2021-01-03T21:00:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFBD,4818,E75L,2021-01-03T21:00:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIPZ,4763,B738,2021-01-03T21:02:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3449,B737,2021-01-03T21:03:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6432,B738,2021-01-03T21:04:31.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,4888,B737,2021-01-03T21:08:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LELL,5704,B737,2021-01-03T21:10:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5760,B738,2021-01-03T21:13:20.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,4348,B737,2021-01-03T21:14:06.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,2999,B738,2021-01-03T21:14:18.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMC,4287,B738,2021-01-03T21:17:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3374,B738,2021-01-03T21:19:51.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPT,8989,B738,2021-01-03T21:23:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDS,3368,E75L,2021-01-03T21:23:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPD,3892,E190,2021-01-03T21:24:23.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2303,E75L,2021-01-03T21:24:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,3937,B739,2021-01-03T21:29:21.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWA,5525,E190,2021-01-03T21:33:17.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDF,2642,E75L,2021-01-03T21:35:46.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPF,5332,B738,2021-01-03T21:40:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKBI,2837,E190,2021-01-03T21:42:13.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,3035,A320,2021-01-03T21:50:32.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,2907,B738,2021-01-03T21:54:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGNT,3215,E75L,2021-01-03T21:55:38.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENGM,5213,E75L,2021-01-04T06:49:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5887,E190,2021-01-04T07:02:18.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2966,B737,2021-01-04T07:05:03.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LPFR,9253,B738,2021-01-04T07:33:45.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EIDW,4323,E75L,2021-01-04T07:38:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEMD,7620,B737,2021-01-04T07:54:59.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,3044,B737,2021-01-04T08:10:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,4447,B738,2021-01-04T08:41:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESSA,5626,B737,2021-01-04T08:48:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,LROP,8453,A320,2021-01-04T09:05:35.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EGSS,2709,B738,2021-01-04T09:08:50.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPKK,5589,E190,2021-01-04T09:19:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGSH,2024,E75L,2021-01-04T09:23:41.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIMJ,5603,E75L,2021-01-04T09:31:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EICK,4401,B737,2021-01-04T09:33:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZM,3586,E75L,2021-01-04T09:33:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,4232,B738,2021-01-04T09:35:52.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LROP,8681,B738,2021-01-04T09:38:54.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LPPR,7552,B738,2021-01-04T09:39:07.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LKPR,4169,B738,2021-01-04T09:40:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGBB,3234,B738,2021-01-04T09:41:53.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDNX,3792,B738,2021-01-04T09:43:47.000+01:00,20210101_20210131,true,Tweede lockdown:
EHEH,EYKA,6669,A321,2021-01-04T09:46:02.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFHI,4226,E75L,2021-01-04T09:47:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPWR,4691,E75L,2021-01-04T09:48:36.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSGG,4044,B737,2021-01-04T09:50:34.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ELLX,2299,E75L,2021-01-04T09:51:40.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LSZH,3497,B737,2021-01-04T09:53:39.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ENZV,4259,E190,2021-01-04T09:54:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGPD,3805,E190,2021-01-04T09:56:04.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EGCC,2966,B738,2021-01-04T09:58:25.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LIRF,6503,B738,2021-01-04T10:00:05.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFPG,2906,A320,2021-01-04T10:01:33.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,ESGG,3847,B737,2021-01-04T10:02:00.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EPPO,4364,E75L,2021-01-04T10:02:12.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LDZA,5814,B738,2021-01-04T10:06:14.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LOWW,5187,E195,2021-01-04T10:07:30.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LFML,5372,CRJX,2021-01-04T10:09:44.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EFHK,7180,B737,2021-01-04T10:12:16.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,LEAL,8063,B738,2021-01-04T10:12:22.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EDDB,3375,B737,2021-01-04T10:13:37.000+01:00,20210101_20210131,true,Tweede lockdown:
EHAM,EKCH,3409,B737,2021-01-04T10:15:35.000+01:00,20210101_20210131,true,Tweede lockdown:
