origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDSK,3034,E190,2020-09-09T20:57:51.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2492,E75L,2020-09-09T21:00:33.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4675,B738,2020-09-09T21:01:10.000+02:00,20200901_20200930,true,""
EHAM,LIPE,5206,E75L,2020-09-09T21:01:44.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5539,B738,2020-09-09T21:02:10.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3287,B737,2020-09-09T21:04:36.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9260,B737,2020-09-09T21:06:10.000+02:00,20200901_20200930,true,""
EHEH,LEMG,8427,B738,2020-09-09T21:07:15.000+02:00,20200901_20200930,true,""
EHAM,LGAV,10111,B738,2020-09-09T21:07:36.000+02:00,20200901_20200930,true,""
EHAM,EPGD,4817,E75L,2020-09-09T21:08:18.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3287,E75L,2020-09-09T21:09:04.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3778,B737,2020-09-09T21:09:44.000+02:00,20200901_20200930,true,""
EHAM,ENGM,4594,E190,2020-09-09T21:11:57.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3716,B737,2020-09-09T21:12:05.000+02:00,20200901_20200930,true,""
EHAM,LSGG,4343,B737,2020-09-09T21:12:06.000+02:00,20200901_20200930,true,""
EHAM,LROP,8449,B738,2020-09-09T21:14:03.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5774,B737,2020-09-09T21:15:03.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3771,B738,2020-09-09T21:17:15.000+02:00,20200901_20200930,true,""
EHAM,LFHW,4181,E75L,2020-09-09T21:17:52.000+02:00,20200901_20200930,true,""
EHBK,LIBD,6849,B738,2020-09-09T21:18:38.000+02:00,20200901_20200930,true,""
EHAM,ENUL,4711,B737,2020-09-09T21:22:05.000+02:00,20200901_20200930,true,""
EHAM,LKPR,4419,B738,2020-09-09T21:23:09.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3498,B737,2020-09-09T21:26:02.000+02:00,20200901_20200930,true,""
EHAM,EDDN,3321,E75L,2020-09-09T21:33:42.000+02:00,20200901_20200930,true,""
EHAM,ESGG,4112,E75L,2020-09-09T21:36:17.000+02:00,20200901_20200930,true,""
EHAM,ELLX,2619,E190,2020-09-09T21:37:39.000+02:00,20200901_20200930,true,""
EHAM,EBBR,1511,E190,2020-09-09T21:40:04.000+02:00,20200901_20200930,true,""
EHAM,EKBI,3063,E190,2020-09-09T21:42:10.000+02:00,20200901_20200930,true,""
EHAM,EDDP,4051,B752,2020-09-09T21:50:21.000+02:00,20200901_20200930,true,""
EHAM,EGGD,3364,E75L,2020-09-09T22:07:40.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4360,E75L,2020-09-09T22:12:32.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4346,B738,2020-09-09T22:14:35.000+02:00,20200901_20200930,true,""
EHAM,LFPG,3009,B752,2020-09-09T22:49:22.000+02:00,20200901_20200930,true,""
EHAM,EDDP,3439,A333,2020-09-09T23:31:01.000+02:00,20200901_20200930,true,""
EHAM,EGNX,2798,B734,2020-09-10T02:47:50.000+02:00,20200901_20200930,true,""
EHAM,LGSM,11495,B738,2020-09-10T05:36:18.000+02:00,20200901_20200930,true,""
EHAM,LPFR,10872,B738,2020-09-10T05:51:47.000+02:00,20200901_20200930,true,""
EHAM,LGMK,11119,B738,2020-09-10T06:27:10.000+02:00,20200901_20200930,true,""
EHAM,LEAP,6030,B738,2020-09-10T06:27:43.000+02:00,20200901_20200930,true,""
EHAM,LEAL,8125,B738,2020-09-10T06:40:48.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9724,B738,2020-09-10T06:47:53.000+02:00,20200901_20200930,true,""
EHAM,LIPX,5082,B738,2020-09-10T06:49:16.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5784,B737,2020-09-10T06:52:28.000+02:00,20200901_20200930,true,""
EHAM,EGKK,3254,A320,2020-09-10T07:00:22.000+02:00,20200901_20200930,true,""
EHRD,LEAL,7668,B737,2020-09-10T07:01:26.000+02:00,20200901_20200930,true,""
EHEH,LEPA,6790,B738,2020-09-10T07:12:10.000+02:00,20200901_20200930,true,""
EHAM,LIEO,7235,B738,2020-09-10T07:19:23.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3981,B738,2020-09-10T07:21:57.000+02:00,20200901_20200930,true,""
EHEH,LGKO,10966,B738,2020-09-10T07:24:40.000+02:00,20200901_20200930,true,""
EHAM,LIMC,5354,B748,2020-09-10T07:36:01.000+02:00,20200901_20200930,true,""
EHAM,LJLJ,5296,B738,2020-09-10T07:43:00.000+02:00,20200901_20200930,true,""
EHEH,LEMG,8876,B738,2020-09-10T07:45:26.000+02:00,20200901_20200930,true,""
EHAM,LIBD,8156,B738,2020-09-10T07:45:43.000+02:00,20200901_20200930,true,""
EHEH,LEAL,7446,B738,2020-09-10T07:54:46.000+02:00,20200901_20200930,true,""
EHAM,LFPG,3731,B737,2020-09-10T07:58:54.000+02:00,20200901_20200930,true,""
EHAM,ESGG,3794,E75L,2020-09-10T07:59:07.000+02:00,20200901_20200930,true,""
EHRD,LEMG,8907,B738,2020-09-10T08:03:27.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3268,E75L,2020-09-10T08:05:45.000+02:00,20200901_20200930,true,""
EHAM,ENZV,3975,E190,2020-09-10T08:17:35.000+02:00,20200901_20200930,true,""
EHAM,EKBI,2908,E75L,2020-09-10T08:32:00.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2744,E75L,2020-09-10T08:34:07.000+02:00,20200901_20200930,true,""
EHAM,EGBB,2834,E75L,2020-09-10T08:35:14.000+02:00,20200901_20200930,true,""
EHAM,EDSK,3029,E190,2020-09-10T08:41:37.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2405,E75L,2020-09-10T08:47:37.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5649,B737,2020-09-10T08:51:48.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9269,B737,2020-09-10T08:58:00.000+02:00,20200901_20200930,true,""
EHAM,LFBO,5500,E75L,2020-09-10T09:02:04.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3886,E195,2020-09-10T09:03:55.000+02:00,20200901_20200930,true,""
EHEH,LEIB,7258,B738,2020-09-10T09:13:00.000+02:00,20200901_20200930,true,""
EHAM,EDDB,4158,A320,2020-09-10T09:15:56.000+02:00,20200901_20200930,true,""
EHAM,EGNM,2961,E75L,2020-09-10T09:16:06.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,5198,B738,2020-09-10T09:18:59.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9035,B738,2020-09-10T09:22:53.000+02:00,20200901_20200930,true,""
EHAM,ENUL,4643,B737,2020-09-10T09:24:48.000+02:00,20200901_20200930,true,""
EHEH,EPPO,4137,A320,2020-09-10T09:27:00.000+02:00,20200901_20200930,true,""
EHAM,ENGM,4938,B737,2020-09-10T09:28:38.000+02:00,20200901_20200930,true,""
EHAM,EDDV,2489,E75L,2020-09-10T09:29:39.000+02:00,20200901_20200930,true,""
EHAM,EGPG,4019,B738,2020-09-10T09:33:21.000+02:00,20200901_20200930,true,""
EHAM,EDDW,2240,E75L,2020-09-10T09:38:38.000+02:00,20200901_20200930,true,""
EHAM,LFPG,3169,A321,2020-09-10T09:39:10.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7339,E190,2020-09-10T09:39:33.000+02:00,20200901_20200930,true,""
EHAM,EGGD,3296,E75L,2020-09-10T09:41:03.000+02:00,20200901_20200930,true,""
EHAM,LSGG,4181,B737,2020-09-10T09:42:06.000+02:00,20200901_20200930,true,""
EHAM,EGSS,2450,A320,2020-09-10T09:53:21.000+02:00,20200901_20200930,true,""
EHAM,LKPR,3680,B737,2020-09-10T09:53:25.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3389,B737,2020-09-10T09:54:30.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3823,E190,2020-09-10T09:54:37.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6384,B738,2020-09-10T09:57:51.000+02:00,20200901_20200930,true,""
EHAM,LFNR,5305,CRJX,2020-09-10T10:02:43.000+02:00,20200901_20200930,true,""
EHAM,LOWW,5534,E195,2020-09-10T10:03:15.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3946,BCS1,2020-09-10T10:06:31.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4338,B738,2020-09-10T10:08:21.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2506,E75L,2020-09-10T10:09:40.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2547,A319,2020-09-10T10:13:28.000+02:00,20200901_20200930,true,""
EHAM,EKYT,3819,E75L,2020-09-10T10:13:44.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6156,A320,2020-09-10T10:16:38.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4140,A320,2020-09-10T10:32:18.000+02:00,20200901_20200930,true,""
EHAM,EPWA,5370,E75S,2020-09-10T10:33:40.000+02:00,20200901_20200930,true,""
EHAM,EVRA,6029,BCS3,2020-09-10T10:33:50.000+02:00,20200901_20200930,true,""
EHAM,LEBL,5845,B737,2020-09-10T10:40:42.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3148,B737,2020-09-10T10:42:00.000+02:00,20200901_20200930,true,""
EHEH,LEAL,7453,B738,2020-09-10T10:45:01.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2376,B737,2020-09-10T10:47:09.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4361,B738,2020-09-10T10:48:31.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5435,B738,2020-09-10T10:53:52.000+02:00,20200901_20200930,true,""
EHAM,EBCI,2054,A343,2020-09-10T10:58:32.000+02:00,20200901_20200930,true,""
EHEH,LPFR,9568,B738,2020-09-10T11:00:30.000+02:00,20200901_20200930,true,""
EHAM,EDDL,1420,E75L,2020-09-10T11:11:19.000+02:00,20200901_20200930,true,""
EHAM,LIDU,4448,E75L,2020-09-10T11:12:46.000+02:00,20200901_20200930,true,""
EHAM,LDZA,5166,A319,2020-09-10T11:30:11.000+02:00,20200901_20200930,true,""
EHAM,LIML,4538,E75S,2020-09-10T11:37:14.000+02:00,20200901_20200930,true,""
EHAM,ELLX,2453,B744,2020-09-10T11:38:36.000+02:00,20200901_20200930,true,""
EHAM,LIMJ,5116,E75L,2020-09-10T11:44:01.000+02:00,20200901_20200930,true,""
EHAM,LEIB,7472,B738,2020-09-10T11:49:46.000+02:00,20200901_20200930,true,""
EHAM,LGAV,9747,A320,2020-09-10T11:58:46.000+02:00,20200901_20200930,true,""
EHAM,ENGM,5173,E75L,2020-09-10T11:59:33.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3868,E75L,2020-09-10T12:07:40.000+02:00,20200901_20200930,true,""
EHAM,EPWR,4552,E75L,2020-09-10T12:09:36.000+02:00,20200901_20200930,true,""
EHAM,EICK,5146,E75L,2020-09-10T12:12:42.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2482,B788,2020-09-10T12:16:34.000+02:00,20200901_20200930,true,""
EHAM,LGAV,9932,B738,2020-09-10T12:25:43.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2939,B738,2020-09-10T12:27:37.000+02:00,20200901_20200930,true,""
EHEH,LFFZ,5546,A332,2020-09-10T12:30:53.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3512,B737,2020-09-10T12:31:23.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3343,E75L,2020-09-10T12:32:56.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3306,E75L,2020-09-10T12:37:19.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9028,B738,2020-09-10T12:43:00.000+02:00,20200901_20200930,true,""
EHAM,LEPA,8216,B738,2020-09-10T12:45:03.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6472,A319,2020-09-10T12:53:21.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3157,E190,2020-09-10T13:08:16.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2544,E75L,2020-09-10T13:12:04.000+02:00,20200901_20200930,true,""
EHEH,LDRG,4682,B738,2020-09-10T13:15:50.000+02:00,20200901_20200930,true,""
EHAM,LROP,8353,B737,2020-09-10T13:36:08.000+02:00,20200901_20200930,true,""
EHRD,LDPL,5476,B737,2020-09-10T13:43:40.000+02:00,20200901_20200930,true,""
EHRD,LEGE,5851,B738,2020-09-10T13:47:25.000+02:00,20200901_20200930,true,""
EHEH,LIMC,4189,A320,2020-09-10T13:47:38.000+02:00,20200901_20200930,true,""
EHAM,LGRP,12532,B738,2020-09-10T13:51:33.000+02:00,20200901_20200930,true,""
EHAM,LFNG,5226,E190,2020-09-10T14:08:33.000+02:00,20200901_20200930,true,""
EHBK,EPWA,5159,B77W,2020-09-10T14:10:06.000+02:00,20200901_20200930,true,""
EHEH,LIRA,6057,B738,2020-09-10T14:26:30.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9088,A319,2020-09-10T14:28:35.000+02:00,20200901_20200930,true,""
EHAM,ENGM,5083,E75L,2020-09-10T14:30:15.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,5344,E75L,2020-09-10T14:31:21.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6377,B739,2020-09-10T14:36:57.000+02:00,20200901_20200930,true,""
EHAM,LFBD,4962,B737,2020-09-10T14:48:05.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5616,B737,2020-09-10T14:50:53.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2982,A319,2020-09-10T14:52:00.000+02:00,20200901_20200930,true,""
EHAM,LSGG,4236,E75L,2020-09-10T15:01:51.000+02:00,20200901_20200930,true,""
EHEH,EPWA,5053,A21N,2020-09-10T15:08:03.000+02:00,20200901_20200930,true,""
EHAM,ENBR,4407,B737,2020-09-10T15:10:18.000+02:00,20200901_20200930,true,""
EHEH,LEMG,9013,B738,2020-09-10T15:13:16.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3418,B737,2020-09-10T15:26:13.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2351,CRJ9,2020-09-10T15:29:05.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3564,B737,2020-09-10T15:35:35.000+02:00,20200901_20200930,true,""
EHEH,EGSS,2880,B738,2020-09-10T15:43:00.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3423,CRJ9,2020-09-10T15:44:25.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2457,B763,2020-09-10T16:00:47.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2467,B738,2020-09-10T16:02:52.000+02:00,20200901_20200930,true,""
EHAM,LGKO,11933,B738,2020-09-10T16:04:34.000+02:00,20200901_20200930,true,""
EHAM,EPGD,4990,E190,2020-09-10T16:11:07.000+02:00,20200901_20200930,true,""
EHRD,LEMG,8922,B738,2020-09-10T16:13:35.000+02:00,20200901_20200930,true,""
EHAM,LEMG,9048,B738,2020-09-10T16:14:41.000+02:00,20200901_20200930,true,""
EHEH,EYVI,6215,A321,2020-09-10T16:14:50.000+02:00,20200901_20200930,true,""
EHRD,LPFR,9808,B738,2020-09-10T16:20:31.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3195,E75L,2020-09-10T16:29:09.000+02:00,20200901_20200930,true,""
EHAM,EKYT,3690,E75L,2020-09-10T16:30:15.000+02:00,20200901_20200930,true,""
EHAM,EDDN,3442,E75L,2020-09-10T16:33:30.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2909,B737,2020-09-10T16:35:00.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3660,B738,2020-09-10T16:36:15.000+02:00,20200901_20200930,true,""
EHAM,EGHI,3419,E75L,2020-09-10T16:37:00.000+02:00,20200901_20200930,true,""
EHAM,EGCC,2971,B737,2020-09-10T16:38:47.000+02:00,20200901_20200930,true,""
EHAM,EGGD,3495,E75L,2020-09-10T16:40:00.000+02:00,20200901_20200930,true,""
EHAM,LSZM,3849,E75L,2020-09-10T16:41:14.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3527,E75L,2020-09-10T16:43:40.000+02:00,20200901_20200930,true,""
EHAM,EDDF,2573,E75L,2020-09-10T16:46:30.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2499,E190,2020-09-10T16:47:41.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9329,B738,2020-09-10T16:51:00.000+02:00,20200901_20200930,true,""
EHAM,EDDL,1513,E75L,2020-09-10T16:53:46.000+02:00,20200901_20200930,true,""
EHAM,LIEA,6989,B738,2020-09-10T16:55:27.000+02:00,20200901_20200930,true,""
EHAM,EDDS,2955,A319,2020-09-10T16:56:32.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3596,B737,2020-09-10T17:00:30.000+02:00,20200901_20200930,true,""
EHAM,LEZL,8968,B738,2020-09-10T17:07:24.000+02:00,20200901_20200930,true,""
EHEH,LHBP,5553,A320,2020-09-10T17:07:30.000+02:00,20200901_20200930,true,""
EHAM,EGSH,1804,E75L,2020-09-10T17:08:30.000+02:00,20200901_20200930,true,""
EHAM,EGKK,2372,A319,2020-09-10T17:18:38.000+02:00,20200901_20200930,true,""
EHAM,LSGG,4173,E75L,2020-09-10T17:19:48.000+02:00,20200901_20200930,true,""
EHEH,LEIB,7585,B738,2020-09-10T17:28:34.000+02:00,20200901_20200930,true,""
EHAM,LSGG,4279,A320,2020-09-10T17:29:03.000+02:00,20200901_20200930,true,""
EHAM,EGCC,3730,A320,2020-09-10T17:32:07.000+02:00,20200901_20200930,true,""
EHEH,LEMG,9237,B738,2020-09-10T18:14:55.000+02:00,20200901_20200930,true,""
EHAM,LPPR,7931,B737,2020-09-10T18:17:41.000+02:00,20200901_20200930,true,""
EHAM,LEAL,8456,B738,2020-09-10T18:26:32.000+02:00,20200901_20200930,true,""
EHEH,EPKT,4690,A320,2020-09-10T18:30:37.000+02:00,20200901_20200930,true,""
EHEH,EPKK,5008,B738,2020-09-10T18:33:01.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6389,B737,2020-09-10T18:36:30.000+02:00,20200901_20200930,true,""
EHAM,EVRA,6451,BCS3,2020-09-10T18:51:05.000+02:00,20200901_20200930,true,""
EHAM,EFHK,7253,E190,2020-09-10T18:52:34.000+02:00,20200901_20200930,true,""
EHAM,LPPR,8661,A319,2020-09-10T18:54:02.000+02:00,20200901_20200930,true,""
EHAM,LIMC,5215,A320,2020-09-10T19:00:35.000+02:00,20200901_20200930,true,""
EHAM,EGGW,2971,A320,2020-09-10T19:01:34.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7561,B738,2020-09-10T19:02:31.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7814,A20N,2020-09-10T19:16:03.000+02:00,20200901_20200930,true,""
EHAM,EGGD,3912,A320,2020-09-10T19:20:10.000+02:00,20200901_20200930,true,""
EHAM,EYVI,6653,BCS3,2020-09-10T19:39:30.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2417,A319,2020-09-10T19:47:35.000+02:00,20200901_20200930,true,""
EHAM,EBLG,1483,B744,2020-09-10T19:48:20.000+02:00,20200901_20200930,true,""
EHAM,LKPR,3585,A319,2020-09-10T19:51:08.000+02:00,20200901_20200930,true,""
EHAM,EICK,4996,A320,2020-09-10T19:53:18.000+02:00,20200901_20200930,true,""
EHAM,EPWA,5683,E75S,2020-09-10T19:57:18.000+02:00,20200901_20200930,true,""
EHAM,LOWW,5354,E195,2020-09-10T19:59:08.000+02:00,20200901_20200930,true,""
EHAM,LSZH,3976,BCS1,2020-09-10T20:05:35.000+02:00,20200901_20200930,true,""
EHEH,LGAV,9744,B738,2020-09-10T20:14:38.000+02:00,20200901_20200930,true,""
EHAM,EDDH,2164,A320,2020-09-10T20:15:13.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3247,A20N,2020-09-10T20:18:03.000+02:00,20200901_20200930,true,""
EHAM,EGKR,2686,A320,2020-09-10T20:18:12.000+02:00,20200901_20200930,true,""
EHAM,LSZM,3445,E190,2020-09-10T20:26:54.000+02:00,20200901_20200930,true,""
EHAM,EPWA,5343,E190,2020-09-10T20:30:10.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3566,CRJ9,2020-09-10T20:32:07.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,4801,B737,2020-09-10T20:35:15.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2412,B738,2020-09-10T20:38:00.000+02:00,20200901_20200930,true,""
EHAM,EDDW,1989,E75L,2020-09-10T20:39:41.000+02:00,20200901_20200930,true,""
EHAM,LFST,3030,E190,2020-09-10T20:41:00.000+02:00,20200901_20200930,true,""
EHAM,LFPG,2749,A320,2020-09-10T20:42:02.000+02:00,20200901_20200930,true,""
EHAM,LEBB,5629,B738,2020-09-10T20:42:39.000+02:00,20200901_20200930,true,""
EHAM,LIRF,6195,B739,2020-09-10T20:43:38.000+02:00,20200901_20200930,true,""
EHAM,LOWW,4711,B737,2020-09-10T20:47:04.000+02:00,20200901_20200930,true,""
EHAM,LSGG,3733,B737,2020-09-10T20:49:32.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6089,B737,2020-09-10T20:50:54.000+02:00,20200901_20200930,true,""
EHAM,EDDV,2044,E75L,2020-09-10T20:54:03.000+02:00,20200901_20200930,true,""
EHAM,EPKK,4968,E190,2020-09-10T20:55:51.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5480,B737,2020-09-10T20:57:09.000+02:00,20200901_20200930,true,""
EHAM,LPPT,8996,B738,2020-09-10T20:58:33.000+02:00,20200901_20200930,true,""
EHAM,EDDT,3199,B738,2020-09-10T20:59:11.000+02:00,20200901_20200930,true,""
EHAM,LEMD,7273,B738,2020-09-10T21:00:48.000+02:00,20200901_20200930,true,""
EHAM,ENZV,4145,E75L,2020-09-10T21:03:30.000+02:00,20200901_20200930,true,""
EHAM,LROP,8063,B737,2020-09-10T21:05:00.000+02:00,20200901_20200930,true,""
EHAM,EFHK,7164,B737,2020-09-10T21:05:12.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3425,B738,2020-09-10T21:07:15.000+02:00,20200901_20200930,true,""
EHAM,EKCH,3483,B737,2020-09-10T21:08:32.000+02:00,20200901_20200930,true,""
EHAM,LGEL,9860,B738,2020-09-10T21:10:32.000+02:00,20200901_20200930,true,""
EHAM,LKPR,3717,B737,2020-09-10T21:12:17.000+02:00,20200901_20200930,true,""
EHAM,ENBR,4331,B737,2020-09-10T21:12:56.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4466,B738,2020-09-10T21:14:01.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5644,B737,2020-09-10T21:15:44.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3105,E75L,2020-09-10T21:19:07.000+02:00,20200901_20200930,true,""
EHAM,EDDN,3076,E75L,2020-09-10T21:21:00.000+02:00,20200901_20200930,true,""
EHAM,EDDL,1442,E75L,2020-09-10T21:30:55.000+02:00,20200901_20200930,true,""
EHAM,EBMB,1245,E190,2020-09-10T21:38:34.000+02:00,20200901_20200930,true,""
EHAM,EGPD,4760,E75L,2020-09-10T21:42:00.000+02:00,20200901_20200930,true,""
EHAM,EDDP,2980,B752,2020-09-10T21:44:54.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4407,E190,2020-09-10T21:47:33.000+02:00,20200901_20200930,true,""
EHAM,LEBL,6457,A20N,2020-09-10T21:52:33.000+02:00,20200901_20200930,true,""
EHAM,EIDW,4416,B738,2020-09-10T22:15:05.000+02:00,20200901_20200930,true,""
EHAM,LFPG,3111,B752,2020-09-10T22:34:31.000+02:00,20200901_20200930,true,""
EHAM,EDDP,3651,A333,2020-09-10T23:24:31.000+02:00,20200901_20200930,true,""
EHAM,EGNX,2816,B734,2020-09-11T02:46:33.000+02:00,20200901_20200930,true,""
EHAM,LPFR,10217,B738,2020-09-11T05:45:52.000+02:00,20200901_20200930,true,""
EHAM,LEBL,7038,B738,2020-09-11T06:05:27.000+02:00,20200901_20200930,true,""
EHAM,LEPA,7874,B738,2020-09-11T06:06:54.000+02:00,20200901_20200930,true,""
EHAM,LPFR,10257,B737,2020-09-11T06:18:52.000+02:00,20200901_20200930,true,""
EHAM,LIBD,8184,B738,2020-09-11T06:20:54.000+02:00,20200901_20200930,true,""
EHBK,EBLG,1123,B744,2020-09-11T06:29:42.000+02:00,20200901_20200930,true,""
EHAM,LEAL,8102,B738,2020-09-11T06:52:56.000+02:00,20200901_20200930,true,""
EHAM,EGKK,3035,A320,2020-09-11T06:54:13.000+02:00,20200901_20200930,true,""
EHAM,ESSA,5755,B738,2020-09-11T06:58:02.000+02:00,20200901_20200930,true,""
EHAM,BIKF,10466,B738,2020-09-11T06:58:50.000+02:00,20200901_20200930,true,""
EHEH,LEAL,7320,B738,2020-09-11T07:01:13.000+02:00,20200901_20200930,true,""
EHAM,LIPX,5670,B738,2020-09-11T07:05:42.000+02:00,20200901_20200930,true,""
EHAM,EKCH,4214,B737,2020-09-11T07:08:23.000+02:00,20200901_20200930,true,""
EHAM,LEZL,9692,B738,2020-09-11T07:13:51.000+02:00,20200901_20200930,true,""
EHAM,LEMG,10108,A320,2020-09-11T07:33:20.000+02:00,20200901_20200930,true,""
EHAM,ESGG,4221,E75L,2020-09-11T07:52:06.000+02:00,20200901_20200930,true,""
EHAM,EDDS,3206,E75L,2020-09-11T08:00:40.000+02:00,20200901_20200930,true,""
EHAM,LFPG,3462,B737,2020-09-11T08:07:47.000+02:00,20200901_20200930,true,""
EHAM,ENZV,4186,E75L,2020-09-11T08:24:02.000+02:00,20200901_20200930,true,""
EHAM,EGBB,2823,B738,2020-09-11T08:33:16.000+02:00,20200901_20200930,true,""
EHAM,EKBI,2805,E75L,2020-09-11T08:34:43.000+02:00,20200901_20200930,true,""
EHAM,LFST,2906,E190,2020-09-11T08:41:43.000+02:00,20200901_20200930,true,""
EHEH,LROP,8010,A321,2020-09-11T08:55:30.000+02:00,20200901_20200930,true,""
EHAM,LIMC,4464,A320,2020-09-11T08:55:46.000+02:00,20200901_20200930,true,""
EHEH,LEAP,5287,B738,2020-09-11T08:56:51.000+02:00,20200901_20200930,true,""
EHAM,EGLL,2315,B737,2020-09-11T08:58:35.000+02:00,20200901_20200930,true,""
EHRD,LFIB,4223,B737,2020-09-11T09:03:05.000+02:00,20200901_20200930,true,""
EHAM,EGKK,2387,A20N,2020-09-11T09:05:10.000+02:00,20200901_20200930,true,""
EHAM,EDDM,3479,CRJ9,2020-09-11T09:06:17.000+02:00,20200901_20200930,true,""
EHAM,EGGP,4166,A20N,2020-09-11T09:06:32.000+02:00,20200901_20200930,true,""
EHAM,LHBP,5627,B737,2020-09-11T09:08:30.000+02:00,20200901_20200930,true,""
EHAM,LPPT,8929,B737,2020-09-11T09:09:31.000+02:00,20200901_20200930,true,""
EHAM,LPPT,9120,B738,2020-09-11T09:13:22.000+02:00,20200901_20200930,true,""
EHAM,LFBO,5397,E75L,2020-09-11T09:15:23.000+02:00,20200901_20200930,true,""
EHAM,EGNP,3115,E190,2020-09-11T09:16:11.000+02:00,20200901_20200930,true,""
EHAM,EGSH,1943,E75L,2020-09-11T09:18:35.000+02:00,20200901_20200930,true,""
EHEH,EPKT,4760,A321,2020-09-11T09:19:31.000+02:00,20200901_20200930,true,""
EHAM,LIPZ,4878,B738,2020-09-11T09:22:05.000+02:00,20200901_20200930,true,""
EHAM,ENGM,5510,E75L,2020-09-11T09:26:01.000+02:00,20200901_20200930,true,""
