origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EIDW,4559,A320,2019-03-01T20:41:02.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3012,B737,2019-03-01T20:41:07.000+01:00,20190301_20190331,false,""
EHAM,EICK,5520,A320,2019-03-01T20:43:43.000+01:00,20190301_20190331,false,""
EHAM,EDDH,3268,B738,2019-03-01T20:44:35.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5079,E190,2019-03-01T20:47:09.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7978,B738,2019-03-01T20:47:36.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2342,A321,2019-03-01T20:54:01.000+01:00,20190301_20190331,false,""
EHAM,LEBB,6115,B737,2019-03-01T20:55:37.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3599,B737,2019-03-01T20:56:46.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6333,B738,2019-03-01T20:57:02.000+01:00,20190301_20190331,false,""
EHAM,LFLL,4051,B738,2019-03-01T21:00:24.000+01:00,20190301_20190331,false,""
EHAM,LROP,7802,B738,2019-03-01T21:04:03.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2996,A319,2019-03-01T21:09:00.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5054,B737,2019-03-01T21:11:00.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4625,A319,2019-03-01T21:11:34.000+01:00,20190301_20190331,false,""
EHAM,LFML,5381,B737,2019-03-01T21:12:13.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2212,E75L,2019-03-01T21:14:43.000+01:00,20190301_20190331,false,""
EHAM,EKYT,3583,B737,2019-03-01T21:16:02.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3995,B738,2019-03-01T21:16:10.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3857,B738,2019-03-01T21:16:54.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2842,A320,2019-03-01T21:17:00.000+01:00,20190301_20190331,false,""
EHAM,LGAV,9570,B738,2019-03-01T21:18:40.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2500,A321,2019-03-01T21:19:36.000+01:00,20190301_20190331,false,""
EHAM,LIRF,5615,B738,2019-03-01T21:25:52.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3554,A320,2019-03-01T21:26:32.000+01:00,20190301_20190331,false,""
EHAM,LFBO,5085,E190,2019-03-01T21:28:13.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2410,E75L,2019-03-01T21:31:22.000+01:00,20190301_20190331,false,""
EHAM,LHTM,5250,B738,2019-03-01T21:31:30.000+01:00,20190301_20190331,false,""
EHAM,EGBB,3456,B737,2019-03-01T21:31:30.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2537,E75L,2019-03-01T21:32:30.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3729,B737,2019-03-01T21:33:36.000+01:00,20190301_20190331,false,""
EHBK,LEAL,7571,B738,2019-03-01T21:34:19.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6147,B739,2019-03-01T21:34:30.000+01:00,20190301_20190331,false,""
EHAM,EGMC,2458,A319,2019-03-01T21:41:05.000+01:00,20190301_20190331,false,""
EHAM,LIMC,3919,B738,2019-03-01T21:41:20.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2845,A320,2019-03-01T21:42:44.000+01:00,20190301_20190331,false,""
EHAM,EGSH,1845,E75L,2019-03-01T21:42:46.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9250,B738,2019-03-01T21:42:46.000+01:00,20190301_20190331,false,""
EHAM,LIMA,4060,E75L,2019-03-01T21:44:01.000+01:00,20190301_20190331,false,""
EHAM,LIRQ,4991,A319,2019-03-01T21:45:12.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4259,B738,2019-03-01T21:46:11.000+01:00,20190301_20190331,false,""
EHAM,LEMG,9191,A320,2019-03-01T21:46:40.000+01:00,20190301_20190331,false,""
EHAM,EGCC,4029,B738,2019-03-01T21:51:30.000+01:00,20190301_20190331,false,""
EHAM,EDDP,3106,B752,2019-03-01T21:53:01.000+01:00,20190301_20190331,false,""
EHAM,EGNV,2916,E75L,2019-03-01T21:53:32.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4166,A319,2019-03-01T21:53:55.000+01:00,20190301_20190331,false,""
EHAM,EKBI,2771,B738,2019-03-01T21:55:20.000+01:00,20190301_20190331,false,""
EHAM,LKPR,3559,B737,2019-03-01T21:55:23.000+01:00,20190301_20190331,false,""
EHAM,EGDX,3657,E75L,2019-03-01T21:56:03.000+01:00,20190301_20190331,false,""
EHAM,EGKK,2575,A319,2019-03-01T21:58:02.000+01:00,20190301_20190331,false,""
EHAM,EDDW,1983,E75L,2019-03-01T21:58:36.000+01:00,20190301_20190331,false,""
EHAM,EGPH,3785,B737,2019-03-01T22:03:37.000+01:00,20190301_20190331,false,""
EHAM,EGGP,3782,A319,2019-03-01T22:07:47.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3835,A320,2019-03-01T22:09:39.000+01:00,20190301_20190331,false,""
EHAM,EGNT,3427,B738,2019-03-01T22:13:01.000+01:00,20190301_20190331,false,""
EHAM,ESSA,6311,B738,2019-03-01T22:28:00.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4359,B738,2019-03-01T22:35:07.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4549,B737,2019-03-01T22:47:32.000+01:00,20190301_20190331,false,""
EHAM,EGPF,4269,B739,2019-03-01T22:54:04.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3751,A320,2019-03-01T22:56:33.000+01:00,20190301_20190331,false,""
EHEH,EGSS,3750,B738,2019-03-01T22:59:14.000+01:00,20190301_20190331,false,""
EHAM,ENKJ,5163,B738,2019-03-01T23:07:41.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6486,A321,2019-03-01T23:14:22.000+01:00,20190301_20190331,false,""
EHAM,EHRD,32587,B738,2019-03-02T05:20:22.000+01:00,20190301_20190331,false,""
EHAM,LPFR,10098,B738,2019-03-02T06:14:50.000+01:00,20190301_20190331,false,""
EHAM,LEAL,8749,B738,2019-03-02T06:32:29.000+01:00,20190301_20190331,false,""
EHAM,LIEO,6471,B737,2019-03-02T06:36:14.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1420,E75L,2019-03-02T06:57:03.000+01:00,20190301_20190331,false,""
EHAM,LEMG,9497,B738,2019-03-02T06:57:53.000+01:00,20190301_20190331,false,""
EHAM,LSGG,4035,B737,2019-03-02T07:05:10.000+01:00,20190301_20190331,false,""
EHAM,LELL,6444,B738,2019-03-02T07:05:57.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9963,B738,2019-03-02T07:06:26.000+01:00,20190301_20190331,false,""
EHAM,LFPG,3193,B737,2019-03-02T07:06:44.000+01:00,20190301_20190331,false,""
EHAM,LIML,4394,A319,2019-03-02T07:10:45.000+01:00,20190301_20190331,false,""
EHAM,LSZH,4350,A320,2019-03-02T07:10:49.000+01:00,20190301_20190331,false,""
EHRD,LOWS,4071,B738,2019-03-02T07:11:34.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6105,B738,2019-03-02T07:16:11.000+01:00,20190301_20190331,false,""
EHAM,EBMB,1259,E75L,2019-03-02T07:20:41.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9820,A319,2019-03-02T07:23:43.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5433,E195,2019-03-02T07:24:51.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2788,A320,2019-03-02T07:26:12.000+01:00,20190301_20190331,false,""
EHRD,LFLB,6191,B737,2019-03-02T07:27:05.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2881,B738,2019-03-02T07:31:27.000+01:00,20190301_20190331,false,""
EHEH,LOWS,3659,B738,2019-03-02T07:35:09.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4267,B748,2019-03-02T07:39:17.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6771,A320,2019-03-02T07:40:12.000+01:00,20190301_20190331,false,""
EHRD,LEMG,9750,B738,2019-03-02T07:40:48.000+01:00,20190301_20190331,false,""
EHGG,EGMC,3604,AT76,2019-03-02T07:44:09.000+01:00,20190301_20190331,false,""
EHAM,LOWS,3813,B738,2019-03-02T07:45:29.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2939,A321,2019-03-02T07:47:25.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3872,E75L,2019-03-02T07:57:25.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3456,B738,2019-03-02T07:58:49.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3123,B739,2019-03-02T08:10:03.000+01:00,20190301_20190331,false,""
EHAM,LFLL,4196,E75L,2019-03-02T08:13:30.000+01:00,20190301_20190331,false,""
EHAM,EGPH,3917,B738,2019-03-02T08:17:01.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2662,B738,2019-03-02T08:18:06.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4064,E190,2019-03-02T08:19:15.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3115,B737,2019-03-02T08:20:34.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5818,B738,2019-03-02T08:29:27.000+01:00,20190301_20190331,false,""
EHAM,EDDH,2466,B738,2019-03-02T08:31:32.000+01:00,20190301_20190331,false,""
EHAM,EGNT,3419,B737,2019-03-02T08:37:00.000+01:00,20190301_20190331,false,""
EHAM,LIML,4730,A319,2019-03-02T08:37:17.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7958,A320,2019-03-02T08:38:21.000+01:00,20190301_20190331,false,""
EHAM,EGBB,2902,B738,2019-03-02T08:43:02.000+01:00,20190301_20190331,false,""
EHAM,EGHI,3324,E75L,2019-03-02T08:48:31.000+01:00,20190301_20190331,false,""
EHAM,EKBI,2693,B737,2019-03-02T08:50:32.000+01:00,20190301_20190331,false,""
EHEH,LPPT,9297,B738,2019-03-02T08:58:00.000+01:00,20190301_20190331,false,""
EHAM,LIML,4283,B738,2019-03-02T08:59:01.000+01:00,20190301_20190331,false,""
EHEH,LHTM,5304,A321,2019-03-02T09:13:02.000+01:00,20190301_20190331,false,""
EHAM,EGSH,1826,E75L,2019-03-02T09:16:00.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3606,A320,2019-03-02T09:22:06.000+01:00,20190301_20190331,false,""
EHAM,LSZM,3342,A319,2019-03-02T09:29:39.000+01:00,20190301_20190331,false,""
EHAM,EPKK,5309,E190,2019-03-02T09:30:30.000+01:00,20190301_20190331,false,""
EHEH,EVRA,6802,A320,2019-03-02T09:32:17.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4241,E75L,2019-03-02T09:32:18.000+01:00,20190301_20190331,false,""
EHAM,EGGW,3234,A319,2019-03-02T09:34:42.000+01:00,20190301_20190331,false,""
EHAM,EGPF,4667,B737,2019-03-02T09:35:01.000+01:00,20190301_20190331,false,""
EHAM,LE85,8767,B738,2019-03-02T09:35:37.000+01:00,20190301_20190331,false,""
EHEH,EYVP,6311,A320,2019-03-02T09:41:01.000+01:00,20190301_20190331,false,""
EHAM,LFML,5271,B737,2019-03-02T09:41:53.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3893,B738,2019-03-02T09:44:04.000+01:00,20190301_20190331,false,""
EHAM,LROP,7894,B738,2019-03-02T09:46:21.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2393,E75L,2019-03-02T09:47:00.000+01:00,20190301_20190331,false,""
EHAM,EGFF,3234,E75L,2019-03-02T09:49:21.000+01:00,20190301_20190331,false,""
EHAM,EGNV,2996,E75L,2019-03-02T09:50:31.000+01:00,20190301_20190331,false,""
EHEH,EPKT,4927,A321,2019-03-02T09:53:00.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5020,B738,2019-03-02T09:55:03.000+01:00,20190301_20190331,false,""
EHAM,EICK,5573,A320,2019-03-02T09:56:04.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2391,A320,2019-03-02T09:59:38.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4379,A320,2019-03-02T10:00:30.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6452,B739,2019-03-02T10:04:45.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3783,B737,2019-03-02T10:06:09.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3396,B737,2019-03-02T10:09:04.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3444,B738,2019-03-02T10:13:04.000+01:00,20190301_20190331,false,""
EHAM,LSZH,3743,A320,2019-03-02T10:13:06.000+01:00,20190301_20190331,false,""
EHAM,EGMC,2316,A319,2019-03-02T10:14:32.000+01:00,20190301_20190331,false,""
EHAM,LHTM,5201,B738,2019-03-02T10:14:32.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7247,B738,2019-03-02T10:14:36.000+01:00,20190301_20190331,false,""
EHAM,EGPH,4626,A320,2019-03-02T10:15:03.000+01:00,20190301_20190331,false,""
EHAM,LEBL,6022,B738,2019-03-02T10:15:33.000+01:00,20190301_20190331,false,""
EHBK,LSZH,3159,BCS1,2019-03-02T10:16:48.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3748,B738,2019-03-02T10:17:26.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3121,A320,2019-03-02T10:18:13.000+01:00,20190301_20190331,false,""
EHAM,ENGM,5167,B738,2019-03-02T10:19:43.000+01:00,20190301_20190331,false,""
EHAM,EGNJ,2587,E75L,2019-03-02T10:21:06.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1479,E190,2019-03-02T10:21:42.000+01:00,20190301_20190331,false,""
EHAM,EGAC,4437,A319,2019-03-02T10:22:00.000+01:00,20190301_20190331,false,""
EHAM,EDDS,3387,E75L,2019-03-02T10:23:02.000+01:00,20190301_20190331,false,""
EHAM,LOWW,5282,E195,2019-03-02T10:26:19.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3020,B739,2019-03-02T10:27:01.000+01:00,20190301_20190331,false,""
EHAM,EKYT,3265,B737,2019-03-02T10:28:20.000+01:00,20190301_20190331,false,""
EHAM,EYVP,6561,B733,2019-03-02T10:33:37.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3561,A319,2019-03-02T10:34:00.000+01:00,20190301_20190331,false,""
EHAM,EVRA,6455,BCS3,2019-03-02T10:39:30.000+01:00,20190301_20190331,false,""
EHAM,LKPR,3663,B738,2019-03-02T10:40:47.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4503,B738,2019-03-02T10:43:22.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2694,A320,2019-03-02T10:47:00.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3544,CRJX,2019-03-02T10:48:44.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5733,B737,2019-03-02T10:52:46.000+01:00,20190301_20190331,false,""
EHEH,LEMG,9161,B738,2019-03-02T10:54:37.000+01:00,20190301_20190331,false,""
EHAM,EKBI,2892,E75L,2019-03-02T10:58:00.000+01:00,20190301_20190331,false,""
EHGG,EGMC,3759,AT76,2019-03-02T11:02:14.000+01:00,20190301_20190331,false,""
EHBK,EDDF,2983,B77L,2019-03-02T11:02:31.000+01:00,20190301_20190331,false,""
EHAM,LELL,5589,A321,2019-03-02T11:10:39.000+01:00,20190301_20190331,false,""
EHAM,EGLC,2498,E170,2019-03-02T11:11:43.000+01:00,20190301_20190331,false,""
EHAM,EPWA,5407,E190,2019-03-02T11:22:12.000+01:00,20190301_20190331,false,""
EHAM,LBSF,7349,A320,2019-03-02T11:24:00.000+01:00,20190301_20190331,false,""
EHAM,EDDF,109760,B77L,2019-03-02T11:25:35.000+01:00,20190301_20190331,false,""
EHAM,ENGM,4684,B738,2019-03-02T11:29:04.000+01:00,20190301_20190331,false,""
EHAM,EGKK,3598,A319,2019-03-02T11:30:31.000+01:00,20190301_20190331,false,""
EHAM,EGSH,1884,E75L,2019-03-02T11:31:04.000+01:00,20190301_20190331,false,""
EHAM,LEMD,8456,B789,2019-03-02T11:35:32.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2743,A20N,2019-03-02T11:37:35.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3764,A320,2019-03-02T11:42:12.000+01:00,20190301_20190331,false,""
EHAM,EGKK,3893,A319,2019-03-02T11:48:12.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2818,B737,2019-03-02T11:52:31.000+01:00,20190301_20190331,false,""
EHAM,LDZA,5110,A320,2019-03-02T11:52:34.000+01:00,20190301_20190331,false,""
EHAM,LIML,4244,A320,2019-03-02T12:04:43.000+01:00,20190301_20190331,false,""
EHAM,LIMJ,4849,E75L,2019-03-02T12:06:04.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4592,B737,2019-03-02T12:07:20.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3159,A321,2019-03-02T12:09:07.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7961,A321,2019-03-02T12:09:32.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6169,A320,2019-03-02T12:10:40.000+01:00,20190301_20190331,false,""
EHRD,LSGG,4097,B738,2019-03-02T12:11:00.000+01:00,20190301_20190331,false,""
EHAM,LROP,7909,B738,2019-03-02T12:18:25.000+01:00,20190301_20190331,false,""
EHAM,LFLL,4124,B738,2019-03-02T12:19:37.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3792,E75L,2019-03-02T12:20:39.000+01:00,20190301_20190331,false,""
EHEH,EPGD,5067,A320,2019-03-02T12:22:32.000+01:00,20190301_20190331,false,""
EHRD,LFLS,4928,B738,2019-03-02T12:33:11.000+01:00,20190301_20190331,false,""
EHAM,LKPR,3668,B738,2019-03-02T12:38:32.000+01:00,20190301_20190331,false,""
EHAM,EDDC,3491,E75L,2019-03-02T12:43:10.000+01:00,20190301_20190331,false,""
EHAM,EPGD,4781,E75L,2019-03-02T12:45:40.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3410,B737,2019-03-02T12:48:03.000+01:00,20190301_20190331,false,""
EHAM,LGAV,9807,A321,2019-03-02T12:49:53.000+01:00,20190301_20190331,false,""
EHAM,EDDS,3076,E75L,2019-03-02T12:51:04.000+01:00,20190301_20190331,false,""
EHEH,EIDW,5535,B738,2019-03-02T12:53:09.000+01:00,20190301_20190331,false,""
EHAM,EGNT,3489,E190,2019-03-02T12:53:45.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3634,B738,2019-03-02T12:54:39.000+01:00,20190301_20190331,false,""
EHAM,EDDF,2746,E75L,2019-03-02T12:56:03.000+01:00,20190301_20190331,false,""
EHAM,LEMG,8751,B738,2019-03-02T12:57:37.000+01:00,20190301_20190331,false,""
EHEH,LIME,4100,B738,2019-03-02T12:58:18.000+01:00,20190301_20190331,false,""
EHEH,LBSF,7512,B738,2019-03-02T13:00:31.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7769,A306,2019-03-02T13:02:00.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3445,A319,2019-03-02T13:02:30.000+01:00,20190301_20190331,false,""
EHAM,LPPT,8835,B739,2019-03-02T13:04:13.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2400,B738,2019-03-02T13:06:48.000+01:00,20190301_20190331,false,""
EHAM,LGAV,9733,B738,2019-03-02T13:08:10.000+01:00,20190301_20190331,false,""
EHAM,LOWS,3999,B738,2019-03-02T13:22:09.000+01:00,20190301_20190331,false,""
EHAM,BIKF,9706,B763,2019-03-02T13:35:13.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1548,E75L,2019-03-02T13:44:00.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4722,A320,2019-03-02T13:45:00.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2197,E75L,2019-03-02T13:46:15.000+01:00,20190301_20190331,false,""
EHAM,LEAL,7504,B738,2019-03-02T13:50:15.000+01:00,20190301_20190331,false,""
EHAM,LFLB,4425,B737,2019-03-02T13:54:50.000+01:00,20190301_20190331,false,""
EHAM,EBMB,1192,E75L,2019-03-02T13:56:05.000+01:00,20190301_20190331,false,""
EHAM,EGLL,2770,E75L,2019-03-02T13:58:42.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4462,A320,2019-03-02T14:02:35.000+01:00,20190301_20190331,false,""
EHAM,LPPT,9115,A21N,2019-03-02T14:03:34.000+01:00,20190301_20190331,false,""
EHAM,EFHK,7558,B738,2019-03-02T14:11:00.000+01:00,20190301_20190331,false,""
EHAM,EPKK,5091,B737,2019-03-02T14:15:00.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4207,A320,2019-03-02T14:17:36.000+01:00,20190301_20190331,false,""
EHAM,LHBP,5429,B737,2019-03-02T14:20:11.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2632,A319,2019-03-02T14:21:02.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7116,B739,2019-03-02T14:27:20.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3498,A319,2019-03-02T14:29:05.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6083,B738,2019-03-02T14:32:30.000+01:00,20190301_20190331,false,""
EHAM,LEBL,5900,B738,2019-03-02T14:37:31.000+01:00,20190301_20190331,false,""
EHAM,EGFF,3440,E75L,2019-03-02T14:37:50.000+01:00,20190301_20190331,false,""
EHAM,LFML,5307,B737,2019-03-02T14:39:06.000+01:00,20190301_20190331,false,""
EHRD,LOWS,3829,B737,2019-03-02T14:40:25.000+01:00,20190301_20190331,false,""
EHAM,EIDW,5645,B738,2019-03-02T14:41:08.000+01:00,20190301_20190331,false,""
EHAM,LEBB,5896,B737,2019-03-02T14:41:38.000+01:00,20190301_20190331,false,""
EHAM,LFBO,4843,E75L,2019-03-02T14:44:16.000+01:00,20190301_20190331,false,""
EHAM,LPMA,13038,B738,2019-03-02T14:46:05.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4647,B738,2019-03-02T14:47:32.000+01:00,20190301_20190331,false,""
EHAM,ESSA,5950,B738,2019-03-02T14:55:08.000+01:00,20190301_20190331,false,""
EHAM,ENGM,4683,B738,2019-03-02T15:01:07.000+01:00,20190301_20190331,false,""
EHAM,EKCH,4177,CRJ9,2019-03-02T15:04:35.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2621,A318,2019-03-02T15:07:02.000+01:00,20190301_20190331,false,""
EHEH,EGSS,2613,B738,2019-03-02T15:10:06.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3437,E195,2019-03-02T15:11:41.000+01:00,20190301_20190331,false,""
EHAM,ESGG,4098,B737,2019-03-02T15:15:08.000+01:00,20190301_20190331,false,""
EHAM,LSZH,3618,A321,2019-03-02T15:16:31.000+01:00,20190301_20190331,false,""
EHAM,LSGG,4175,B738,2019-03-02T15:21:04.000+01:00,20190301_20190331,false,""
EHAM,LSZH,3459,E190,2019-03-02T15:28:41.000+01:00,20190301_20190331,false,""
EHAM,EGGW,3129,A319,2019-03-02T15:36:40.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3584,B738,2019-03-02T15:40:35.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3471,B738,2019-03-02T15:42:09.000+01:00,20190301_20190331,false,""
EHAM,LSGG,3832,A320,2019-03-02T15:43:20.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3215,B737,2019-03-02T15:51:24.000+01:00,20190301_20190331,false,""
EHAM,EGKK,3419,A319,2019-03-02T15:54:30.000+01:00,20190301_20190331,false,""
EHEH,EGSS,2653,B738,2019-03-02T15:56:00.000+01:00,20190301_20190331,false,""
EHRD,EBMB,1345,A320,2019-03-02T15:56:00.000+01:00,20190301_20190331,false,""
EHAM,EIDW,4438,B737,2019-03-02T16:06:54.000+01:00,20190301_20190331,false,""
EHAM,EGKK,3342,A319,2019-03-02T16:11:11.000+01:00,20190301_20190331,false,""
EHAM,EGPF,4132,B737,2019-03-02T16:12:37.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3621,A321,2019-03-02T16:14:36.000+01:00,20190301_20190331,false,""
EHAM,LGIR,10989,B738,2019-03-02T16:15:14.000+01:00,20190301_20190331,false,""
EHEH,LEMG,8577,B738,2019-03-02T16:26:01.000+01:00,20190301_20190331,false,""
EHAM,EGGW,2580,A319,2019-03-02T16:26:16.000+01:00,20190301_20190331,false,""
EHRD,LPFR,9428,B738,2019-03-02T16:28:36.000+01:00,20190301_20190331,false,""
EHAM,EGKK,4192,A319,2019-03-02T16:34:07.000+01:00,20190301_20190331,false,""
EHAM,EDDT,3313,B738,2019-03-02T16:34:42.000+01:00,20190301_20190331,false,""
EHAM,EGSS,2644,A319,2019-03-02T16:35:07.000+01:00,20190301_20190331,false,""
EHAM,EGCC,3789,B738,2019-03-02T16:38:40.000+01:00,20190301_20190331,false,""
EHAM,EKYT,3449,E75L,2019-03-02T16:41:30.000+01:00,20190301_20190331,false,""
EHAM,EGNT,3548,E75L,2019-03-02T16:42:20.000+01:00,20190301_20190331,false,""
EHEH,EPPO,4040,A320,2019-03-02T16:43:10.000+01:00,20190301_20190331,false,""
EHAM,EGSH,1812,E75L,2019-03-02T16:49:39.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3185,A306,2019-03-02T16:55:06.000+01:00,20190301_20190331,false,""
EHAM,LFPG,2619,B738,2019-03-02T16:57:05.000+01:00,20190301_20190331,false,""
EHAM,EGGD,3441,E75L,2019-03-02T16:58:08.000+01:00,20190301_20190331,false,""
EHEH,LBSF,7530,A321,2019-03-02T16:58:39.000+01:00,20190301_20190331,false,""
EHAM,EKCH,3976,B737,2019-03-02T16:59:08.000+01:00,20190301_20190331,false,""
EHAM,ELLX,2403,B744,2019-03-02T17:02:09.000+01:00,20190301_20190331,false,""
EHAM,EDDV,2407,E75L,2019-03-02T17:02:11.000+01:00,20190301_20190331,false,""
EHEH,LEMD,7603,B738,2019-03-02T17:09:03.000+01:00,20190301_20190331,false,""
EHAM,LEMD,7759,B738,2019-03-02T17:09:30.000+01:00,20190301_20190331,false,""
EHAM,EKBI,2838,E190,2019-03-02T17:10:07.000+01:00,20190301_20190331,false,""
EHAM,LIRF,6163,B738,2019-03-02T17:10:10.000+01:00,20190301_20190331,false,""
EHAM,LIMC,4280,B739,2019-03-02T17:14:33.000+01:00,20190301_20190331,false,""
EHAM,LGAV,9510,B738,2019-03-02T17:21:10.000+01:00,20190301_20190331,false,""
EHAM,EDDL,1543,E75L,2019-03-02T17:21:45.000+01:00,20190301_20190331,false,""
EHAM,EDDM,4217,B748,2019-03-02T17:22:12.000+01:00,20190301_20190331,false,""
EHRD,LEAL,7944,B738,2019-03-02T17:32:51.000+01:00,20190301_20190331,false,""
EHAM,EGLL,3243,A319,2019-03-02T17:38:07.000+01:00,20190301_20190331,false,""
EHAM,EGGW,3361,A319,2019-03-02T17:46:07.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3419,A320,2019-03-02T17:48:45.000+01:00,20190301_20190331,false,""
EHAM,EDDM,3828,B738,2019-03-02T17:51:21.000+01:00,20190301_20190331,false,""
