origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,ESGG,4754,B737,2019-05-01T21:34:03.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3561,B737,2019-05-01T21:34:41.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3778,A319,2019-05-01T21:37:41.000+02:00,20190501_20190531,false,""
EHAM,ELLX,2064,E75L,2019-05-01T21:38:36.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3849,B738,2019-05-01T21:40:23.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1789,E75L,2019-05-01T21:41:09.000+02:00,20190501_20190531,false,""
EHAM,EGGD,3155,E75L,2019-05-01T21:42:08.000+02:00,20190501_20190531,false,""
EHAM,EGNJ,2538,E75L,2019-05-01T21:43:42.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4364,A320,2019-05-01T21:48:30.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6625,B738,2019-05-01T21:48:33.000+02:00,20190501_20190531,false,""
EHBK,LIBD,6866,B738,2019-05-01T21:53:41.000+02:00,20190501_20190531,false,""
EHAM,EKVD,2964,B738,2019-05-01T21:54:17.000+02:00,20190501_20190531,false,""
EHAM,EGPF,4496,B738,2019-05-01T21:56:01.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6220,A321,2019-05-01T21:56:30.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1848,E75L,2019-05-01T21:57:40.000+02:00,20190501_20190531,false,""
EHAM,LYBT,6605,A319,2019-05-01T21:59:19.000+02:00,20190501_20190531,false,""
EHAM,EG19,2494,E75L,2019-05-01T22:00:06.000+02:00,20190501_20190531,false,""
EHAM,EDCT,3138,B752,2019-05-01T22:03:07.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2507,A321,2019-05-01T22:03:31.000+02:00,20190501_20190531,false,""
EHAM,EDDN,3111,E75L,2019-05-01T22:13:43.000+02:00,20190501_20190531,false,""
EHAM,EGSS,2209,A319,2019-05-01T22:21:37.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3281,A319,2019-05-01T22:23:01.000+02:00,20190501_20190531,false,""
EHAM,EGGW,2530,A319,2019-05-01T22:24:30.000+02:00,20190501_20190531,false,""
EHGG,EGMC,3599,AT76,2019-05-01T22:27:16.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4594,B738,2019-05-01T22:29:32.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2549,B752,2019-05-01T22:36:04.000+02:00,20190501_20190531,false,""
EHAM,ENKJ,4693,B738,2019-05-01T22:52:05.000+02:00,20190501_20190531,false,""
EHAM,LGKO,11522,B738,2019-05-02T05:07:09.000+02:00,20190501_20190531,false,""
EHAM,LGIR,11268,B738,2019-05-02T05:31:25.000+02:00,20190501_20190531,false,""
EHAM,LPMA,13029,A320,2019-05-02T05:52:00.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6273,B738,2019-05-02T06:04:55.000+02:00,20190501_20190531,false,""
EHAM,LPFR,9222,B738,2019-05-02T06:08:47.000+02:00,20190501_20190531,false,""
EHBK,LGKO,10425,B738,2019-05-02T06:16:14.000+02:00,20190501_20190531,false,""
EHAM,LGKC,10250,B737,2019-05-02T06:31:48.000+02:00,20190501_20190531,false,""
EHAM,LGAV,9930,B738,2019-05-02T06:37:58.000+02:00,20190501_20190531,false,""
EHAM,LJLJ,5303,B737,2019-05-02T06:42:35.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2700,B738,2019-05-02T06:46:51.000+02:00,20190501_20190531,false,""
EHAM,LGIR,11281,B738,2019-05-02T06:47:24.000+02:00,20190501_20190531,false,""
EHAM,EBMB,1293,E75L,2019-05-02T06:47:36.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1376,E75L,2019-05-02T06:54:27.000+02:00,20190501_20190531,false,""
EHAM,LGKO,11422,B738,2019-05-02T06:58:50.000+02:00,20190501_20190531,false,""
EHRD,LEAL,7538,B737,2019-05-02T07:00:51.000+02:00,20190501_20190531,false,""
EHAM,EDDH,2648,E190,2019-05-02T07:03:16.000+02:00,20190501_20190531,false,""
EHRD,LIRF,6031,B737,2019-05-02T07:07:36.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3780,B737,2019-05-02T07:08:52.000+02:00,20190501_20190531,false,""
EHAM,LIML,4590,A319,2019-05-02T07:11:57.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3846,A320,2019-05-02T07:13:51.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7678,B738,2019-05-02T07:14:14.000+02:00,20190501_20190531,false,""
EHEH,LEBL,6054,B738,2019-05-02T07:14:20.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5799,B738,2019-05-02T07:16:58.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5561,E195,2019-05-02T07:19:42.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6361,B739,2019-05-02T07:21:19.000+02:00,20190501_20190531,false,""
EHAM,EGLC,2602,E170,2019-05-02T07:24:13.000+02:00,20190501_20190531,false,""
EHAM,LIEO,6519,B738,2019-05-02T07:27:17.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3999,B737,2019-05-02T07:28:48.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2708,B737,2019-05-02T07:30:19.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6487,A320,2019-05-02T07:30:29.000+02:00,20190501_20190531,false,""
EHEH,EKCH,3711,B738,2019-05-02T07:33:22.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3767,B738,2019-05-02T07:34:36.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3859,A320,2019-05-02T07:38:09.000+02:00,20190501_20190531,false,""
EHEH,LGRP,11588,B738,2019-05-02T07:38:29.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3302,B738,2019-05-02T07:41:35.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7406,A320,2019-05-02T07:45:47.000+02:00,20190501_20190531,false,""
EHEH,LE85,8942,B738,2019-05-02T07:48:19.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9247,B738,2019-05-02T07:49:21.000+02:00,20190501_20190531,false,""
EHRD,LPFR,9400,B738,2019-05-02T07:58:16.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2681,B737,2019-05-02T08:00:15.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2277,A320,2019-05-02T08:01:45.000+02:00,20190501_20190531,false,""
EHEH,LEAL,7852,B738,2019-05-02T08:07:23.000+02:00,20190501_20190531,false,""
EHAM,EGPH,4136,B738,2019-05-02T08:08:03.000+02:00,20190501_20190531,false,""
EHAM,EGCC,2992,B737,2019-05-02T08:09:36.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3521,A319,2019-05-02T08:14:25.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3316,E75L,2019-05-02T08:16:35.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6236,B738,2019-05-02T08:17:52.000+02:00,20190501_20190531,false,""
EHAM,ESGG,3889,E75L,2019-05-02T08:19:03.000+02:00,20190501_20190531,false,""
EHAM,EDDN,3349,E75L,2019-05-02T08:19:38.000+02:00,20190501_20190531,false,""
EHAM,LFLL,4606,E75L,2019-05-02T08:21:02.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3219,B738,2019-05-02T08:27:40.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3654,A319,2019-05-02T08:32:02.000+02:00,20190501_20190531,false,""
EHAM,LIML,4533,B737,2019-05-02T08:38:35.000+02:00,20190501_20190531,false,""
EHAM,EDDH,2363,B738,2019-05-02T08:44:23.000+02:00,20190501_20190531,false,""
EHAM,EGNV,2878,B737,2019-05-02T08:45:13.000+02:00,20190501_20190531,false,""
EHAM,EDDW,2027,E190,2019-05-02T08:49:39.000+02:00,20190501_20190531,false,""
EHAM,EGLC,2784,E190,2019-05-02T08:51:30.000+02:00,20190501_20190531,false,""
EHAM,EGFF,3161,E75L,2019-05-02T09:03:34.000+02:00,20190501_20190531,false,""
EHAM,LHBP,5836,B737,2019-05-02T09:05:41.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3490,B738,2019-05-02T09:07:16.000+02:00,20190501_20190531,false,""
EHEH,EGSS,2410,B738,2019-05-02T09:09:24.000+02:00,20190501_20190531,false,""
EHAM,ELLX,2348,E75L,2019-05-02T09:10:15.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3389,B737,2019-05-02T09:11:30.000+02:00,20190501_20190531,false,""
EHAM,EGGP,3672,A319,2019-05-02T09:11:31.000+02:00,20190501_20190531,false,""
EHAM,EBMB,1445,B738,2019-05-02T09:12:48.000+02:00,20190501_20190531,false,""
EHAM,LPPT,8914,B738,2019-05-02T09:14:25.000+02:00,20190501_20190531,false,""
EHAM,EGKK,2865,A319,2019-05-02T09:14:43.000+02:00,20190501_20190531,false,""
EHAM,EGGW,2308,A320,2019-05-02T09:19:53.000+02:00,20190501_20190531,false,""
EHAM,LSGG,4197,A320,2019-05-02T09:20:32.000+02:00,20190501_20190531,false,""
EHEH,LROP,8150,A321,2019-05-02T09:22:00.000+02:00,20190501_20190531,false,""
EHAM,EDDS,2990,E75L,2019-05-02T09:28:37.000+02:00,20190501_20190531,false,""
EHAM,EGNV,2830,E75L,2019-05-02T09:36:30.000+02:00,20190501_20190531,false,""
EHAM,LFML,5902,B738,2019-05-02T09:41:08.000+02:00,20190501_20190531,false,""
EHAM,ENSI,4406,B738,2019-05-02T09:41:24.000+02:00,20190501_20190531,false,""
EHAM,EGNJ,2492,E75L,2019-05-02T09:47:48.000+02:00,20190501_20190531,false,""
EHAM,LROP,8096,B739,2019-05-02T09:48:31.000+02:00,20190501_20190531,false,""
EHAM,EGMC,2514,A319,2019-05-02T09:53:34.000+02:00,20190501_20190531,false,""
EHAM,LFPO,2718,B738,2019-05-02T09:53:38.000+02:00,20190501_20190531,false,""
EHAM,ESGG,3823,B737,2019-05-02T09:54:11.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4314,A320,2019-05-02T09:55:17.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7403,B738,2019-05-02T09:56:06.000+02:00,20190501_20190531,false,""
EHAM,EICK,4854,A320,2019-05-02T09:58:30.000+02:00,20190501_20190531,false,""
EHEH,EVRA,6391,A320,2019-05-02T09:58:48.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2775,A321,2019-05-02T09:59:07.000+02:00,20190501_20190531,false,""
EHAM,EGPF,3631,B738,2019-05-02T09:59:53.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5298,B738,2019-05-02T10:05:01.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3339,B739,2019-05-02T10:05:31.000+02:00,20190501_20190531,false,""
EHAM,LSGG,3746,B737,2019-05-02T10:06:23.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3820,B738,2019-05-02T10:07:46.000+02:00,20190501_20190531,false,""
EHAM,EDDM,4148,A319,2019-05-02T10:09:15.000+02:00,20190501_20190531,false,""
EHAM,EGSS,2826,A320,2019-05-02T10:14:36.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5218,A319,2019-05-02T10:15:01.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2475,E75L,2019-05-02T10:16:05.000+02:00,20190501_20190531,false,""
EHAM,EFHK,6738,B738,2019-05-02T10:18:08.000+02:00,20190501_20190531,false,""
EHAM,LSZH,4276,A321,2019-05-02T10:22:00.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6178,A320,2019-05-02T10:25:26.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3236,B738,2019-05-02T10:28:19.000+02:00,20190501_20190531,false,""
EHAM,LYBE,6764,A319,2019-05-02T10:30:55.000+02:00,20190501_20190531,false,""
EHAM,LIMN,5078,B738,2019-05-02T10:36:17.000+02:00,20190501_20190531,false,""
EHAM,EGCC,2930,B739,2019-05-02T10:36:47.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6140,B738,2019-05-02T10:37:30.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4264,B738,2019-05-02T10:38:34.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3457,B739,2019-05-02T10:39:47.000+02:00,20190501_20190531,false,""
EHGG,EGMC,3798,AT76,2019-05-02T10:55:06.000+02:00,20190501_20190531,false,""
EHAM,EDDH,2386,E190,2019-05-02T10:59:38.000+02:00,20190501_20190531,false,""
EHAM,EGKK,2586,A319,2019-05-02T11:08:49.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2544,A321,2019-05-02T11:10:00.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5462,B738,2019-05-02T11:11:07.000+02:00,20190501_20190531,false,""
EHEH,LEMU,7528,B738,2019-05-02T11:13:30.000+02:00,20190501_20190531,false,""
EHEH,LPFR,9348,B738,2019-05-02T11:19:19.000+02:00,20190501_20190531,false,""
EHEH,LGKO,11107,B738,2019-05-02T11:21:20.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7496,A332,2019-05-02T11:22:03.000+02:00,20190501_20190531,false,""
EHAM,ELLX,2807,B744,2019-05-02T11:31:33.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3792,A320,2019-05-02T11:34:17.000+02:00,20190501_20190531,false,""
EHAM,EETN,7168,BCS3,2019-05-02T11:45:47.000+02:00,20190501_20190531,false,""
EHAM,LHBP,5651,B737,2019-05-02T11:47:54.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3085,A321,2019-05-02T11:56:46.000+02:00,20190501_20190531,false,""
EHAM,LDZA,5644,A319,2019-05-02T12:09:55.000+02:00,20190501_20190531,false,""
EHEH,EIDW,4947,B738,2019-05-02T12:10:02.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5871,B734,2019-05-02T12:11:37.000+02:00,20190501_20190531,false,""
EHAM,LIML,4585,A320,2019-05-02T12:14:34.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5407,B738,2019-05-02T12:15:07.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5075,B737,2019-05-02T12:19:47.000+02:00,20190501_20190531,false,""
EHAM,LFBO,5473,E75L,2019-05-02T12:22:00.000+02:00,20190501_20190531,false,""
EHAM,LYBE,7168,B737,2019-05-02T12:23:25.000+02:00,20190501_20190531,false,""
EHAM,EPGD,4913,E190,2019-05-02T12:24:01.000+02:00,20190501_20190531,false,""
EHEH,LIPU,4368,B738,2019-05-02T12:25:39.000+02:00,20190501_20190531,false,""
EHAM,LOWG,4970,E75L,2019-05-02T12:26:31.000+02:00,20190501_20190531,false,""
EHAM,LKVO,4125,B737,2019-05-02T12:28:31.000+02:00,20190501_20190531,false,""
EHAM,EGBB,2689,B737,2019-05-02T12:34:00.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6899,A320,2019-05-02T12:37:30.000+02:00,20190501_20190531,false,""
EHAM,EGZL,4029,E75L,2019-05-02T12:38:40.000+02:00,20190501_20190531,false,""
EHAM,EDDC,3388,E75L,2019-05-02T12:39:00.000+02:00,20190501_20190531,false,""
EHAM,LIRP,5319,B738,2019-05-02T12:42:49.000+02:00,20190501_20190531,false,""
EHAM,EKVD,2299,B737,2019-05-02T12:43:31.000+02:00,20190501_20190531,false,""
EHAM,LSGG,3863,E190,2019-05-02T12:43:36.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2444,B738,2019-05-02T12:47:33.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3337,B737,2019-05-02T12:47:44.000+02:00,20190501_20190531,false,""
EHAM,EGGW,2903,A320,2019-05-02T13:01:06.000+02:00,20190501_20190531,false,""
EHRD,LDSP,6583,B737,2019-05-02T13:04:26.000+02:00,20190501_20190531,false,""
EHAM,LEBL,5860,B738,2019-05-02T13:17:05.000+02:00,20190501_20190531,false,""
EHAM,LPPT,8970,B738,2019-05-02T13:19:38.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3447,B737,2019-05-02T13:23:52.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3072,E75L,2019-05-02T13:29:40.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2362,E75L,2019-05-02T13:31:04.000+02:00,20190501_20190531,false,""
EHRD,LDPV,5199,B737,2019-05-02T13:31:46.000+02:00,20190501_20190531,false,""
EHAM,EGAC,4503,A320,2019-05-02T13:33:21.000+02:00,20190501_20190531,false,""
EHAM,ELLX,2565,B748,2019-05-02T13:33:43.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2594,E75L,2019-05-02T13:34:01.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3381,E75L,2019-05-02T13:43:00.000+02:00,20190501_20190531,false,""
EHAM,ELLX,2079,E75L,2019-05-02T13:44:14.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3157,B738,2019-05-02T13:44:20.000+02:00,20190501_20190531,false,""
EHAM,EDDL,1916,E75L,2019-05-02T13:45:02.000+02:00,20190501_20190531,false,""
EHAM,LIMN,4912,A320,2019-05-02T13:51:33.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4505,A320,2019-05-02T14:00:44.000+02:00,20190501_20190531,false,""
EHRD,EGLC,2166,E170,2019-05-02T14:02:48.000+02:00,20190501_20190531,false,""
EHAM,EDDH,2544,E190,2019-05-02T14:03:32.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1841,E75L,2019-05-02T14:06:03.000+02:00,20190501_20190531,false,""
EHAM,LOWW,5379,E190,2019-05-02T14:11:10.000+02:00,20190501_20190531,false,""
EHAM,LGRP,11652,B738,2019-05-02T14:13:01.000+02:00,20190501_20190531,false,""
EHAM,EDDW,1959,E75L,2019-05-02T14:17:02.000+02:00,20190501_20190531,false,""
EHAM,LROP,8347,B737,2019-05-02T14:19:45.000+02:00,20190501_20190531,false,""
EHAM,LEMD,6997,B738,2019-05-02T14:25:18.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6103,B738,2019-05-02T14:28:41.000+02:00,20190501_20190531,false,""
EHEH,LIRU,5972,B738,2019-05-02T14:30:12.000+02:00,20190501_20190531,false,""
EHAM,BIKF,9934,B763,2019-05-02T14:32:37.000+02:00,20190501_20190531,false,""
EHAM,EFHK,7061,B739,2019-05-02T14:36:38.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9329,A319,2019-05-02T14:40:09.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3533,A320,2019-05-02T14:42:36.000+02:00,20190501_20190531,false,""
EHEH,LEMD,7242,B738,2019-05-02T14:44:00.000+02:00,20190501_20190531,false,""
EHAM,ENSI,4525,B738,2019-05-02T14:45:00.000+02:00,20190501_20190531,false,""
EHAM,LEAL,7746,A320,2019-05-02T14:45:53.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6649,B738,2019-05-02T14:47:09.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2838,A321,2019-05-02T14:49:06.000+02:00,20190501_20190531,false,""
EHAM,LGSA,11520,B738,2019-05-02T14:59:41.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9020,A320,2019-05-02T15:01:06.000+02:00,20190501_20190531,false,""
EHAM,LHBP,6426,B738,2019-05-02T15:01:08.000+02:00,20190501_20190531,false,""
EHAM,LFPG,3170,A319,2019-05-02T15:05:31.000+02:00,20190501_20190531,false,""
EHAM,LFML,6011,B738,2019-05-02T15:05:34.000+02:00,20190501_20190531,false,""
EHAM,LFBO,5768,B738,2019-05-02T15:13:31.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3103,A319,2019-05-02T15:22:36.000+02:00,20190501_20190531,false,""
EHAM,LIPU,5593,B739,2019-05-02T15:23:02.000+02:00,20190501_20190531,false,""
EHAM,LGKO,11479,B738,2019-05-02T15:30:31.000+02:00,20190501_20190531,false,""
EHRD,EGLC,2144,E190,2019-05-02T15:50:06.000+02:00,20190501_20190531,false,""
EHAM,EDDF,3584,A321,2019-05-02T15:52:09.000+02:00,20190501_20190531,false,""
EHEH,EGSS,2516,B738,2019-05-02T16:00:31.000+02:00,20190501_20190531,false,""
EHAM,ESSA,6199,B739,2019-05-02T16:01:03.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4191,B738,2019-05-02T16:01:08.000+02:00,20190501_20190531,false,""
EHGG,LGIR,11434,B738,2019-05-02T16:05:37.000+02:00,20190501_20190531,false,""
EHAM,EGPF,4349,B739,2019-05-02T16:12:45.000+02:00,20190501_20190531,false,""
EHAM,EGKK,2836,A320,2019-05-02T16:13:05.000+02:00,20190501_20190531,false,""
EHRD,LPPT,9418,B737,2019-05-02T16:16:00.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3598,B738,2019-05-02T16:16:31.000+02:00,20190501_20190531,false,""
EHAM,EPWA,5236,B737,2019-05-02T16:16:41.000+02:00,20190501_20190531,false,""
EHEH,LIME,4618,B738,2019-05-02T16:18:00.000+02:00,20190501_20190531,false,""
EHAM,LEMG,8995,B738,2019-05-02T16:18:04.000+02:00,20190501_20190531,false,""
EHAM,EGGW,3004,A320,2019-05-02T16:18:16.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3793,B737,2019-05-02T16:19:35.000+02:00,20190501_20190531,false,""
EHAM,EGPH,4182,B738,2019-05-02T16:24:05.000+02:00,20190501_20190531,false,""
EHRD,LPFR,9194,B738,2019-05-02T16:26:36.000+02:00,20190501_20190531,false,""
EHAM,EDDF,2450,E75L,2019-05-02T16:27:09.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2879,A320,2019-05-02T16:27:30.000+02:00,20190501_20190531,false,""
EHAM,EDDM,3820,B738,2019-05-02T16:28:30.000+02:00,20190501_20190531,false,""
EHAM,LGAV,9884,B738,2019-05-02T16:30:13.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3041,B737,2019-05-02T16:32:03.000+02:00,20190501_20190531,false,""
EHAM,LSZH,3945,A320,2019-05-02T16:34:00.000+02:00,20190501_20190531,false,""
EHAM,LE85,8807,B738,2019-05-02T16:35:22.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3075,A320,2019-05-02T16:40:40.000+02:00,20190501_20190531,false,""
EHAM,EGLC,3011,E190,2019-05-02T16:43:30.000+02:00,20190501_20190531,false,""
EHAM,LEBL,6046,A321,2019-05-02T16:44:42.000+02:00,20190501_20190531,false,""
EHAM,EGFF,3050,E75L,2019-05-02T16:48:36.000+02:00,20190501_20190531,false,""
EHAM,EDDN,3170,E75L,2019-05-02T16:49:31.000+02:00,20190501_20190531,false,""
EHAM,EGAC,4081,E75L,2019-05-02T16:49:51.000+02:00,20190501_20190531,false,""
EHAM,EDDH,3296,B737,2019-05-02T16:54:30.000+02:00,20190501_20190531,false,""
EHAM,EGXE,2584,E75L,2019-05-02T16:54:42.000+02:00,20190501_20190531,false,""
EHAM,LKVO,3699,B738,2019-05-02T16:57:10.000+02:00,20190501_20190531,false,""
EHAM,EGLC,2537,E190,2019-05-02T16:57:21.000+02:00,20190501_20190531,false,""
EHAM,EDDS,3204,E190,2019-05-02T16:58:34.000+02:00,20190501_20190531,false,""
EHAM,EGNT,3360,B737,2019-05-02T17:00:14.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6833,B738,2019-05-02T17:00:23.000+02:00,20190501_20190531,false,""
EHAM,LPFR,9351,B738,2019-05-02T17:03:08.000+02:00,20190501_20190531,false,""
EHAM,LGRP,11794,B738,2019-05-02T17:04:25.000+02:00,20190501_20190531,false,""
EHAM,EGPH,4190,B738,2019-05-02T17:05:00.000+02:00,20190501_20190531,false,""
EHAM,EDDT,3520,B737,2019-05-02T17:09:32.000+02:00,20190501_20190531,false,""
EHAM,LSZM,3281,E75L,2019-05-02T17:11:08.000+02:00,20190501_20190531,false,""
EHAM,LPPT,9065,B737,2019-05-02T17:12:48.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2466,B738,2019-05-02T17:14:23.000+02:00,20190501_20190531,false,""
EHAM,EKCH,3941,B738,2019-05-02T17:15:18.000+02:00,20190501_20190531,false,""
EHRD,EGLC,2158,E170,2019-05-02T17:17:10.000+02:00,20190501_20190531,false,""
EHAM,EDDV,2224,E75L,2019-05-02T17:17:46.000+02:00,20190501_20190531,false,""
EHAM,EGBB,3190,B738,2019-05-02T17:18:07.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7067,B738,2019-05-02T17:19:00.000+02:00,20190501_20190531,false,""
EHAM,LEMD,7226,A306,2019-05-02T17:20:30.000+02:00,20190501_20190531,false,""
EHAM,LGSR,11186,B738,2019-05-02T17:28:15.000+02:00,20190501_20190531,false,""
EHEH,EGCC,3388,B738,2019-05-02T17:29:19.000+02:00,20190501_20190531,false,""
EHAM,EKVD,2685,B738,2019-05-02T17:30:09.000+02:00,20190501_20190531,false,""
EHEH,EPWR,4249,A320,2019-05-02T17:35:50.000+02:00,20190501_20190531,false,""
EHAM,EDDF,3107,E75L,2019-05-02T17:36:12.000+02:00,20190501_20190531,false,""
EHAM,EGKK,3679,A319,2019-05-02T17:37:37.000+02:00,20190501_20190531,false,""
EHAM,EDDW,2290,E75L,2019-05-02T17:45:17.000+02:00,20190501_20190531,false,""
EHAM,LIRF,6696,A320,2019-05-02T17:48:00.000+02:00,20190501_20190531,false,""
EHAM,LSGG,4589,A320,2019-05-02T17:50:30.000+02:00,20190501_20190531,false,""
EHAM,EGLL,2782,E190,2019-05-02T17:51:32.000+02:00,20190501_20190531,false,""
EHAM,EGNJ,2364,E75L,2019-05-02T17:52:04.000+02:00,20190501_20190531,false,""
EHAM,LEAL,8319,B738,2019-05-02T17:59:10.000+02:00,20190501_20190531,false,""
EHAM,EGSH,1838,E75L,2019-05-02T18:00:13.000+02:00,20190501_20190531,false,""
EHAM,EIDW,4761,A320,2019-05-02T18:11:04.000+02:00,20190501_20190531,false,""
EHAM,EGCC,3597,A319,2019-05-02T18:11:40.000+02:00,20190501_20190531,false,""
EHAM,LEMD,8850,A332,2019-05-02T18:12:48.000+02:00,20190501_20190531,false,""
EHEH,LIRP,4801,B738,2019-05-02T18:15:56.000+02:00,20190501_20190531,false,""
EHAM,LIMN,5060,B737,2019-05-02T18:20:36.000+02:00,20190501_20190531,false,""
EHAM,EDDM,5014,A320,2019-05-02T18:22:35.000+02:00,20190501_20190531,false,""
EHAM,ESSA,5586,B739,2019-05-02T18:24:30.000+02:00,20190501_20190531,false,""
EHAM,LFPG,2930,B738,2019-05-02T18:32:00.000+02:00,20190501_20190531,false,""
EHAM,LIBD,8170,B738,2019-05-02T18:37:04.000+02:00,20190501_20190531,false,""
EHRD,LIRP,4935,B737,2019-05-02T18:37:34.000+02:00,20190501_20190531,false,""
EHAM,EGLL,3277,A320,2019-05-02T18:47:31.000+02:00,20190501_20190531,false,""
EHRD,LOWW,4790,B737,2019-05-02T18:51:24.000+02:00,20190501_20190531,false,""
EHAM,LEMD,8482,B738,2019-05-02T18:51:43.000+02:00,20190501_20190531,false,""
EHRD,LEBL,6349,B738,2019-05-02T18:53:22.000+02:00,20190501_20190531,false,""
EHAM,EKCH,4558,B738,2019-05-02T18:54:31.000+02:00,20190501_20190531,false,""
