origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEIB,8361,B738,2022-07-20T18:08:50.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3323,B739,2022-07-20T18:13:22.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2639,B738,2022-07-20T18:32:16.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3378,CRJ9,2022-07-20T18:33:06.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6902,A320,2022-07-20T18:44:15.000+02:00,20220701_20220731,false,""
EHAM,LSZH,4459,E75L,2022-07-20T18:45:39.000+02:00,20220701_20220731,false,""
EHAM,EGBB,3478,DH8D,2022-07-20T18:53:23.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2903,E190,2022-07-20T19:07:31.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3975,E190,2022-07-20T19:09:13.000+02:00,20220701_20220731,false,""
EHAM,LPFR,9976,B738,2022-07-20T19:11:00.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4015,A320,2022-07-20T19:13:30.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2707,A318,2022-07-20T19:14:51.000+02:00,20220701_20220731,false,""
EHAM,LEMD,8122,B738,2022-07-20T19:21:53.000+02:00,20220701_20220731,false,""
EHAM,LEMG,8902,B738,2022-07-20T19:25:24.000+02:00,20220701_20220731,false,""
EHRD,LEAL,7621,B737,2022-07-20T19:28:38.000+02:00,20220701_20220731,false,""
EHAM,LEIB,8213,B737,2022-07-20T19:36:30.000+02:00,20220701_20220731,false,""
EHEH,LHBP,6512,A320,2022-07-20T19:42:06.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2235,E190,2022-07-20T19:43:40.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4851,CRJ9,2022-07-20T19:46:48.000+02:00,20220701_20220731,false,""
EHEH,LEAL,7786,B738,2022-07-20T19:47:43.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2140,E190,2022-07-20T19:48:01.000+02:00,20220701_20220731,false,""
EHAM,EDDB,3351,E75L,2022-07-20T19:49:06.000+02:00,20220701_20220731,false,""
EHEH,EGCC,3574,B738,2022-07-20T19:53:55.000+02:00,20220701_20220731,false,""
EHAM,EGGP,3473,A319,2022-07-20T19:54:00.000+02:00,20220701_20220731,false,""
EHAM,ESSA,5695,CRJ9,2022-07-20T20:01:22.000+02:00,20220701_20220731,false,""
EHEH,LBSF,8209,A321,2022-07-20T20:11:31.000+02:00,20220701_20220731,false,""
EHAM,EPWA,5640,E195,2022-07-20T20:11:34.000+02:00,20220701_20220731,false,""
EHAM,EGKR,3009,A320,2022-07-20T20:22:32.000+02:00,20220701_20220731,false,""
EHAM,LROP,9208,A318,2022-07-20T20:25:30.000+02:00,20220701_20220731,false,""
EHAM,EGNX,3473,DH8D,2022-07-20T20:26:30.000+02:00,20220701_20220731,false,""
EHAM,EGKR,2727,A319,2022-07-20T20:40:42.000+02:00,20220701_20220731,false,""
EHAM,EDDW,1905,E190,2022-07-20T20:42:36.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2731,DH8D,2022-07-20T20:44:51.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2396,B738,2022-07-20T20:46:47.000+02:00,20220701_20220731,false,""
EHAM,LPPR,8161,B738,2022-07-20T20:51:02.000+02:00,20220701_20220731,false,""
EHAM,LFGC,3144,E145,2022-07-20T20:51:03.000+02:00,20220701_20220731,false,""
EHAM,EDDB,3096,B738,2022-07-20T20:52:31.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6498,B738,2022-07-20T20:54:43.000+02:00,20220701_20220731,false,""
EHAM,LIML,4743,A319,2022-07-20T20:58:01.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2236,E190,2022-07-20T21:02:11.000+02:00,20220701_20220731,false,""
EHEH,LFML,5423,B738,2022-07-20T21:02:36.000+02:00,20220701_20220731,false,""
EHAM,EDDH,2423,E190,2022-07-20T21:04:30.000+02:00,20220701_20220731,false,""
EHAM,LOWW,4950,B738,2022-07-20T21:05:30.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2680,A320,2022-07-20T21:07:48.000+02:00,20220701_20220731,false,""
EHAM,ESSA,5568,B738,2022-07-20T21:08:22.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4634,B739,2022-07-20T21:09:54.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3236,B738,2022-07-20T21:11:35.000+02:00,20220701_20220731,false,""
EHAM,EDDV,2115,E75L,2022-07-20T21:16:30.000+02:00,20220701_20220731,false,""
EHAM,LIML,4778,B738,2022-07-20T21:18:34.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9203,B737,2022-07-20T21:22:54.000+02:00,20220701_20220731,false,""
EHAM,LIRQ,5767,E190,2022-07-20T21:23:21.000+02:00,20220701_20220731,false,""
EHRD,LEPA,7046,B738,2022-07-20T21:24:19.000+02:00,20220701_20220731,false,""
EHAM,LEMD,7281,B737,2022-07-20T21:28:20.000+02:00,20220701_20220731,false,""
EHEH,EGSS,2329,B738,2022-07-20T21:28:33.000+02:00,20220701_20220731,false,""
EHAM,LYBE,7162,A319,2022-07-20T21:31:17.000+02:00,20220701_20220731,false,""
EHAM,EGNJ,2261,E75L,2022-07-20T21:33:36.000+02:00,20220701_20220731,false,""
EHAM,LFBO,5112,B738,2022-07-20T21:36:38.000+02:00,20220701_20220731,false,""
EHAM,EDDS,3329,E190,2022-07-20T21:38:18.000+02:00,20220701_20220731,false,""
EHAM,EBBR,1337,E190,2022-07-20T21:38:51.000+02:00,20220701_20220731,false,""
EHAM,ENCN,3503,E75L,2022-07-20T21:40:18.000+02:00,20220701_20220731,false,""
EHAM,LHBP,5871,B738,2022-07-20T21:40:21.000+02:00,20220701_20220731,false,""
EHAM,EKYT,3375,E190,2022-07-20T21:42:44.000+02:00,20220701_20220731,false,""
EHAM,LFMN,5442,E190,2022-07-20T21:44:16.000+02:00,20220701_20220731,false,""
EHAM,EICK,4752,E190,2022-07-20T21:45:38.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6269,A320,2022-07-20T21:47:50.000+02:00,20220701_20220731,false,""
EHAM,EDDN,3576,E75L,2022-07-20T21:48:30.000+02:00,20220701_20220731,false,""
EHAM,EGGW,2462,A319,2022-07-20T21:50:36.000+02:00,20220701_20220731,false,""
EHAM,EDDP,3084,A306,2022-07-20T21:52:12.000+02:00,20220701_20220731,false,""
EHAM,LSZM,4022,E75L,2022-07-20T21:54:30.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6391,B738,2022-07-20T21:56:30.000+02:00,20220701_20220731,false,""
EHAM,EGGD,3142,E75L,2022-07-20T22:04:00.000+02:00,20220701_20220731,false,""
EHAM,EGBB,2654,B738,2022-07-20T22:08:33.000+02:00,20220701_20220731,false,""
EHAM,LSGG,4184,E190,2022-07-20T22:10:09.000+02:00,20220701_20220731,false,""
EHAM,ENBR,4206,B739,2022-07-20T22:15:44.000+02:00,20220701_20220731,false,""
EHAM,EKBI,2727,B738,2022-07-20T22:20:30.000+02:00,20220701_20220731,false,""
EHAM,LYBE,7249,E190,2022-07-20T22:21:16.000+02:00,20220701_20220731,false,""
EHAM,EPKK,5227,E190,2022-07-20T22:26:30.000+02:00,20220701_20220731,false,""
EHAM,EGPH,3604,B738,2022-07-20T22:28:00.000+02:00,20220701_20220731,false,""
EHAM,EPGD,4972,E190,2022-07-20T22:29:01.000+02:00,20220701_20220731,false,""
EHAM,EGNM,2721,E75L,2022-07-20T22:33:51.000+02:00,20220701_20220731,false,""
EHAM,EGCC,2705,A320,2022-07-20T22:37:09.000+02:00,20220701_20220731,false,""
EHAM,LROP,8448,B739,2022-07-20T22:40:32.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2687,B752,2022-07-20T22:41:18.000+02:00,20220701_20220731,false,""
EHAM,LKPR,3860,B738,2022-07-20T22:47:23.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4062,B738,2022-07-20T23:06:02.000+02:00,20220701_20220731,false,""
EHAM,EGCC,2730,B738,2022-07-20T23:07:51.000+02:00,20220701_20220731,false,""
EHAM,LIPE,5523,E190,2022-07-20T23:12:46.000+02:00,20220701_20220731,false,""
EHAM,ESGG,3925,B738,2022-07-20T23:17:43.000+02:00,20220701_20220731,false,""
EHAM,EGSH,1562,E75L,2022-07-20T23:18:36.000+02:00,20220701_20220731,false,""
EHAM,EDDP,3000,A306,2022-07-21T00:05:10.000+02:00,20220701_20220731,false,""
EHAM,EGBB,3175,DH8D,2022-07-21T00:36:39.000+02:00,20220701_20220731,false,""
EHAM,EGNX,2659,B733,2022-07-21T03:02:34.000+02:00,20220701_20220731,false,""
EHAM,LEIB,7929,B738,2022-07-21T05:17:16.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6689,B738,2022-07-21T05:45:55.000+02:00,20220701_20220731,false,""
EHAM,LEMH,7183,B738,2022-07-21T05:59:33.000+02:00,20220701_20220731,false,""
EHAM,LGSK,9862,B738,2022-07-21T06:23:54.000+02:00,20220701_20220731,false,""
EHAM,LPFR,10550,B738,2022-07-21T06:26:09.000+02:00,20220701_20220731,false,""
EHAM,LPPS,15705,B738,2022-07-21T06:32:09.000+02:00,20220701_20220731,false,""
EHAM,LEPA,7200,B738,2022-07-21T06:47:15.000+02:00,20220701_20220731,false,""
EHAM,EBBR,1295,E190,2022-07-21T06:58:21.000+02:00,20220701_20220731,false,""
EHAM,LKPR,3958,E75L,2022-07-21T06:59:58.000+02:00,20220701_20220731,false,""
EHAM,LGKO,11272,B737,2022-07-21T07:02:34.000+02:00,20220701_20220731,false,""
EHAM,LSGG,4008,E190,2022-07-21T07:04:08.000+02:00,20220701_20220731,false,""
EHEH,LEZL,8782,B738,2022-07-21T07:06:07.000+02:00,20220701_20220731,false,""
EHAM,LEAL,8017,B738,2022-07-21T07:09:47.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2556,E190,2022-07-21T07:12:23.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4961,E190,2022-07-21T07:13:39.000+02:00,20220701_20220731,false,""
EHAM,LGMT,10575,B738,2022-07-21T07:14:41.000+02:00,20220701_20220731,false,""
EHEH,LEAL,7330,B738,2022-07-21T07:14:49.000+02:00,20220701_20220731,false,""
EHRD,LIME,4719,B737,2022-07-21T07:14:50.000+02:00,20220701_20220731,false,""
EHEH,LEPA,7280,B738,2022-07-21T07:16:37.000+02:00,20220701_20220731,false,""
EHRD,LEBL,6455,B737,2022-07-21T07:17:23.000+02:00,20220701_20220731,false,""
EHEH,LDRG,4584,B738,2022-07-21T07:18:15.000+02:00,20220701_20220731,false,""
EHAM,EDDB,3656,B738,2022-07-21T07:18:25.000+02:00,20220701_20220731,false,""
EHAM,LIML,4803,A319,2022-07-21T07:21:20.000+02:00,20220701_20220731,false,""
EHAM,LEMD,7273,B738,2022-07-21T07:25:16.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2578,B738,2022-07-21T07:27:24.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9621,A320,2022-07-21T07:28:52.000+02:00,20220701_20220731,false,""
EHAM,LIPX,4350,B737,2022-07-21T07:30:47.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6267,B737,2022-07-21T07:34:15.000+02:00,20220701_20220731,false,""
EHAM,EBBR,1383,B738,2022-07-21T07:36:08.000+02:00,20220701_20220731,false,""
EHRD,LPFR,10283,B738,2022-07-21T07:38:35.000+02:00,20220701_20220731,false,""
EHAM,LEMG,8905,B738,2022-07-21T07:39:28.000+02:00,20220701_20220731,false,""
EHEH,LGKO,10982,B738,2022-07-21T07:39:57.000+02:00,20220701_20220731,false,""
EHEH,LGRP,11670,B738,2022-07-21T07:42:03.000+02:00,20220701_20220731,false,""
EHAM,LOWW,4917,B738,2022-07-21T07:43:29.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3731,E190,2022-07-21T07:46:15.000+02:00,20220701_20220731,false,""
EHAM,LGMK,10421,B738,2022-07-21T07:49:42.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2693,B738,2022-07-21T07:55:51.000+02:00,20220701_20220731,false,""
EHEH,LPFR,9785,B738,2022-07-21T07:59:09.000+02:00,20220701_20220731,false,""
EHAM,ESGG,4054,E75L,2022-07-21T08:03:19.000+02:00,20220701_20220731,false,""
EHAM,LFHJ,4285,E190,2022-07-21T08:07:00.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4016,E190,2022-07-21T08:13:13.000+02:00,20220701_20220731,false,""
EHAM,LIPE,5380,E190,2022-07-21T08:15:05.000+02:00,20220701_20220731,false,""
EHAM,EDDS,3374,E75L,2022-07-21T08:22:15.000+02:00,20220701_20220731,false,""
EHEH,LGRP,11333,B738,2022-07-21T08:23:15.000+02:00,20220701_20220731,false,""
EHAM,EGPD,4139,E75L,2022-07-21T08:24:15.000+02:00,20220701_20220731,false,""
EHAM,EGCC,2692,B737,2022-07-21T08:26:26.000+02:00,20220701_20220731,false,""
EHAM,EGPF,3639,B738,2022-07-21T08:32:20.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2733,A321,2022-07-21T08:33:22.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2464,B738,2022-07-21T08:34:52.000+02:00,20220701_20220731,false,""
EHAM,LFBD,4838,E190,2022-07-21T08:36:49.000+02:00,20220701_20220731,false,""
EHAM,EGGD,2996,E190,2022-07-21T08:38:02.000+02:00,20220701_20220731,false,""
EHAM,LEBL,5981,B738,2022-07-21T08:39:41.000+02:00,20220701_20220731,false,""
EHAM,EGBB,2698,B738,2022-07-21T08:41:00.000+02:00,20220701_20220731,false,""
EHAM,LSZM,3099,E75L,2022-07-21T08:42:44.000+02:00,20220701_20220731,false,""
EHAM,EKYT,3658,E75L,2022-07-21T08:48:06.000+02:00,20220701_20220731,false,""
EHAM,LIML,4539,E190,2022-07-21T08:50:13.000+02:00,20220701_20220731,false,""
EHAM,EGNV,2808,E190,2022-07-21T08:51:04.000+02:00,20220701_20220731,false,""
EHAM,LGKO,11059,B738,2022-07-21T08:55:34.000+02:00,20220701_20220731,false,""
EHAM,EGNT,3199,E75L,2022-07-21T08:56:32.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3825,CRJ9,2022-07-21T08:57:35.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2351,E190,2022-07-21T08:58:44.000+02:00,20220701_20220731,false,""
EHAM,EDDW,2275,E75L,2022-07-21T08:59:30.000+02:00,20220701_20220731,false,""
EHEH,EGSS,2846,B738,2022-07-21T09:01:30.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2699,B738,2022-07-21T09:06:42.000+02:00,20220701_20220731,false,""
EHAM,LHBP,5855,B738,2022-07-21T09:08:51.000+02:00,20220701_20220731,false,""
EHAM,EBBR,1404,E75L,2022-07-21T09:09:34.000+02:00,20220701_20220731,false,""
EHAM,EGGP,3463,A319,2022-07-21T09:10:46.000+02:00,20220701_20220731,false,""
EHEH,EPRZ,5828,A320,2022-07-21T09:12:31.000+02:00,20220701_20220731,false,""
EHAM,LPPR,8846,B737,2022-07-21T09:12:47.000+02:00,20220701_20220731,false,""
EHAM,ELLX,2507,E190,2022-07-21T09:13:38.000+02:00,20220701_20220731,false,""
EHAM,LFGC,2973,E145,2022-07-21T09:15:16.000+02:00,20220701_20220731,false,""
EHEH,LBSF,7961,A321,2022-07-21T09:16:31.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9923,B738,2022-07-21T09:27:32.000+02:00,20220701_20220731,false,""
EHAM,EICK,4920,A320,2022-07-21T09:35:42.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2292,E190,2022-07-21T09:39:17.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9627,B738,2022-07-21T09:43:40.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3367,B738,2022-07-21T09:47:35.000+02:00,20220701_20220731,false,""
EHAM,ENVA,5920,E190,2022-07-21T09:48:36.000+02:00,20220701_20220731,false,""
EHAM,EDDV,2533,E75L,2022-07-21T09:50:01.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2506,A320,2022-07-21T09:57:04.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4980,B739,2022-07-21T09:57:15.000+02:00,20220701_20220731,false,""
EHAM,LIAT,5169,E190,2022-07-21T09:58:06.000+02:00,20220701_20220731,false,""
EHAM,LFMN,5348,B738,2022-07-21T09:59:36.000+02:00,20220701_20220731,false,""
EHAM,EGPD,3940,E190,2022-07-21T10:00:04.000+02:00,20220701_20220731,false,""
EHBK,LIMC,3646,B77L,2022-07-21T10:01:22.000+02:00,20220701_20220731,false,""
EHAM,EPWA,5282,B738,2022-07-21T10:05:39.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3519,B737,2022-07-21T10:08:32.000+02:00,20220701_20220731,false,""
EHEH,LEIB,7710,B738,2022-07-21T10:09:03.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6269,B738,2022-07-21T10:10:00.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2639,A320,2022-07-21T10:13:30.000+02:00,20220701_20220731,false,""
EHAM,LOWG,4853,E75L,2022-07-21T10:14:30.000+02:00,20220701_20220731,false,""
EHAM,ESGG,3898,B738,2022-07-21T10:15:30.000+02:00,20220701_20220731,false,""
EHAM,LYBE,6682,A319,2022-07-21T10:18:00.000+02:00,20220701_20220731,false,""
EHAM,LPPR,8093,E190,2022-07-21T10:19:00.000+02:00,20220701_20220731,false,""
EHAM,EGGD,3437,A320,2022-07-21T10:19:08.000+02:00,20220701_20220731,false,""
EHAM,EPGD,4857,E75L,2022-07-21T10:20:01.000+02:00,20220701_20220731,false,""
EHAM,LSGG,3298,B738,2022-07-21T10:21:11.000+02:00,20220701_20220731,false,""
EHAM,EFHK,7081,B738,2022-07-21T10:22:55.000+02:00,20220701_20220731,false,""
EHAM,LEMD,7070,B738,2022-07-21T10:23:09.000+02:00,20220701_20220731,false,""
EHAM,EDDN,3113,E190,2022-07-21T10:26:46.000+02:00,20220701_20220731,false,""
EHAM,EGFF,3459,E75L,2022-07-21T10:27:34.000+02:00,20220701_20220731,false,""
EHAM,EGCC,2966,E190,2022-07-21T10:28:03.000+02:00,20220701_20220731,false,""
EHAM,EIDW,3897,B738,2022-07-21T10:32:25.000+02:00,20220701_20220731,false,""
EHAM,LDDU,7691,B739,2022-07-21T10:33:18.000+02:00,20220701_20220731,false,""
EHAM,EIDW,4514,B738,2022-07-21T10:33:31.000+02:00,20220701_20220731,false,""
EHAM,EETN,7585,BCS3,2022-07-21T10:41:00.000+02:00,20220701_20220731,false,""
EHAM,EGLL,3134,DH8D,2022-07-21T10:42:12.000+02:00,20220701_20220731,false,""
EHAM,ESSA,5717,B738,2022-07-21T10:43:42.000+02:00,20220701_20220731,false,""
EHAM,ELLX,2380,B744,2022-07-21T10:44:03.000+02:00,20220701_20220731,false,""
EHAM,EDDH,2621,E190,2022-07-21T10:44:44.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6066,B739,2022-07-21T10:47:16.000+02:00,20220701_20220731,false,""
EHAM,LIMC,4562,B737,2022-07-21T10:48:43.000+02:00,20220701_20220731,false,""
EHAM,EDDB,3500,B738,2022-07-21T10:50:32.000+02:00,20220701_20220731,false,""
EHAM,EYVI,6760,BCS3,2022-07-21T10:52:30.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2370,A20N,2022-07-21T10:57:52.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2530,B738,2022-07-21T10:57:53.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4905,CRJ9,2022-07-21T10:58:43.000+02:00,20220701_20220731,false,""
EHEH,LEAL,7589,B738,2022-07-21T10:59:30.000+02:00,20220701_20220731,false,""
EHAM,LSZH,3740,A321,2022-07-21T11:06:08.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6622,A320,2022-07-21T11:12:00.000+02:00,20220701_20220731,false,""
EHEH,LPFR,9508,B738,2022-07-21T11:16:01.000+02:00,20220701_20220731,false,""
EHAM,LFML,5393,E190,2022-07-21T11:21:40.000+02:00,20220701_20220731,false,""
EHAM,EPWA,5554,B738,2022-07-21T11:22:55.000+02:00,20220701_20220731,false,""
EHAM,EDDL,1591,E75L,2022-07-21T11:24:15.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3621,CRJ9,2022-07-21T11:28:13.000+02:00,20220701_20220731,false,""
EHAM,ESSA,5789,CRJ9,2022-07-21T11:36:17.000+02:00,20220701_20220731,false,""
EHAM,EGLC,2218,E190,2022-07-21T11:44:30.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2473,A321,2022-07-21T11:52:08.000+02:00,20220701_20220731,false,""
EHAM,LDZL,4864,A319,2022-07-21T11:57:37.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2587,A321,2022-07-21T12:00:07.000+02:00,20220701_20220731,false,""
EHAM,LIMJ,4893,E190,2022-07-21T12:01:32.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3734,CRJ9,2022-07-21T12:03:00.000+02:00,20220701_20220731,false,""
EHAM,LIPZ,4811,E190,2022-07-21T12:04:46.000+02:00,20220701_20220731,false,""
EHAM,LFBD,4915,E190,2022-07-21T12:07:03.000+02:00,20220701_20220731,false,""
EHAM,EGPH,3858,B738,2022-07-21T12:13:07.000+02:00,20220701_20220731,false,""
EHAM,ENBR,4357,E75L,2022-07-21T12:25:04.000+02:00,20220701_20220731,false,""
EHEH,LIPH,4340,B738,2022-07-21T12:26:37.000+02:00,20220701_20220731,false,""
EHAM,EICK,4920,E190,2022-07-21T12:26:53.000+02:00,20220701_20220731,false,""
EHAM,ENGM,5278,E75L,2022-07-21T12:28:01.000+02:00,20220701_20220731,false,""
EHRD,LDPL,5397,B737,2022-07-21T12:28:22.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6403,A319,2022-07-21T12:28:33.000+02:00,20220701_20220731,false,""
EHAM,EDDS,3233,E190,2022-07-21T12:30:02.000+02:00,20220701_20220731,false,""
EHAM,EFHK,7035,A359,2022-07-21T12:31:40.000+02:00,20220701_20220731,false,""
EHAM,ESGG,3959,E75L,2022-07-21T12:35:30.000+02:00,20220701_20220731,false,""
EHAM,LOWW,5034,E190,2022-07-21T12:37:35.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2537,E75L,2022-07-21T12:40:42.000+02:00,20220701_20220731,false,""
EHAM,LMML,8978,A320,2022-07-21T12:42:21.000+02:00,20220701_20220731,false,""
EHAM,EKYT,3438,E190,2022-07-21T12:43:00.000+02:00,20220701_20220731,false,""
EHAM,LKPR,3609,B738,2022-07-21T12:44:18.000+02:00,20220701_20220731,false,""
EHRD,LEAL,7368,B738,2022-07-21T12:50:24.000+02:00,20220701_20220731,false,""
EHAM,LIML,4474,A320,2022-07-21T12:51:03.000+02:00,20220701_20220731,false,""
EHAM,EKCH,3374,E190,2022-07-21T12:51:42.000+02:00,20220701_20220731,false,""
EHAM,EGBB,3028,E190,2022-07-21T12:53:00.000+02:00,20220701_20220731,false,""
EHAM,LICZ,8203,B738,2022-07-21T12:56:55.000+02:00,20220701_20220731,false,""
EHAM,EGCC,3065,E75L,2022-07-21T13:01:34.000+02:00,20220701_20220731,false,""
EHAM,EPPO,4274,E75L,2022-07-21T13:04:02.000+02:00,20220701_20220731,false,""
EHAM,LPPT,9958,B738,2022-07-21T13:06:26.000+02:00,20220701_20220731,false,""
EHAM,EGNJ,2253,E75L,2022-07-21T13:11:44.000+02:00,20220701_20220731,false,""
EHAM,EDDM,3724,E75L,2022-07-21T13:11:50.000+02:00,20220701_20220731,false,""
EHAM,EDDL,1504,E190,2022-07-21T13:21:38.000+02:00,20220701_20220731,false,""
EHEH,LKPR,3473,B738,2022-07-21T13:23:05.000+02:00,20220701_20220731,false,""
EHRD,EGPH,4056,B737,2022-07-21T13:24:12.000+02:00,20220701_20220731,false,""
EHEH,LGKO,10804,B738,2022-07-21T13:28:53.000+02:00,20220701_20220731,false,""
EHAM,LFLL,4148,E190,2022-07-21T13:29:11.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2477,B738,2022-07-21T13:33:07.000+02:00,20220701_20220731,false,""
EHAM,LIML,4432,E190,2022-07-21T13:44:17.000+02:00,20220701_20220731,false,""
EHAM,LEPA,7456,B737,2022-07-21T13:46:07.000+02:00,20220701_20220731,false,""
EHAM,LEAL,7782,B738,2022-07-21T13:50:46.000+02:00,20220701_20220731,false,""
EHEH,LEBL,5909,B738,2022-07-21T13:51:30.000+02:00,20220701_20220731,false,""
EHRD,LEAL,7289,B738,2022-07-21T13:52:56.000+02:00,20220701_20220731,false,""
EHAM,LEIB,8453,B739,2022-07-21T14:00:41.000+02:00,20220701_20220731,false,""
EHEH,LIPE,4658,B738,2022-07-21T14:02:11.000+02:00,20220701_20220731,false,""
EHAM,LGRP,12159,B738,2022-07-21T14:05:03.000+02:00,20220701_20220731,false,""
EHAM,EBBR,1419,E75L,2022-07-21T14:05:37.000+02:00,20220701_20220731,false,""
EHAM,LFBO,5071,B737,2022-07-21T14:14:49.000+02:00,20220701_20220731,false,""
EHAM,LEMD,7233,B738,2022-07-21T14:20:26.000+02:00,20220701_20220731,false,""
EHAM,LPPR,8363,B738,2022-07-21T14:21:06.000+02:00,20220701_20220731,false,""
EHAM,ENGM,4733,CRJ9,2022-07-21T14:23:34.000+02:00,20220701_20220731,false,""
EHAM,EFHK,7144,B738,2022-07-21T14:26:00.000+02:00,20220701_20220731,false,""
EHEH,EPGD,4721,A320,2022-07-21T14:28:42.000+02:00,20220701_20220731,false,""
EHAM,LEBL,6137,B738,2022-07-21T14:30:37.000+02:00,20220701_20220731,false,""
EHAM,LFPG,2572,A319,2022-07-21T14:32:06.000+02:00,20220701_20220731,false,""
EHAM,LHBP,5743,B738,2022-07-21T14:41:42.000+02:00,20220701_20220731,false,""
EHAM,ENJB,4384,E190,2022-07-21T14:46:30.000+02:00,20220701_20220731,false,""
EHAM,LFBD,5275,E75L,2022-07-21T14:49:03.000+02:00,20220701_20220731,false,""
EHAM,EPKK,5121,E190,2022-07-21T14:50:06.000+02:00,20220701_20220731,false,""
EHAM,EGAC,4954,DH8D,2022-07-21T14:56:24.000+02:00,20220701_20220731,false,""
EHEH,EPKK,5105,A321,2022-07-21T15:01:24.000+02:00,20220701_20220731,false,""
EHAM,EPWA,5317,E190,2022-07-21T15:09:05.000+02:00,20220701_20220731,false,""
EHAM,EGLL,2799,A320,2022-07-21T15:10:36.000+02:00,20220701_20220731,false,""
EHAM,LIRF,6079,B738,2022-07-21T15:10:56.000+02:00,20220701_20220731,false,""
EHAM,LSGG,3622,E190,2022-07-21T15:18:30.000+02:00,20220701_20220731,false,""
EHAM,EDDF,2854,B763,2022-07-21T15:21:05.000+02:00,20220701_20220731,false,""
EHAM,LGRP,11750,B738,2022-07-21T15:30:04.000+02:00,20220701_20220731,false,""
EHAM,LIPZ,4587,B737,2022-07-21T15:37:18.000+02:00,20220701_20220731,false,""
EHAM,LIRQ,5244,E190,2022-07-21T15:38:30.000+02:00,20220701_20220731,false,""
EHAM,ESSA,5610,B738,2022-07-21T15:38:45.000+02:00,20220701_20220731,false,""
EHEH,EYVI,6418,A320,2022-07-21T15:40:31.000+02:00,20220701_20220731,false,""
