origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LSGG,4210,B737,2021-03-29T09:52:33.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGPF,4453,E190,2021-03-29T09:54:10.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LPFR,9678,B738,2021-03-29T09:59:41.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2619,E75L,2021-03-29T10:00:15.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EETN,7172,BCS3,2021-03-29T10:01:21.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LOWW,5093,A320,2021-03-29T10:03:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LKPR,3891,E190,2021-03-29T10:05:21.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EFNU,6655,E75L,2021-03-29T10:12:58.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEBL,6629,A20N,2021-03-29T10:13:11.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGPH,3954,E190,2021-03-29T10:14:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDB,3438,B737,2021-03-29T10:14:53.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGPD,4368,E75L,2021-03-29T10:18:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EIDW,4198,B737,2021-03-29T10:24:25.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EIDW,4482,A320,2021-03-29T10:26:38.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGCC,3128,B738,2021-03-29T10:33:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDH,2632,E75L,2021-03-29T10:39:31.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEBL,6465,E75L,2021-03-29T10:40:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPWA,5704,E170,2021-03-29T10:50:08.000+02:00,20210301_20210331,true,Tweede lockdown:
EHEH,EKKA,3785,B738,2021-03-29T11:02:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LDZA,6348,DH8D,2021-03-29T11:21:18.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LROP,8798,B738,2021-03-29T11:22:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHEH,LEAL,8157,B738,2021-03-29T11:32:07.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMC,4423,B77L,2021-03-29T11:34:41.000+02:00,20210301_20210331,true,Tweede lockdown:
EHBK,EGKK,3861,A320,2021-03-29T11:35:12.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIML,4704,E75S,2021-03-29T11:40:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LDZA,5640,E75L,2021-03-29T11:42:12.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMJ,5151,E190,2021-03-29T11:44:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EICK,5232,E75L,2021-03-29T11:49:07.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEMG,10420,B738,2021-03-29T12:13:34.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2608,B737,2021-03-29T12:27:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LGAV,10099,B737,2021-03-29T12:28:17.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIRF,6273,E190,2021-03-29T12:32:52.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEIB,8991,B738,2021-03-29T13:01:38.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEAL,8489,E75L,2021-03-29T13:48:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGKK,2359,B789,2021-03-29T14:04:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LHBP,6077,B737,2021-03-29T14:22:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2745,A318,2021-03-29T14:33:03.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ENGM,5087,E75L,2021-03-29T14:39:12.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIPE,4902,E75L,2021-03-29T14:50:19.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMC,4402,B737,2021-03-29T14:58:20.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGCC,3207,B789,2021-03-29T15:04:41.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LOWW,5305,E75L,2021-03-29T15:19:34.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ESGG,4394,E75L,2021-03-29T16:18:12.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2645,B737,2021-03-29T16:24:12.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LKPR,4002,E75L,2021-03-29T16:25:47.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDS,3204,E75L,2021-03-29T16:29:14.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMC,4440,B748,2021-03-29T16:34:11.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2631,E75L,2021-03-29T16:38:33.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGLL,2257,B737,2021-03-29T16:43:22.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EKBI,3112,E75L,2021-03-29T16:50:02.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDW,2219,E75L,2021-03-29T16:53:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDV,2461,E190,2021-03-29T16:54:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2638,B763,2021-03-29T17:04:18.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGCC,2884,B737,2021-03-29T17:38:36.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2555,E190,2021-03-29T18:17:32.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,3257,A319,2021-03-29T18:44:12.000+02:00,20210301_20210331,true,Tweede lockdown:
EHBK,EIDW,4707,B77L,2021-03-29T19:02:17.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEMD,7511,B738,2021-03-29T19:09:34.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEMD,7930,A319,2021-03-29T19:23:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHEH,LIME,4288,B738,2021-03-29T19:46:05.000+02:00,20210301_20210331,true,Tweede lockdown:
EHBK,LSZM,2426,B77L,2021-03-29T20:12:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPWA,5848,E75L,2021-03-29T20:25:18.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2709,A320,2021-03-29T20:33:43.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPKK,5685,E75L,2021-03-29T20:37:18.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEBL,6488,B737,2021-03-29T20:41:18.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LOWW,5439,E75L,2021-03-29T20:42:03.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIPZ,5138,E75L,2021-03-29T20:42:26.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDB,3635,E190,2021-03-29T20:45:35.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDH,2245,E75L,2021-03-29T20:46:36.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EFNS,6936,B738,2021-03-29T20:49:53.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ESSA,6162,E75L,2021-03-29T20:51:33.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LSGG,4299,B737,2021-03-29T20:57:51.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LGAV,10230,B737,2021-03-29T21:02:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LROP,8362,B737,2021-03-29T21:04:41.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LSZH,3586,B738,2021-03-29T21:06:09.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEMD,7698,B737,2021-03-29T21:07:05.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDM,3957,E75L,2021-03-29T21:07:41.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMC,4634,B737,2021-03-29T21:10:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LHBP,6113,B737,2021-03-29T21:13:55.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LYBT,6355,A319,2021-03-29T21:15:04.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EKCH,3672,E75L,2021-03-29T21:16:02.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LKPR,4064,E75L,2021-03-29T21:17:12.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIRF,6293,B737,2021-03-29T21:19:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGLL,2203,B737,2021-03-29T21:22:38.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LDZA,5865,E75L,2021-03-29T21:23:18.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDP,3197,B752,2021-03-29T21:42:34.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EIDW,4291,B737,2021-03-29T21:48:20.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEZG,6322,B748,2021-03-29T22:20:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2547,B752,2021-03-29T22:46:24.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDP,3462,A306,2021-03-29T23:30:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGNX,2884,B734,2021-03-30T03:15:12.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,3008,B737,2021-03-30T08:09:49.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGLL,2605,B737,2021-03-30T09:11:51.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIPZ,5279,E75L,2021-03-30T09:22:10.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPKK,5710,E75L,2021-03-30T09:23:48.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LROP,8977,B737,2021-03-30T09:26:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGPF,4157,E75L,2021-03-30T09:26:36.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFBO,5787,E75L,2021-03-30T09:31:53.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPGD,5481,E75L,2021-03-30T09:33:31.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEMD,7973,B737,2021-03-30T09:34:10.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGLC,2303,E190,2021-03-30T09:37:28.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ELLX,2363,E75L,2021-03-30T09:38:34.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIRF,6501,B737,2021-03-30T09:42:19.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDM,3784,E75L,2021-03-30T09:43:20.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LSGG,4116,E75L,2021-03-30T09:43:31.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LSZH,3637,B737,2021-03-30T09:47:03.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGPD,4540,E75L,2021-03-30T09:49:45.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,3500,A321,2021-03-30T09:59:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2903,E75L,2021-03-30T10:00:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EIDW,4541,B737,2021-03-30T10:01:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EFNU,7124,E75L,2021-03-30T10:03:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDB,4135,B738,2021-03-30T10:20:13.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGBB,3445,E75L,2021-03-30T10:25:04.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGCC,2979,B737,2021-03-30T10:27:17.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGNT,3476,E75L,2021-03-30T10:28:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPWA,5662,E170,2021-03-30T10:46:32.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDH,2670,E75L,2021-03-30T10:54:25.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDL,1524,E190,2021-03-30T11:13:05.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ELLX,2293,B744,2021-03-30T11:15:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2572,E190,2021-03-30T11:23:02.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LDZA,7437,DH8D,2021-03-30T11:29:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LDZA,5922,E190,2021-03-30T11:44:45.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LGAV,10331,B737,2021-03-30T12:27:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHEH,EPMO,5401,B738,2021-03-30T12:36:11.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LPPT,9373,B738,2021-03-30T12:45:16.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEZG,6786,B77L,2021-03-30T13:26:46.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LHBP,6209,B737,2021-03-30T14:24:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,3068,A319,2021-03-30T14:38:37.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ENGM,5273,E75L,2021-03-30T14:42:36.000+02:00,20210301_20210331,true,Tweede lockdown:
EHEH,LBWV,8914,A320,2021-03-30T14:52:11.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ESSA,5364,E75L,2021-03-30T15:00:48.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIPE,5306,E75L,2021-03-30T15:01:32.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMC,4901,B737,2021-03-30T15:05:09.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LOWW,5450,E75L,2021-03-30T15:28:37.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,3081,B737,2021-03-30T16:30:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDS,3312,E75L,2021-03-30T16:31:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ESGG,4197,E75L,2021-03-30T16:39:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2629,E75L,2021-03-30T16:47:02.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDL,1500,E75L,2021-03-30T16:50:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EKBI,2897,E190,2021-03-30T16:52:02.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EBBR,1347,E75L,2021-03-30T16:55:32.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ENGM,4920,B77L,2021-03-30T18:48:44.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2839,A319,2021-03-30T19:00:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,3235,A320,2021-03-30T20:29:33.000+02:00,20210301_20210331,true,Tweede lockdown:
EHEH,LKPR,3662,B738,2021-03-30T20:30:43.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEBL,6809,B737,2021-03-30T20:39:16.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIRF,6497,B738,2021-03-30T20:40:15.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDB,3691,E75L,2021-03-30T20:44:33.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGLL,2481,B738,2021-03-30T20:46:55.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDH,2298,E75L,2021-03-30T20:49:32.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ESSA,5801,B737,2021-03-30T20:51:31.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LHBP,6079,B737,2021-03-30T20:53:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEMD,7507,B737,2021-03-30T20:57:40.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EKCH,3781,B738,2021-03-30T21:03:13.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMC,4902,B738,2021-03-30T21:04:28.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDM,3824,E75L,2021-03-30T21:06:07.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EBBR,1551,E75L,2021-03-30T21:19:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ELLX,2584,E75L,2021-03-30T21:25:03.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LKPR,3954,E75L,2021-03-30T21:31:35.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EIDW,4323,B737,2021-03-30T21:38:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2925,B752,2021-03-30T22:38:00.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDP,3618,A306,2021-03-30T23:20:04.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDB,3614,B738,2021-03-31T06:51:15.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMC,5274,B748,2021-03-31T07:38:05.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,3188,B737,2021-03-31T08:03:19.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2848,E190,2021-03-31T08:11:29.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGLL,3121,B738,2021-03-31T08:48:13.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEBL,7127,B738,2021-03-31T08:56:59.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFXA,4114,E75L,2021-03-31T09:17:07.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LPPR,8120,B738,2021-03-31T09:18:58.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EBBR,1307,E75L,2021-03-31T09:19:50.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIPZ,5265,E75L,2021-03-31T09:20:57.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFBD,5055,E75L,2021-03-31T09:25:14.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPKK,5562,E75L,2021-03-31T09:28:54.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGPG,4037,E75L,2021-03-31T09:30:42.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LROP,8702,B737,2021-03-31T09:30:57.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LSGG,4671,B737,2021-03-31T09:38:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ELLX,2486,E75L,2021-03-31T09:38:33.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDM,3581,E190,2021-03-31T09:40:18.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,3165,A320,2021-03-31T09:41:13.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIRF,6883,B737,2021-03-31T09:41:14.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEMD,7686,B737,2021-03-31T09:42:37.000+02:00,20210301_20210331,true,Tweede lockdown:
EHEH,EGSS,2576,B738,2021-03-31T09:46:26.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGLC,2508,E190,2021-03-31T09:47:55.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LSZH,3544,B737,2021-03-31T09:48:41.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGPD,4633,E75L,2021-03-31T09:53:07.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EKCH,3473,B737,2021-03-31T09:55:36.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EIDW,4372,B738,2021-03-31T09:59:52.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EFHK,6773,E75L,2021-03-31T10:07:05.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LOWW,4968,E195,2021-03-31T10:10:49.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EETN,7004,BCS3,2021-03-31T10:15:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDB,3494,E190,2021-03-31T10:21:29.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMC,4479,B744,2021-03-31T10:25:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEBL,6523,B737,2021-03-31T10:26:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EYVI,6833,BCS3,2021-03-31T10:31:02.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGBB,3091,E75L,2021-03-31T10:41:40.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGNT,2981,E75L,2021-03-31T10:42:48.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGCC,3005,B737,2021-03-31T10:45:44.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDH,2608,E75L,2021-03-31T10:51:08.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDL,1555,E75L,2021-03-31T11:04:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LDZA,5535,A319,2021-03-31T11:38:08.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LROP,8385,B737,2021-03-31T11:48:38.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMJ,5198,E75L,2021-03-31T11:50:20.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGLL,2357,B788,2021-03-31T11:59:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LGAV,10243,B738,2021-03-31T12:20:03.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LPPT,9231,B738,2021-03-31T12:58:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIAU,6745,B738,2021-03-31T13:15:21.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEMG,9677,B738,2021-03-31T13:55:09.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LPPT,9357,E190,2021-03-31T14:00:10.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEAL,7869,B738,2021-03-31T14:14:41.000+02:00,20210301_20210331,true,Tweede lockdown:
EHBK,ENGM,5562,B77L,2021-03-31T14:22:06.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFML,5677,CRJX,2021-03-31T14:28:09.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ESSA,5702,B737,2021-03-31T14:42:03.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2756,A319,2021-03-31T14:49:16.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ENGM,4791,E190,2021-03-31T14:50:37.000+02:00,20210301_20210331,true,Tweede lockdown:
EHBK,LSZM,2842,A332,2021-03-31T14:59:25.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LOWW,5177,E75L,2021-03-31T15:21:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2517,B744,2021-03-31T16:07:15.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIMC,4591,B738,2021-03-31T16:09:57.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDS,3183,E75L,2021-03-31T16:28:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2832,B737,2021-03-31T16:34:43.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ESGG,3935,E75L,2021-03-31T16:38:01.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EKYT,3634,E75L,2021-03-31T16:39:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDN,3567,E75L,2021-03-31T16:41:39.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EKBI,2940,E75L,2021-03-31T16:50:15.000+02:00,20210301_20210331,true,Tweede lockdown:
EHEH,LHBP,5788,A320,2021-03-31T16:54:16.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LPPT,9179,B738,2021-03-31T16:57:30.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDV,2101,E75L,2021-03-31T17:06:40.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEZG,6237,A332,2021-03-31T17:11:32.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,2933,B763,2021-03-31T17:13:02.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LKPR,4025,E75L,2021-03-31T17:16:45.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EGCC,3019,E190,2021-03-31T17:18:10.000+02:00,20210301_20210331,true,Tweede lockdown:
EHBK,LSZM,2568,B77L,2021-03-31T17:20:37.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDF,4647,E190,2021-03-31T18:33:41.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ENGM,4692,B77L,2021-03-31T19:05:32.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EFHK,6912,E190,2021-03-31T19:09:04.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2436,A319,2021-03-31T19:17:49.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPWA,5332,E170,2021-03-31T19:34:46.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LEMD,7432,A332,2021-03-31T20:01:31.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LOWW,4933,E195,2021-03-31T20:10:46.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPWA,5583,E75L,2021-03-31T20:18:34.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LOWW,5184,E75L,2021-03-31T20:34:33.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIRF,6415,B737,2021-03-31T20:36:20.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LFPG,2864,A320,2021-03-31T20:37:49.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,LIPZ,5005,E190,2021-03-31T20:41:38.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EDDB,3429,E190,2021-03-31T20:43:10.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,ESSA,5305,B748,2021-03-31T20:44:54.000+02:00,20210301_20210331,true,Tweede lockdown:
EHAM,EPKK,5343,E75L,2021-03-31T20:47:31.000+02:00,20210301_20210331,true,Tweede lockdown:
