origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGNM,2956,B733,2019-10-01T20:20:23.000+02:00,20191001_20191031,false,""
EHAM,LEMG,9282,A320,2019-10-01T20:24:04.000+02:00,20191001_20191031,false,""
EHRD,EGLC,2530,E190,2019-10-01T20:34:17.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2901,A320,2019-10-01T20:35:37.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2210,A320,2019-10-01T20:41:31.000+02:00,20191001_20191031,false,""
EHAM,EPWA,5219,B737,2019-10-01T20:45:49.000+02:00,20191001_20191031,false,""
EHAM,EDDW,1740,E75L,2019-10-01T20:48:30.000+02:00,20191001_20191031,false,""
EHAM,EGKK,2707,A320,2019-10-01T20:51:30.000+02:00,20191001_20191031,false,""
EHAM,LSZM,3832,A319,2019-10-01T20:53:03.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6505,B738,2019-10-01T20:57:08.000+02:00,20191001_20191031,false,""
EHAM,LFFI,3855,B737,2019-10-01T21:02:44.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4962,A319,2019-10-01T21:06:30.000+02:00,20191001_20191031,false,""
EHAM,LFPG,3028,A318,2019-10-01T21:14:05.000+02:00,20191001_20191031,false,""
EHAM,LPPT,8883,B738,2019-10-01T21:15:40.000+02:00,20191001_20191031,false,""
EHAM,LIMN,4764,A319,2019-10-01T21:16:52.000+02:00,20191001_20191031,false,""
EHAM,EDDV,2358,E75L,2019-10-01T21:21:51.000+02:00,20191001_20191031,false,""
EHAM,LIPZ,5134,B738,2019-10-01T21:23:44.000+02:00,20191001_20191031,false,""
EHAM,EFHK,6936,B738,2019-10-01T21:25:11.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2122,B737,2019-10-01T21:29:36.000+02:00,20191001_20191031,false,""
EHAM,EGKK,3092,A319,2019-10-01T21:31:04.000+02:00,20191001_20191031,false,""
EHAM,ENVA,6062,E75L,2019-10-01T21:32:24.000+02:00,20191001_20191031,false,""
EHAM,LEBL,6911,B738,2019-10-01T21:33:49.000+02:00,20191001_20191031,false,""
EHAM,LIMA,4770,E75L,2019-10-01T21:36:11.000+02:00,20191001_20191031,false,""
EHAM,LGAV,10234,B739,2019-10-01T21:37:55.000+02:00,20191001_20191031,false,""
EHAM,LSZH,4218,A321,2019-10-01T21:42:05.000+02:00,20191001_20191031,false,""
EHAM,LKPR,3627,B737,2019-10-01T21:45:30.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3209,B738,2019-10-01T21:47:11.000+02:00,20191001_20191031,false,""
EHAM,EPGD,4393,E75L,2019-10-01T21:49:21.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3169,B738,2019-10-01T21:51:51.000+02:00,20191001_20191031,false,""
EHAM,EGBB,3039,E75L,2019-10-01T21:53:31.000+02:00,20191001_20191031,false,""
EHAM,EGSS,2467,A319,2019-10-01T21:58:32.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3601,B738,2019-10-01T22:06:01.000+02:00,20191001_20191031,false,""
EHAM,ESGG,3706,B737,2019-10-01T22:07:14.000+02:00,20191001_20191031,false,""
EHAM,LEMD,7260,B738,2019-10-01T22:08:32.000+02:00,20191001_20191031,false,""
EHAM,EDDL,1824,E75L,2019-10-01T22:17:38.000+02:00,20191001_20191031,false,""
EHAM,EDAW,2582,A306,2019-10-01T22:19:45.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3339,A320,2019-10-01T22:22:00.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4777,B738,2019-10-01T22:23:00.000+02:00,20191001_20191031,false,""
EHAM,LFML,5682,B737,2019-10-01T22:24:02.000+02:00,20191001_20191031,false,""
EHAM,EGFF,3593,E75L,2019-10-01T22:26:10.000+02:00,20191001_20191031,false,""
EHEH,EGSS,2482,B738,2019-10-01T22:30:08.000+02:00,20191001_20191031,false,""
EHAM,EGPF,4068,B738,2019-10-01T22:33:00.000+02:00,20191001_20191031,false,""
EHAM,ELLX,2336,E75L,2019-10-01T22:34:01.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5215,B738,2019-10-01T22:36:31.000+02:00,20191001_20191031,false,""
EHAM,LHBP,5433,B738,2019-10-01T22:43:00.000+02:00,20191001_20191031,false,""
EHRD,EHAM,627,B738,2019-10-01T22:44:32.000+02:00,20191001_20191031,false,""
EHAM,EGBB,3435,B737,2019-10-01T22:48:30.000+02:00,20191001_20191031,false,""
EHAM,LROP,8012,B738,2019-10-01T22:49:34.000+02:00,20191001_20191031,false,""
EHAM,EDDN,3236,E75L,2019-10-01T23:05:36.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3330,B738,2019-10-01T23:06:22.000+02:00,20191001_20191031,false,""
EHAM,EGPH,4179,B738,2019-10-01T23:08:01.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5307,B738,2019-10-01T23:11:08.000+02:00,20191001_20191031,false,""
EHAM,ENUL,4172,B738,2019-10-01T23:14:04.000+02:00,20191001_20191031,false,""
EHAM,EKYT,3427,E190,2019-10-01T23:17:06.000+02:00,20191001_20191031,false,""
EHAM,LIMC,4832,B738,2019-10-01T23:18:30.000+02:00,20191001_20191031,false,""
EHAM,EDDS,3302,E75L,2019-10-01T23:20:00.000+02:00,20191001_20191031,false,""
EHAM,EGSH,1689,E75L,2019-10-01T23:28:08.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4584,A320,2019-10-01T23:29:37.000+02:00,20191001_20191031,false,""
EHAM,LFPG,3757,B752,2019-10-01T23:30:02.000+02:00,20191001_20191031,false,""
EHAM,EGNV,2909,E190,2019-10-01T23:31:02.000+02:00,20191001_20191031,false,""
EHAM,EGKK,3536,A319,2019-10-01T23:36:00.000+02:00,20191001_20191031,false,""
EHAM,EKBI,2942,B738,2019-10-01T23:44:39.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4606,B738,2019-10-01T23:45:39.000+02:00,20191001_20191031,false,""
EHAM,EGGW,3425,A319,2019-10-01T23:48:04.000+02:00,20191001_20191031,false,""
EHAM,LEBL,6345,A320,2019-10-01T23:50:18.000+02:00,20191001_20191031,false,""
EHAM,LFBD,5322,B738,2019-10-02T00:01:09.000+02:00,20191001_20191031,false,""
EHAM,LPFR,9440,B738,2019-10-02T06:20:21.000+02:00,20191001_20191031,false,""
EHAM,LEPA,6897,B738,2019-10-02T06:43:47.000+02:00,20191001_20191031,false,""
EHBK,LGRP,11367,B738,2019-10-02T06:46:18.000+02:00,20191001_20191031,false,""
EHAM,LIEO,6364,B738,2019-10-02T06:55:24.000+02:00,20191001_20191031,false,""
EHAM,LEPA,7109,B738,2019-10-02T06:56:51.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2392,B738,2019-10-02T06:57:13.000+02:00,20191001_20191031,false,""
EHAM,EDDL,1619,E75L,2019-10-02T06:57:59.000+02:00,20191001_20191031,false,""
EHAM,EBMB,1236,E75L,2019-10-02T06:59:42.000+02:00,20191001_20191031,false,""
EHAM,LEZL,8373,B738,2019-10-02T07:01:26.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3665,A320,2019-10-02T07:03:03.000+02:00,20191001_20191031,false,""
EHAM,LGIR,12012,B738,2019-10-02T07:03:25.000+02:00,20191001_20191031,false,""
EHAM,LIMN,4253,A319,2019-10-02T07:05:44.000+02:00,20191001_20191031,false,""
EHAM,LOWW,5275,B738,2019-10-02T07:07:04.000+02:00,20191001_20191031,false,""
EHAM,LEBL,6184,B738,2019-10-02T07:07:35.000+02:00,20191001_20191031,false,""
EHRD,LEBL,5580,B737,2019-10-02T07:08:14.000+02:00,20191001_20191031,false,""
EHAM,LSGG,3492,E75L,2019-10-02T07:09:55.000+02:00,20191001_20191031,false,""
EHRD,EGLC,2420,E190,2019-10-02T07:10:04.000+02:00,20191001_20191031,false,""
EHRD,LPFR,8593,B738,2019-10-02T07:12:35.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3441,A321,2019-10-02T07:13:20.000+02:00,20191001_20191031,false,""
EHRD,LICJ,8068,B737,2019-10-02T07:13:54.000+02:00,20191001_20191031,false,""
EHAM,LEMG,8864,B738,2019-10-02T07:14:03.000+02:00,20191001_20191031,false,""
EHAM,EGLC,2208,E170,2019-10-02T07:16:36.000+02:00,20191001_20191031,false,""
EHAM,LOWW,5048,A319,2019-10-02T07:17:46.000+02:00,20191001_20191031,false,""
EHAM,LPPT,9069,A319,2019-10-02T07:17:47.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5251,B738,2019-10-02T07:19:27.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2580,B737,2019-10-02T07:22:29.000+02:00,20191001_20191031,false,""
EHAM,LEMD,6795,B738,2019-10-02T07:24:11.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3121,B738,2019-10-02T07:26:49.000+02:00,20191001_20191031,false,""
EHEH,LPFR,8581,B738,2019-10-02T07:28:26.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3017,B737,2019-10-02T07:28:26.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6314,B739,2019-10-02T07:34:14.000+02:00,20191001_20191031,false,""
EHEH,LEMG,9033,B738,2019-10-02T07:36:26.000+02:00,20191001_20191031,false,""
EHEH,LGKN,9723,B738,2019-10-02T07:41:33.000+02:00,20191001_20191031,false,""
EHRD,LPPT,8604,B737,2019-10-02T07:45:05.000+02:00,20191001_20191031,false,""
EHAM,LGRP,12262,B738,2019-10-02T07:46:03.000+02:00,20191001_20191031,false,""
EHAM,LEMD,7316,A320,2019-10-02T07:55:03.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3979,A319,2019-10-02T08:02:03.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3971,A321,2019-10-02T08:04:45.000+02:00,20191001_20191031,false,""
EHEH,LPPT,8523,B738,2019-10-02T08:06:25.000+02:00,20191001_20191031,false,""
EHEH,LGIR,10870,B738,2019-10-02T08:08:26.000+02:00,20191001_20191031,false,""
EHAM,LFLL,4166,E75L,2019-10-02T08:10:03.000+02:00,20191001_20191031,false,""
EHAM,ESGG,4031,E75L,2019-10-02T08:11:48.000+02:00,20191001_20191031,false,""
EHRD,LEMG,8346,B737,2019-10-02T08:17:43.000+02:00,20191001_20191031,false,""
EHAM,EGPH,3743,B738,2019-10-02T08:19:36.000+02:00,20191001_20191031,false,""
EHAM,EDDS,2998,E75L,2019-10-02T08:21:30.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2406,A320,2019-10-02T08:24:14.000+02:00,20191001_20191031,false,""
EHAM,LFPG,3036,B738,2019-10-02T08:25:43.000+02:00,20191001_20191031,false,""
EHAM,LGIR,13060,B734,2019-10-02T08:30:31.000+02:00,20191001_20191031,false,""
EHAM,EDDN,3263,E75L,2019-10-02T08:34:31.000+02:00,20191001_20191031,false,""
EHAM,EDDH,2456,A320,2019-10-02T08:36:30.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3070,B737,2019-10-02T08:37:43.000+02:00,20191001_20191031,false,""
EHAM,EKBI,2582,E190,2019-10-02T08:42:09.000+02:00,20191001_20191031,false,""
EHAM,ENZV,3950,E75L,2019-10-02T08:45:04.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2338,B737,2019-10-02T08:51:23.000+02:00,20191001_20191031,false,""
EHAM,EGBB,2834,B738,2019-10-02T08:52:30.000+02:00,20191001_20191031,false,""
EHAM,LIMN,4760,B737,2019-10-02T08:55:31.000+02:00,20191001_20191031,false,""
EHAM,EDDW,1691,E75L,2019-10-02T08:56:36.000+02:00,20191001_20191031,false,""
EHEH,EGSS,2898,B738,2019-10-02T09:03:05.000+02:00,20191001_20191031,false,""
EHAM,EGGW,2699,A320,2019-10-02T09:05:00.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5313,B737,2019-10-02T09:06:10.000+02:00,20191001_20191031,false,""
EHAM,EGNT,3351,B737,2019-10-02T09:07:33.000+02:00,20191001_20191031,false,""
EHAM,LHBP,5328,B738,2019-10-02T09:08:53.000+02:00,20191001_20191031,false,""
EHAM,EBMB,1433,B737,2019-10-02T09:15:04.000+02:00,20191001_20191031,false,""
EHAM,LEBL,6125,B738,2019-10-02T09:16:39.000+02:00,20191001_20191031,false,""
EHAM,EDDM,4121,A319,2019-10-02T09:17:46.000+02:00,20191001_20191031,false,""
EHAM,EGKK,2951,A319,2019-10-02T09:19:44.000+02:00,20191001_20191031,false,""
EHAM,EGSH,1698,E75L,2019-10-02T09:25:15.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3108,B738,2019-10-02T09:26:24.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3349,B737,2019-10-02T09:27:35.000+02:00,20191001_20191031,false,""
EHAM,LIPZ,4781,B738,2019-10-02T09:36:00.000+02:00,20191001_20191031,false,""
EHAM,LEMG,8353,B738,2019-10-02T09:36:36.000+02:00,20191001_20191031,false,""
EHAM,EGNM,3020,E190,2019-10-02T09:38:23.000+02:00,20191001_20191031,false,""
EHAM,EPKK,4972,E75L,2019-10-02T09:43:18.000+02:00,20191001_20191031,false,""
EHAM,ENGM,4619,B738,2019-10-02T09:43:30.000+02:00,20191001_20191031,false,""
EHAM,EGNV,3216,E75L,2019-10-02T09:44:34.000+02:00,20191001_20191031,false,""
EHAM,EGNJ,2565,E75L,2019-10-02T09:45:43.000+02:00,20191001_20191031,false,""
EHAM,LFBD,4289,B738,2019-10-02T09:46:30.000+02:00,20191001_20191031,false,""
EHAM,LFML,5153,B738,2019-10-02T09:49:13.000+02:00,20191001_20191031,false,""
EHAM,EGMC,2241,A319,2019-10-02T09:54:25.000+02:00,20191001_20191031,false,""
EHAM,EGPG,4124,B738,2019-10-02T09:55:44.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2759,A320,2019-10-02T09:56:00.000+02:00,20191001_20191031,false,""
EHAM,EICK,5477,A320,2019-10-02T09:57:05.000+02:00,20191001_20191031,false,""
EHAM,EDDM,4518,B738,2019-10-02T09:57:07.000+02:00,20191001_20191031,false,""
EHAM,LKPR,4416,B738,2019-10-02T09:57:11.000+02:00,20191001_20191031,false,""
EHEH,EPWA,4999,A321,2019-10-02T09:58:00.000+02:00,20191001_20191031,false,""
EHAM,LEMD,6766,B738,2019-10-02T10:01:54.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4542,A320,2019-10-02T10:03:08.000+02:00,20191001_20191031,false,""
EHAM,EGSS,2543,A319,2019-10-02T10:04:48.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4540,E190,2019-10-02T10:05:45.000+02:00,20191001_20191031,false,""
EHAM,LSGG,3461,B737,2019-10-02T10:08:04.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2436,E75L,2019-10-02T10:08:37.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3259,B739,2019-10-02T10:10:09.000+02:00,20191001_20191031,false,""
EHEH,LKPR,4017,B738,2019-10-02T10:12:18.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6907,B738,2019-10-02T10:12:30.000+02:00,20191001_20191031,false,""
EHAM,LFPO,3068,B738,2019-10-02T10:13:46.000+02:00,20191001_20191031,false,""
EHAM,LYBT,6656,A319,2019-10-02T10:14:52.000+02:00,20191001_20191031,false,""
EHRD,EGLC,2317,E190,2019-10-02T10:15:42.000+02:00,20191001_20191031,false,""
EHAM,EGGD,3307,A319,2019-10-02T10:16:52.000+02:00,20191001_20191031,false,""
EHAM,EDDF,3370,A319,2019-10-02T10:20:43.000+02:00,20191001_20191031,false,""
EHAM,ESGG,3682,B737,2019-10-02T10:22:07.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4610,B738,2019-10-02T10:25:22.000+02:00,20191001_20191031,false,""
EHAM,EPWA,4976,B738,2019-10-02T10:27:33.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3291,B738,2019-10-02T10:28:47.000+02:00,20191001_20191031,false,""
EHAM,LIMN,4595,B738,2019-10-02T10:31:07.000+02:00,20191001_20191031,false,""
EHEH,LMML,9361,B738,2019-10-02T10:34:12.000+02:00,20191001_20191031,false,""
EHAM,EVRA,6024,BCS3,2019-10-02T10:36:31.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3281,B738,2019-10-02T10:38:15.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2871,A321,2019-10-02T10:44:07.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3581,A320,2019-10-02T10:44:53.000+02:00,20191001_20191031,false,""
EHAM,EYVI,5825,B733,2019-10-02T10:46:44.000+02:00,20191001_20191031,false,""
EHAM,LEBL,5789,B738,2019-10-02T10:48:19.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5454,B738,2019-10-02T11:14:00.000+02:00,20191001_20191031,false,""
EHAM,EGKK,2844,A319,2019-10-02T11:15:03.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5420,B737,2019-10-02T11:31:21.000+02:00,20191001_20191031,false,""
EHEH,EBBR,919,B738,2019-10-02T11:32:00.000+02:00,20191001_20191031,false,""
EHAM,ELLX,2529,B748,2019-10-02T11:33:31.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3962,A320,2019-10-02T11:34:09.000+02:00,20191001_20191031,false,""
EHEH,LPFR,8592,B738,2019-10-02T11:34:13.000+02:00,20191001_20191031,false,""
EHEH,LPPT,8407,B738,2019-10-02T11:37:18.000+02:00,20191001_20191031,false,""
EHAM,ELLX,2421,B744,2019-10-02T11:39:10.000+02:00,20191001_20191031,false,""
EHAM,LEMD,6207,B789,2019-10-02T11:48:30.000+02:00,20191001_20191031,false,""
EHAM,LIMJ,4754,E75L,2019-10-02T11:51:52.000+02:00,20191001_20191031,false,""
EHAM,LHBP,5324,B737,2019-10-02T11:53:09.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3651,A321,2019-10-02T11:54:25.000+02:00,20191001_20191031,false,""
EHAM,LFXA,3620,B737,2019-10-02T11:56:02.000+02:00,20191001_20191031,false,""
EHAM,LIPE,4736,E75L,2019-10-02T11:57:51.000+02:00,20191001_20191031,false,""
EHAM,LOWW,4943,B738,2019-10-02T12:02:22.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2809,A321,2019-10-02T12:04:02.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3206,A321,2019-10-02T12:05:14.000+02:00,20191001_20191031,false,""
EHAM,ENGM,4778,E190,2019-10-02T12:10:09.000+02:00,20191001_20191031,false,""
EHAM,EPWR,4295,E75L,2019-10-02T12:12:09.000+02:00,20191001_20191031,false,""
EHEH,EPGD,4543,A320,2019-10-02T12:13:15.000+02:00,20191001_20191031,false,""
EHAM,LMML,9450,A320,2019-10-02T12:14:42.000+02:00,20191001_20191031,false,""
EHAM,ENGM,4991,B77L,2019-10-02T12:15:14.000+02:00,20191001_20191031,false,""
EHAM,EHEH,1278,B738,2019-10-02T12:15:40.000+02:00,20191001_20191031,false,""
EHAM,LIMN,4542,A319,2019-10-02T12:20:11.000+02:00,20191001_20191031,false,""
EHAM,ESMG,3744,E75L,2019-10-02T12:20:22.000+02:00,20191001_20191031,false,""
EHAM,LOWG,5240,E75L,2019-10-02T12:26:54.000+02:00,20191001_20191031,false,""
EHAM,LKPR,3706,B738,2019-10-02T12:28:34.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6574,A321,2019-10-02T12:29:51.000+02:00,20191001_20191031,false,""
EHAM,LYBE,6532,B738,2019-10-02T12:36:05.000+02:00,20191001_20191031,false,""
EHAM,EDDC,3255,E75L,2019-10-02T12:37:00.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2675,E75L,2019-10-02T12:39:14.000+02:00,20191001_20191031,false,""
EHAM,LGAV,10275,A321,2019-10-02T12:40:40.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3154,B739,2019-10-02T12:40:50.000+02:00,20191001_20191031,false,""
EHAM,EDDS,3224,E75L,2019-10-02T12:43:14.000+02:00,20191001_20191031,false,""
EHAM,EGGW,2620,A320,2019-10-02T12:43:42.000+02:00,20191001_20191031,false,""
EHAM,LSZM,3141,E75L,2019-10-02T12:44:30.000+02:00,20191001_20191031,false,""
EHAM,EKBI,2739,B737,2019-10-02T12:45:32.000+02:00,20191001_20191031,false,""
EHAM,EGPF,4273,A319,2019-10-02T12:47:12.000+02:00,20191001_20191031,false,""
EHRD,LEPA,6738,B738,2019-10-02T12:51:07.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3215,B738,2019-10-02T12:53:15.000+02:00,20191001_20191031,false,""
EHAM,LGAV,10557,B738,2019-10-02T12:54:31.000+02:00,20191001_20191031,false,""
EHAM,EDDV,2449,E75L,2019-10-02T12:56:53.000+02:00,20191001_20191031,false,""
EHAM,EGAC,4446,A319,2019-10-02T13:05:12.000+02:00,20191001_20191031,false,""
EHAM,EDDN,3065,E190,2019-10-02T13:11:13.000+02:00,20191001_20191031,false,""
EHEH,LEPA,7088,B738,2019-10-02T13:12:20.000+02:00,20191001_20191031,false,""
EHAM,LDZA,5450,A319,2019-10-02T13:12:39.000+02:00,20191001_20191031,false,""
EHAM,LPPT,8343,B738,2019-10-02T13:13:55.000+02:00,20191001_20191031,false,""
EHAM,ELLX,2193,E75L,2019-10-02T13:18:11.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3554,B737,2019-10-02T13:20:43.000+02:00,20191001_20191031,false,""
EHGG,LEPA,7452,B738,2019-10-02T13:26:04.000+02:00,20191001_20191031,false,""
EHRD,EHAM,748,A320,2019-10-02T13:27:28.000+02:00,20191001_20191031,false,""
EHAM,LELL,5645,B738,2019-10-02T13:35:02.000+02:00,20191001_20191031,false,""
EHEH,LGIR,11132,B738,2019-10-02T13:39:06.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2253,B738,2019-10-02T13:44:51.000+02:00,20191001_20191031,false,""
EHAM,EIDW,5228,A320,2019-10-02T14:00:19.000+02:00,20191001_20191031,false,""
EHAM,LOWW,5493,A319,2019-10-02T14:03:56.000+02:00,20191001_20191031,false,""
EHAM,EDDW,1936,E75L,2019-10-02T14:06:19.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2731,B739,2019-10-02T14:13:04.000+02:00,20191001_20191031,false,""
EHAM,LGIR,11472,B738,2019-10-02T14:16:34.000+02:00,20191001_20191031,false,""
EHAM,EGKR,2941,A320,2019-10-02T14:17:55.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2459,A320,2019-10-02T14:19:23.000+02:00,20191001_20191031,false,""
EHAM,LKPR,3838,B738,2019-10-02T14:24:39.000+02:00,20191001_20191031,false,""
EHAM,EGCC,3584,A320,2019-10-02T14:25:11.000+02:00,20191001_20191031,false,""
EHAM,BIKF,10897,B752,2019-10-02T14:27:22.000+02:00,20191001_20191031,false,""
EHAM,EIDW,4741,B738,2019-10-02T14:37:39.000+02:00,20191001_20191031,false,""
EHAM,LIRF,6433,B738,2019-10-02T14:44:46.000+02:00,20191001_20191031,false,""
EHAM,LPPT,8807,A20N,2019-10-02T14:47:10.000+02:00,20191001_20191031,false,""
EHAM,LHBP,5709,B738,2019-10-02T14:47:19.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3555,B737,2019-10-02T14:49:00.000+02:00,20191001_20191031,false,""
EHAM,LFPG,2301,A318,2019-10-02T14:50:06.000+02:00,20191001_20191031,false,""
EHAM,EGBB,3568,B737,2019-10-02T14:50:30.000+02:00,20191001_20191031,false,""
EHAM,LEBL,5430,B739,2019-10-02T14:52:53.000+02:00,20191001_20191031,false,""
EHAM,BIKF,10641,B763,2019-10-02T14:53:06.000+02:00,20191001_20191031,false,""
EHAM,LIPE,4816,E190,2019-10-02T14:53:54.000+02:00,20191001_20191031,false,""
EHAM,LIPZ,4821,B738,2019-10-02T14:56:21.000+02:00,20191001_20191031,false,""
EHAM,LIMN,4400,B737,2019-10-02T15:06:37.000+02:00,20191001_20191031,false,""
EHEH,LIRA,6265,B738,2019-10-02T15:09:00.000+02:00,20191001_20191031,false,""
EHAM,LGAV,11025,B738,2019-10-02T15:11:42.000+02:00,20191001_20191031,false,""
EHEH,EIDW,5317,B738,2019-10-02T15:15:03.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3805,A320,2019-10-02T15:26:22.000+02:00,20191001_20191031,false,""
EHAM,LEMD,6747,B738,2019-10-02T15:28:00.000+02:00,20191001_20191031,false,""
EHEH,LYBT,6217,A320,2019-10-02T15:30:36.000+02:00,20191001_20191031,false,""
EHAM,EFHK,6863,B738,2019-10-02T15:35:00.000+02:00,20191001_20191031,false,""
EHEH,LPFR,8298,B738,2019-10-02T15:37:02.000+02:00,20191001_20191031,false,""
EHAM,EPKK,4870,B737,2019-10-02T15:40:00.000+02:00,20191001_20191031,false,""
EHAM,EPWA,5409,B738,2019-10-02T15:43:08.000+02:00,20191001_20191031,false,""
EHAM,EGLL,3084,A320,2019-10-02T15:52:30.000+02:00,20191001_20191031,false,""
EHAM,ENGM,4979,B738,2019-10-02T15:53:51.000+02:00,20191001_20191031,false,""
EHAM,EKCH,3665,A320,2019-10-02T15:56:02.000+02:00,20191001_20191031,false,""
EHAM,ENUL,4810,B738,2019-10-02T15:59:42.000+02:00,20191001_20191031,false,""
EHAM,EDDT,3364,B738,2019-10-02T16:02:07.000+02:00,20191001_20191031,false,""
EHAM,LSZH,3731,B738,2019-10-02T16:05:04.000+02:00,20191001_20191031,false,""
EHRD,LPFR,8360,B737,2019-10-02T16:06:39.000+02:00,20191001_20191031,false,""
EHRD,LEMG,8154,B738,2019-10-02T16:11:33.000+02:00,20191001_20191031,false,""
EHAM,EGKR,2832,A319,2019-10-02T16:14:41.000+02:00,20191001_20191031,false,""
EHAM,LEBL,5084,A321,2019-10-02T16:16:15.000+02:00,20191001_20191031,false,""
EHAM,EDDM,3581,A319,2019-10-02T16:17:25.000+02:00,20191001_20191031,false,""
EHAM,LFML,5073,B738,2019-10-02T16:18:38.000+02:00,20191001_20191031,false,""
EHAM,LIMJ,4665,E75L,2019-10-02T16:19:32.000+02:00,20191001_20191031,false,""
EHAM,ESSA,5542,B739,2019-10-02T16:22:44.000+02:00,20191001_20191031,false,""
EHAM,EGGW,2363,A319,2019-10-02T16:24:35.000+02:00,20191001_20191031,false,""
EHAM,EGLL,2639,A320,2019-10-02T16:28:49.000+02:00,20191001_20191031,false,""
EHAM,EDDF,2504,E75L,2019-10-02T16:29:00.000+02:00,20191001_20191031,false,""
EHAM,LFLL,4064,B737,2019-10-02T16:31:12.000+02:00,20191001_20191031,false,""
EHAM,EDDS,3147,E190,2019-10-02T16:34:02.000+02:00,20191001_20191031,false,""
EHAM,EGLC,2429,E190,2019-10-02T16:40:30.000+02:00,20191001_20191031,false,""
EHAM,EGFF,3360,E75L,2019-10-02T16:45:12.000+02:00,20191001_20191031,false,""
EHEH,EGSS,2908,B738,2019-10-02T16:45:30.000+02:00,20191001_20191031,false,""
EHAM,EGPG,4382,B738,2019-10-02T16:46:34.000+02:00,20191001_20191031,false,""
EHAM,EGBB,2862,B738,2019-10-02T16:50:47.000+02:00,20191001_20191031,false,""
