origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEZL,8835,B738,2022-03-05T07:21:09.000+01:00,20220301_20220331,true,""
EHEH,LOWI,3649,B738,2022-03-05T07:21:54.000+01:00,20220301_20220331,true,""
EHAM,LSGG,4528,A320,2022-03-05T07:26:22.000+01:00,20220301_20220331,true,""
EHAM,LPPR,8088,B738,2022-03-05T07:26:48.000+01:00,20220301_20220331,true,""
EHRD,LPFR,9522,B737,2022-03-05T07:27:08.000+01:00,20220301_20220331,true,""
EHAM,LPAR,9529,A319,2022-03-05T07:29:28.000+01:00,20220301_20220331,true,""
EHAM,LEAL,7957,B738,2022-03-05T07:30:00.000+01:00,20220301_20220331,true,""
EHRD,LOWS,4193,B737,2022-03-05T07:31:05.000+01:00,20220301_20220331,true,""
EHRD,LOWI,3997,B738,2022-03-05T07:36:03.000+01:00,20220301_20220331,true,""
EHAM,LSGG,4078,E190,2022-03-05T07:37:42.000+01:00,20220301_20220331,true,""
EHAM,LPAR,8634,B738,2022-03-05T07:41:46.000+01:00,20220301_20220331,true,""
EHEH,LOWS,4040,B738,2022-03-05T07:42:56.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2770,B738,2022-03-05T07:46:35.000+01:00,20220301_20220331,true,""
EHAM,LOWS,4318,B738,2022-03-05T07:46:41.000+01:00,20220301_20220331,true,""
EHRD,LEMG,9199,B738,2022-03-05T07:47:37.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3516,B737,2022-03-05T07:50:53.000+01:00,20220301_20220331,true,""
EHAM,LIPX,4558,B737,2022-03-05T07:51:30.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3916,E190,2022-03-05T07:57:43.000+01:00,20220301_20220331,true,""
EHAM,LFLL,4187,B739,2022-03-05T08:06:35.000+01:00,20220301_20220331,true,""
EHAM,ENBR,4574,E190,2022-03-05T08:09:04.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7239,E190,2022-03-05T08:10:09.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3331,B738,2022-03-05T08:19:16.000+01:00,20220301_20220331,true,""
EHAM,ESGG,3974,E190,2022-03-05T08:22:21.000+01:00,20220301_20220331,true,""
EHAM,EDDF,3075,A320,2022-03-05T08:26:12.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2272,E190,2022-03-05T08:30:16.000+01:00,20220301_20220331,true,""
EHAM,EKBI,3045,B738,2022-03-05T08:36:04.000+01:00,20220301_20220331,true,""
EHAM,ESSA,5964,E190,2022-03-05T08:40:32.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2457,B737,2022-03-05T08:56:02.000+01:00,20220301_20220331,true,""
EHAM,EDDF,99517,B77L,2022-03-05T09:01:16.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3228,B738,2022-03-05T09:02:40.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2519,E75L,2022-03-05T09:08:26.000+01:00,20220301_20220331,true,""
EHAM,EDDM,4189,A320,2022-03-05T09:09:28.000+01:00,20220301_20220331,true,""
EHAM,LIML,4550,B738,2022-03-05T09:12:37.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6232,B737,2022-03-05T09:23:47.000+01:00,20220301_20220331,true,""
EHAM,EGPF,4447,B737,2022-03-05T09:29:05.000+01:00,20220301_20220331,true,""
EHAM,EPKK,5299,E190,2022-03-05T09:29:10.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1344,B738,2022-03-05T09:32:04.000+01:00,20220301_20220331,true,""
EHAM,ELLX,2301,E75L,2022-03-05T09:34:04.000+01:00,20220301_20220331,true,""
EHAM,LSZM,3438,E190,2022-03-05T09:39:30.000+01:00,20220301_20220331,true,""
EHAM,LYBE,7266,E190,2022-03-05T09:42:49.000+01:00,20220301_20220331,true,""
EHAM,EGLC,2349,E190,2022-03-05T09:43:42.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6449,B738,2022-03-05T09:49:53.000+01:00,20220301_20220331,true,""
EHAM,LSGG,4183,B737,2022-03-05T09:51:13.000+01:00,20220301_20220331,true,""
EHAM,EPGD,4826,E190,2022-03-05T09:54:32.000+01:00,20220301_20220331,true,""
EHAM,LROP,8198,B739,2022-03-05T09:58:39.000+01:00,20220301_20220331,true,""
EHAM,EGPD,3950,B737,2022-03-05T09:58:48.000+01:00,20220301_20220331,true,""
EHAM,LIMF,4789,E75L,2022-03-05T09:59:10.000+01:00,20220301_20220331,true,""
EHAM,LFML,5598,CRJX,2022-03-05T10:02:40.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3080,B738,2022-03-05T10:05:08.000+01:00,20220301_20220331,true,""
EHAM,EVRA,6710,BCS3,2022-03-05T10:06:06.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2827,A321,2022-03-05T10:08:20.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5503,E195,2022-03-05T10:09:30.000+01:00,20220301_20220331,true,""
EHAM,EFHK,7316,B738,2022-03-05T10:09:48.000+01:00,20220301_20220331,true,""
EHAM,LSZH,4228,B738,2022-03-05T10:12:17.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5034,B737,2022-03-05T10:21:16.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3118,B738,2022-03-05T10:22:49.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2530,E190,2022-03-05T10:23:48.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5595,B739,2022-03-05T10:25:00.000+01:00,20220301_20220331,true,""
EHAM,LHBP,6332,B737,2022-03-05T10:25:07.000+01:00,20220301_20220331,true,""
EHAM,EDDS,2999,E75L,2022-03-05T10:26:46.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6016,B738,2022-03-05T10:30:00.000+01:00,20220301_20220331,true,""
EHAM,ENGM,4794,B738,2022-03-05T10:31:30.000+01:00,20220301_20220331,true,""
EHAM,LFBD,4893,E190,2022-03-05T10:31:50.000+01:00,20220301_20220331,true,""
EHAM,EGBB,2842,B738,2022-03-05T10:32:34.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2559,E75L,2022-03-05T10:34:50.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1641,E190,2022-03-05T10:42:36.000+01:00,20220301_20220331,true,""
EHAM,EDDW,1902,E75L,2022-03-05T10:43:37.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3239,A318,2022-03-05T10:45:48.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4177,B738,2022-03-05T10:47:09.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2571,B738,2022-03-05T10:48:38.000+01:00,20220301_20220331,true,""
EHAM,EGNM,2861,E75L,2022-03-05T10:49:15.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3262,B738,2022-03-05T10:50:50.000+01:00,20220301_20220331,true,""
EHAM,EGPH,3918,A319,2022-03-05T10:51:33.000+01:00,20220301_20220331,true,""
EHAM,ESSA,5899,B738,2022-03-05T10:59:34.000+01:00,20220301_20220331,true,""
EHEH,LPAR,8674,B738,2022-03-05T11:10:31.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2436,A320,2022-03-05T11:23:47.000+01:00,20220301_20220331,true,""
EHAM,LEMD,6897,B789,2022-03-05T11:26:39.000+01:00,20220301_20220331,true,""
EHEH,LEAL,7582,B738,2022-03-05T11:28:32.000+01:00,20220301_20220331,true,""
EHAM,LJCE,5117,A319,2022-03-05T11:37:10.000+01:00,20220301_20220331,true,""
EHEH,LEAL,7343,B738,2022-03-05T11:38:03.000+01:00,20220301_20220331,true,""
EHAM,LFBO,5296,E190,2022-03-05T11:41:43.000+01:00,20220301_20220331,true,""
EHEH,LOWS,4060,B738,2022-03-05T11:49:46.000+01:00,20220301_20220331,true,""
EHAM,LIMJ,5044,E190,2022-03-05T11:57:33.000+01:00,20220301_20220331,true,""
EHRD,LSGG,3940,B737,2022-03-05T12:06:19.000+01:00,20220301_20220331,true,""
EHAM,LIML,4615,A319,2022-03-05T12:07:22.000+01:00,20220301_20220331,true,""
EHAM,ENBR,4782,E190,2022-03-05T12:08:45.000+01:00,20220301_20220331,true,""
EHAM,LIML,4842,E75L,2022-03-05T12:10:47.000+01:00,20220301_20220331,true,""
EHEH,LEMG,10513,B738,2022-03-05T12:16:35.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6538,A320,2022-03-05T12:18:01.000+01:00,20220301_20220331,true,""
EHAM,LSZH,3645,E190,2022-03-05T12:19:01.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3663,B737,2022-03-05T12:23:39.000+01:00,20220301_20220331,true,""
EHAM,EFHK,7429,E190,2022-03-05T12:24:01.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3858,B739,2022-03-05T12:27:41.000+01:00,20220301_20220331,true,""
EHAM,ENJB,4477,E75L,2022-03-05T12:28:29.000+01:00,20220301_20220331,true,""
EHAM,EICK,4817,E190,2022-03-05T12:30:00.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2686,E190,2022-03-05T12:34:30.000+01:00,20220301_20220331,true,""
EHAM,LKPR,3852,B738,2022-03-05T12:34:42.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3085,B738,2022-03-05T12:39:04.000+01:00,20220301_20220331,true,""
EHAM,ESGG,3893,E75L,2022-03-05T12:40:06.000+01:00,20220301_20220331,true,""
EHAM,LOWS,4388,B738,2022-03-05T12:40:18.000+01:00,20220301_20220331,true,""
EHRD,LFLS,4479,B738,2022-03-05T12:40:18.000+01:00,20220301_20220331,true,""
EHAM,EDDB,4478,E75L,2022-03-05T12:41:21.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3262,E190,2022-03-05T12:41:48.000+01:00,20220301_20220331,true,""
EHAM,LEMD,8208,A306,2022-03-05T12:42:32.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3426,B738,2022-03-05T12:43:23.000+01:00,20220301_20220331,true,""
EHAM,LEMD,8112,A321,2022-03-05T12:48:14.000+01:00,20220301_20220331,true,""
EHAM,LOWS,4364,B737,2022-03-05T12:49:39.000+01:00,20220301_20220331,true,""
EHAM,LICZ,7999,B738,2022-03-05T12:51:07.000+01:00,20220301_20220331,true,""
EHAM,LEMG,9274,A20N,2022-03-05T12:51:49.000+01:00,20220301_20220331,true,""
EHAM,LSGG,4016,E190,2022-03-05T12:52:47.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3171,B737,2022-03-05T12:53:35.000+01:00,20220301_20220331,true,""
EHAM,LGAV,9499,B738,2022-03-05T13:00:10.000+01:00,20220301_20220331,true,""
EHAM,LPAR,8514,B738,2022-03-05T13:01:14.000+01:00,20220301_20220331,true,""
EHAM,LFLL,4126,B737,2022-03-05T13:02:13.000+01:00,20220301_20220331,true,""
EHAM,LEMG,9054,B738,2022-03-05T13:03:02.000+01:00,20220301_20220331,true,""
EHAM,LEAL,7747,B738,2022-03-05T13:06:52.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3652,A320,2022-03-05T13:10:00.000+01:00,20220301_20220331,true,""
EHEH,LIME,4212,B738,2022-03-05T13:12:01.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1648,E75L,2022-03-05T13:29:11.000+01:00,20220301_20220331,true,""
EHAM,ELLX,2407,E190,2022-03-05T13:30:19.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2242,E75L,2022-03-05T13:34:03.000+01:00,20220301_20220331,true,""
EHAM,BIKF,10293,B763,2022-03-05T13:36:52.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3685,CRJ9,2022-03-05T13:44:17.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2461,B739,2022-03-05T13:46:03.000+01:00,20220301_20220331,true,""
EHAM,LFCM,4866,E75L,2022-03-05T13:47:37.000+01:00,20220301_20220331,true,""
EHRD,LOWS,4282,B737,2022-03-05T13:57:33.000+01:00,20220301_20220331,true,""
EHAM,LPPT,9001,A320,2022-03-05T14:11:15.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4158,A320,2022-03-05T14:12:33.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7149,B738,2022-03-05T14:14:00.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1425,E75L,2022-03-05T14:15:53.000+01:00,20220301_20220331,true,""
EHEH,LFMY,4334,B738,2022-03-05T14:17:44.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2702,A319,2022-03-05T14:17:52.000+01:00,20220301_20220331,true,""
EHAM,EFHK,7235,B738,2022-03-05T14:21:23.000+01:00,20220301_20220331,true,""
EHEH,LPPR,7676,B738,2022-03-05T14:24:52.000+01:00,20220301_20220331,true,""
EHAM,LOWS,4164,B738,2022-03-05T14:28:00.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5810,E190,2022-03-05T14:28:30.000+01:00,20220301_20220331,true,""
EHAM,LHBP,5677,B738,2022-03-05T14:30:00.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6380,B738,2022-03-05T14:31:37.000+01:00,20220301_20220331,true,""
EHAM,LFMN,5760,E190,2022-03-05T14:32:19.000+01:00,20220301_20220331,true,""
EHAM,EHEH,1132,B738,2022-03-05T14:33:32.000+01:00,20220301_20220331,true,""
EHAM,LOWW,5383,B737,2022-03-05T14:35:06.000+01:00,20220301_20220331,true,""
EHAM,EPKK,5331,E190,2022-03-05T14:37:32.000+01:00,20220301_20220331,true,""
EHAM,LIMC,4387,B737,2022-03-05T14:42:17.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4454,B738,2022-03-05T14:43:15.000+01:00,20220301_20220331,true,""
EHEH,EPKT,5399,A320,2022-03-05T14:43:40.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6072,B738,2022-03-05T14:48:31.000+01:00,20220301_20220331,true,""
EHAM,LPMA,12478,B738,2022-03-05T14:50:47.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2667,A319,2022-03-05T14:54:01.000+01:00,20220301_20220331,true,""
EHEH,EPWR,4462,A320,2022-03-05T14:54:21.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2874,A320,2022-03-05T14:58:31.000+01:00,20220301_20220331,true,""
EHAM,ENGM,4484,B738,2022-03-05T15:00:35.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3344,CRJ9,2022-03-05T15:10:00.000+01:00,20220301_20220331,true,""
EHEH,EIDW,4817,B738,2022-03-05T15:10:34.000+01:00,20220301_20220331,true,""
EHAM,LSZH,3654,A320,2022-03-05T15:11:35.000+01:00,20220301_20220331,true,""
EHAM,LIPE,4939,E190,2022-03-05T15:12:52.000+01:00,20220301_20220331,true,""
EHAM,ESGG,4049,E190,2022-03-05T15:20:30.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3353,B737,2022-03-05T15:27:26.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2501,A320,2022-03-05T15:28:21.000+01:00,20220301_20220331,true,""
EHAM,LSGG,3905,B737,2022-03-05T15:29:49.000+01:00,20220301_20220331,true,""
EHAM,ENBR,4735,B737,2022-03-05T15:40:00.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3649,B738,2022-03-05T15:46:34.000+01:00,20220301_20220331,true,""
EHAM,EGGW,2932,A319,2022-03-05T15:53:30.000+01:00,20220301_20220331,true,""
EHAM,LFBD,4936,E75L,2022-03-05T16:03:50.000+01:00,20220301_20220331,true,""
EHAM,EGPH,3609,B737,2022-03-05T16:06:50.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4421,E190,2022-03-05T16:13:30.000+01:00,20220301_20220331,true,""
EHRD,LEMG,9158,B738,2022-03-05T16:13:32.000+01:00,20220301_20220331,true,""
EHAM,LFLL,4164,E190,2022-03-05T16:15:00.000+01:00,20220301_20220331,true,""
EHAM,EGPF,3920,E190,2022-03-05T16:16:53.000+01:00,20220301_20220331,true,""
EHAM,EGPD,3745,E75L,2022-03-05T16:19:13.000+01:00,20220301_20220331,true,""
EHAM,LEMG,9920,B738,2022-03-05T16:22:04.000+01:00,20220301_20220331,true,""
EHEH,LPFR,9011,B738,2022-03-05T16:26:18.000+01:00,20220301_20220331,true,""
EHAM,LKPR,4039,E75L,2022-03-05T16:28:30.000+01:00,20220301_20220331,true,""
EHAM,EGCC,3291,B737,2022-03-05T16:35:02.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3253,E75L,2022-03-05T16:39:10.000+01:00,20220301_20220331,true,""
EHEH,LEZL,8355,B738,2022-03-05T16:40:05.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2938,A306,2022-03-05T16:40:31.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2785,B738,2022-03-05T16:47:51.000+01:00,20220301_20220331,true,""
EHAM,EGGD,3673,E75L,2022-03-05T16:48:12.000+01:00,20220301_20220331,true,""
EHEH,LEMG,9368,B738,2022-03-05T16:53:01.000+01:00,20220301_20220331,true,""
EHAM,EDDV,2353,E75L,2022-03-05T16:53:11.000+01:00,20220301_20220331,true,""
EHAM,EDDS,3356,E190,2022-03-05T16:55:00.000+01:00,20220301_20220331,true,""
EHEH,LEPA,7016,B738,2022-03-05T16:55:22.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1422,E75L,2022-03-05T16:56:05.000+01:00,20220301_20220331,true,""
EHAM,EDDW,1892,E75L,2022-03-05T16:57:00.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3469,E190,2022-03-05T16:59:33.000+01:00,20220301_20220331,true,""
EHRD,LEAL,8039,B737,2022-03-05T17:02:00.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2153,B737,2022-03-05T17:03:30.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2553,E75L,2022-03-05T17:04:48.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6398,B738,2022-03-05T17:07:39.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4201,A320,2022-03-05T17:13:36.000+01:00,20220301_20220331,true,""
EHAM,ESSA,5944,E190,2022-03-05T17:14:15.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2570,E75L,2022-03-05T17:15:30.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7040,B738,2022-03-05T17:21:50.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1704,E75L,2022-03-05T17:22:32.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2935,A319,2022-03-05T17:25:17.000+01:00,20220301_20220331,true,""
EHAM,LSGG,3913,B738,2022-03-05T17:26:24.000+01:00,20220301_20220331,true,""
EHEH,LEAL,7747,B738,2022-03-05T17:54:49.000+01:00,20220301_20220331,true,""
EHEH,LEIB,7316,B738,2022-03-05T18:00:30.000+01:00,20220301_20220331,true,""
EHAM,EGGW,2920,A319,2022-03-05T18:04:31.000+01:00,20220301_20220331,true,""
EHRD,LOWS,4152,B737,2022-03-05T18:17:14.000+01:00,20220301_20220331,true,""
EHAM,LFPG,2914,B738,2022-03-05T18:24:03.000+01:00,20220301_20220331,true,""
EHAM,LEAL,7835,B738,2022-03-05T18:25:21.000+01:00,20220301_20220331,true,""
EHAM,LPPT,9065,A21N,2022-03-05T18:28:38.000+01:00,20220301_20220331,true,""
EHEH,LPFR,9430,B738,2022-03-05T18:31:17.000+01:00,20220301_20220331,true,""
EHAM,LIRF,6637,A320,2022-03-05T18:50:41.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2883,CRJ9,2022-03-05T18:53:56.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3717,E195,2022-03-05T19:04:18.000+01:00,20220301_20220331,true,""
EHAM,EFHK,8193,A321,2022-03-05T19:24:01.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3851,B738,2022-03-05T19:50:10.000+01:00,20220301_20220331,true,""
EHAM,LIML,4700,A319,2022-03-05T19:51:31.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5774,E75S,2022-03-05T20:01:31.000+01:00,20220301_20220331,true,""
EHEH,EGSS,2613,B738,2022-03-05T20:10:42.000+01:00,20220301_20220331,true,""
EHEH,LEZL,8421,B738,2022-03-05T20:13:05.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6368,B738,2022-03-05T20:17:13.000+01:00,20220301_20220331,true,""
EHAM,LROP,8947,B738,2022-03-05T20:23:11.000+01:00,20220301_20220331,true,""
EHAM,LFMN,5136,E190,2022-03-05T20:42:35.000+01:00,20220301_20220331,true,""
EHAM,EDDB,3889,B738,2022-03-05T20:44:07.000+01:00,20220301_20220331,true,""
EHAM,LYBE,7162,E75L,2022-03-05T20:46:06.000+01:00,20220301_20220331,true,""
EHAM,EFHK,7216,B738,2022-03-05T20:48:30.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2619,B738,2022-03-05T20:49:41.000+01:00,20220301_20220331,true,""
EHAM,LFMY,5318,CRJX,2022-03-05T20:52:20.000+01:00,20220301_20220331,true,""
EHAM,ENGM,4652,B738,2022-03-05T20:52:45.000+01:00,20220301_20220331,true,""
EHAM,LFBD,4741,E190,2022-03-05T20:54:49.000+01:00,20220301_20220331,true,""
EHAM,LIMF,4808,E75L,2022-03-05T20:58:13.000+01:00,20220301_20220331,true,""
EHEH,EHAM,1083,B738,2022-03-05T20:58:17.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6837,B738,2022-03-05T20:59:45.000+01:00,20220301_20220331,true,""
EHAM,EDDV,2490,E75L,2022-03-05T21:02:04.000+01:00,20220301_20220331,true,""
EHAM,EPKK,5448,E190,2022-03-05T21:05:35.000+01:00,20220301_20220331,true,""
EHAM,ESGG,4335,E75L,2022-03-05T21:07:01.000+01:00,20220301_20220331,true,""
EHAM,LSZH,3728,E190,2022-03-05T21:07:44.000+01:00,20220301_20220331,true,""
EHAM,LSGG,4079,B737,2022-03-05T21:14:49.000+01:00,20220301_20220331,true,""
EHAM,LIML,4672,E75L,2022-03-05T21:15:46.000+01:00,20220301_20220331,true,""
EHAM,ENBR,4814,E75L,2022-03-05T21:16:09.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3282,B738,2022-03-05T21:18:00.000+01:00,20220301_20220331,true,""
EHAM,EGBB,3010,B737,2022-03-05T21:19:04.000+01:00,20220301_20220331,true,""
EHAM,LIMC,4494,B737,2022-03-05T21:22:14.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2716,E190,2022-03-05T21:24:54.000+01:00,20220301_20220331,true,""
EHAM,LIPE,5027,E190,2022-03-05T21:26:20.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1582,E190,2022-03-05T21:27:44.000+01:00,20220301_20220331,true,""
EHAM,LPPT,8546,B738,2022-03-05T21:29:21.000+01:00,20220301_20220331,true,""
EHAM,LSZM,3525,E75L,2022-03-05T21:29:48.000+01:00,20220301_20220331,true,""
EHAM,EGPF,4263,B737,2022-03-05T21:30:25.000+01:00,20220301_20220331,true,""
EHAM,LFLL,4120,B738,2022-03-05T21:31:16.000+01:00,20220301_20220331,true,""
EHAM,LHBP,5969,B739,2022-03-05T21:32:06.000+01:00,20220301_20220331,true,""
EHAM,EICK,4869,E75L,2022-03-05T21:34:26.000+01:00,20220301_20220331,true,""
EHAM,EKYT,3587,E190,2022-03-05T21:36:15.000+01:00,20220301_20220331,true,""
EHAM,LGAV,9767,B739,2022-03-05T21:36:41.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5585,B738,2022-03-05T21:38:44.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3741,B737,2022-03-05T21:44:41.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2670,B738,2022-03-05T21:48:08.000+01:00,20220301_20220331,true,""
EHAM,EGNM,2734,E190,2022-03-05T21:54:03.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1563,E190,2022-03-05T22:00:35.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2632,B744,2022-03-05T22:02:56.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3233,E190,2022-03-05T22:06:09.000+01:00,20220301_20220331,true,""
EHAM,EIDW,3850,B738,2022-03-05T22:08:00.000+01:00,20220301_20220331,true,""
EHAM,LEMG,8575,B738,2022-03-06T06:56:42.000+01:00,20220301_20220331,true,""
EHAM,ENGM,5041,E190,2022-03-06T07:03:43.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3386,B737,2022-03-06T07:05:18.000+01:00,20220301_20220331,true,""
EHAM,LEPA,6982,B738,2022-03-06T07:09:37.000+01:00,20220301_20220331,true,""
EHAM,EBBR,1654,E190,2022-03-06T07:15:50.000+01:00,20220301_20220331,true,""
EHRD,LEAL,7512,B737,2022-03-06T07:16:47.000+01:00,20220301_20220331,true,""
EHRD,LPFR,9284,B738,2022-03-06T07:18:40.000+01:00,20220301_20220331,true,""
EHAM,LOWI,4431,B738,2022-03-06T07:20:19.000+01:00,20220301_20220331,true,""
EHRD,LEMG,8846,B737,2022-03-06T07:21:03.000+01:00,20220301_20220331,true,""
EHAM,EFHK,7240,E75L,2022-03-06T07:21:06.000+01:00,20220301_20220331,true,""
EHAM,LKPR,3915,E190,2022-03-06T07:22:21.000+01:00,20220301_20220331,true,""
EHAM,LSGG,4045,E190,2022-03-06T07:23:27.000+01:00,20220301_20220331,true,""
EHAM,LOWS,4289,B738,2022-03-06T07:27:41.000+01:00,20220301_20220331,true,""
EHEH,LOWI,3680,B738,2022-03-06T07:28:38.000+01:00,20220301_20220331,true,""
EHAM,EDDL,1711,E190,2022-03-06T07:28:55.000+01:00,20220301_20220331,true,""
EHAM,LIBD,7540,B738,2022-03-06T07:32:11.000+01:00,20220301_20220331,true,""
EHAM,LEMD,7356,A320,2022-03-06T07:33:31.000+01:00,20220301_20220331,true,""
EHRD,LOWS,4254,B737,2022-03-06T07:36:03.000+01:00,20220301_20220331,true,""
EHAM,EPWA,5771,E75S,2022-03-06T07:39:12.000+01:00,20220301_20220331,true,""
EHAM,EGLL,2965,B738,2022-03-06T07:40:34.000+01:00,20220301_20220331,true,""
EHRD,LOWI,4282,B738,2022-03-06T07:43:06.000+01:00,20220301_20220331,true,""
EHAM,EIDW,4571,E75L,2022-03-06T07:46:35.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2802,A320,2022-03-06T07:58:13.000+01:00,20220301_20220331,true,""
EHAM,LFPG,3018,B737,2022-03-06T08:00:05.000+01:00,20220301_20220331,true,""
EHAM,ENBR,4733,E190,2022-03-06T08:04:15.000+01:00,20220301_20220331,true,""
EHEH,LEAL,7598,B738,2022-03-06T08:10:21.000+01:00,20220301_20220331,true,""
EHAM,EKCH,3531,B738,2022-03-06T08:12:04.000+01:00,20220301_20220331,true,""
EHEH,LPPT,8639,B738,2022-03-06T08:13:24.000+01:00,20220301_20220331,true,""
EHAM,EHGG,1329,B738,2022-03-06T08:18:07.000+01:00,20220301_20220331,true,""
EHAM,ESGG,4079,B737,2022-03-06T08:21:34.000+01:00,20220301_20220331,true,""
EHAM,EGPH,3741,E190,2022-03-06T08:32:01.000+01:00,20220301_20220331,true,""
EHEH,LPFR,9113,B738,2022-03-06T08:35:34.000+01:00,20220301_20220331,true,""
EHAM,EDDF,2874,E75L,2022-03-06T08:41:30.000+01:00,20220301_20220331,true,""
EHAM,EGNT,3372,E75L,2022-03-06T08:44:44.000+01:00,20220301_20220331,true,""
EHAM,EKBI,2833,E190,2022-03-06T08:46:00.000+01:00,20220301_20220331,true,""
EHAM,LEBL,6417,B738,2022-03-06T08:53:43.000+01:00,20220301_20220331,true,""
EHAM,EDDH,2208,B737,2022-03-06T08:54:59.000+01:00,20220301_20220331,true,""
EHAM,EDDM,3609,A319,2022-03-06T09:06:19.000+01:00,20220301_20220331,true,""
EHAM,LPPR,7837,B738,2022-03-06T09:09:38.000+01:00,20220301_20220331,true,""
EHAM,LIML,4384,B737,2022-03-06T09:13:08.000+01:00,20220301_20220331,true,""
EHAM,ELLX,2393,E75L,2022-03-06T09:30:34.000+01:00,20220301_20220331,true,""
