origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,LFMY,4867,B738,2019-04-01T20:35:32.000+02:00,20190401_20190430,false,""
EHAM,LKPC,3434,B738,2019-04-01T20:38:31.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3335,B738,2019-04-01T20:38:48.000+02:00,20190401_20190430,false,""
EHAM,LSGG,3945,A319,2019-04-01T20:39:30.000+02:00,20190401_20190430,false,""
EHEH,LEZL,9162,B738,2019-04-01T20:39:47.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3122,A321,2019-04-01T20:42:43.000+02:00,20190401_20190430,false,""
EHAM,LIPU,4499,B738,2019-04-01T20:44:32.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6796,B738,2019-04-01T20:47:02.000+02:00,20190401_20190430,false,""
EHAM,EDDW,1855,E75L,2019-04-01T20:49:32.000+02:00,20190401_20190430,false,""
EHAM,EDDV,1962,E75L,2019-04-01T20:50:08.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5063,B738,2019-04-01T20:52:36.000+02:00,20190401_20190430,false,""
EHAM,EDDH,3073,B737,2019-04-01T20:54:46.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3204,B738,2019-04-01T20:55:50.000+02:00,20190401_20190430,false,""
EHAM,LFBD,4787,B737,2019-04-01T20:56:36.000+02:00,20190401_20190430,false,""
EHAM,LIMA,4319,E75L,2019-04-01T21:05:09.000+02:00,20190401_20190430,false,""
EHAM,EICK,5430,A320,2019-04-01T21:05:20.000+02:00,20190401_20190430,false,""
EHAM,LFFW,4318,B737,2019-04-01T21:05:27.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5800,B738,2019-04-01T21:06:19.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7573,B738,2019-04-01T21:09:18.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3742,B738,2019-04-01T21:12:36.000+02:00,20190401_20190430,false,""
EHAM,EGGP,4603,A319,2019-04-01T21:13:03.000+02:00,20190401_20190430,false,""
EHAM,LKKL,3763,B737,2019-04-01T21:13:31.000+02:00,20190401_20190430,false,""
EHBK,LEAL,7668,B738,2019-04-01T21:13:41.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6252,B738,2019-04-01T21:14:25.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3509,B737,2019-04-01T21:15:49.000+02:00,20190401_20190430,false,""
EHAM,LIRQ,5071,E190,2019-04-01T21:16:58.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3927,B738,2019-04-01T21:17:38.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3903,B738,2019-04-01T21:18:38.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9239,B738,2019-04-01T21:23:31.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3576,A321,2019-04-01T21:24:45.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5671,B738,2019-04-01T21:26:12.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4075,B737,2019-04-01T21:26:37.000+02:00,20190401_20190430,false,""
EHAM,EGPF,4256,B738,2019-04-01T21:27:02.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3080,E75L,2019-04-01T21:27:52.000+02:00,20190401_20190430,false,""
EHAM,LGAV,9589,B739,2019-04-01T21:31:43.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3505,B738,2019-04-01T21:33:07.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3596,A319,2019-04-01T21:33:32.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2807,B738,2019-04-01T21:33:52.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3577,A320,2019-04-01T21:35:01.000+02:00,20190401_20190430,false,""
EHAM,LROP,8639,B739,2019-04-01T21:35:14.000+02:00,20190401_20190430,false,""
EHAM,LIMC,4384,B738,2019-04-01T21:36:22.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2474,E75L,2019-04-01T21:42:01.000+02:00,20190401_20190430,false,""
EHAM,EGNJ,2308,E75L,2019-04-01T21:43:00.000+02:00,20190401_20190430,false,""
EHAM,LFMY,4969,B737,2019-04-01T21:43:36.000+02:00,20190401_20190430,false,""
EHAM,ESSA,6199,B738,2019-04-01T21:44:32.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3478,E190,2019-04-01T21:44:41.000+02:00,20190401_20190430,false,""
EHAM,EKEB,2371,B737,2019-04-01T21:45:35.000+02:00,20190401_20190430,false,""
EHAM,LIPU,4445,A320,2019-04-01T21:46:18.000+02:00,20190401_20190430,false,""
EHAM,EDDN,2996,E75L,2019-04-01T21:47:31.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4531,A320,2019-04-01T21:56:14.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1924,E75L,2019-04-01T21:56:37.000+02:00,20190401_20190430,false,""
EHAM,LEZG,6448,B77L,2019-04-01T21:59:00.000+02:00,20190401_20190430,false,""
EHAM,ENGM,5127,B738,2019-04-01T22:01:06.000+02:00,20190401_20190430,false,""
EHAM,EGSS,2915,A319,2019-04-01T22:03:22.000+02:00,20190401_20190430,false,""
EHAM,EG19,2410,E75L,2019-04-01T22:07:03.000+02:00,20190401_20190430,false,""
EHAM,EGAC,4829,A319,2019-04-01T22:08:01.000+02:00,20190401_20190430,false,""
EHAM,EGNP,2906,E75L,2019-04-01T22:10:33.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7591,A321,2019-04-01T22:14:31.000+02:00,20190401_20190430,false,""
EHAM,EDAM,3450,B752,2019-04-01T22:17:10.000+02:00,20190401_20190430,false,""
EHAM,EDDM,4075,A319,2019-04-01T22:23:32.000+02:00,20190401_20190430,false,""
EHAM,EGGW,4121,A319,2019-04-01T22:24:30.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3428,B752,2019-04-01T22:40:57.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7110,B738,2019-04-02T06:11:49.000+02:00,20190401_20190430,false,""
EHAM,LJLJ,5600,B738,2019-04-02T06:46:24.000+02:00,20190401_20190430,false,""
EHAM,EPKN,4742,B738,2019-04-02T06:47:27.000+02:00,20190401_20190430,false,""
EHAM,LPMA,13337,B738,2019-04-02T06:51:59.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5676,B738,2019-04-02T06:56:46.000+02:00,20190401_20190430,false,""
EHAM,LEAL,8879,B737,2019-04-02T06:58:58.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9676,B738,2019-04-02T06:59:10.000+02:00,20190401_20190430,false,""
EHAM,LEZL,9368,B738,2019-04-02T07:01:05.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1763,E75L,2019-04-02T07:02:51.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3663,B737,2019-04-02T07:06:53.000+02:00,20190401_20190430,false,""
EHRD,LEBL,6688,B737,2019-04-02T07:08:58.000+02:00,20190401_20190430,false,""
EHAM,EGLC,3108,E170,2019-04-02T07:09:41.000+02:00,20190401_20190430,false,""
EHAM,EGGW,2534,A320,2019-04-02T07:12:54.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3010,B738,2019-04-02T07:14:19.000+02:00,20190401_20190430,false,""
EHAM,LSZH,3990,A320,2019-04-02T07:18:54.000+02:00,20190401_20190430,false,""
EHRD,EDDV,3446,SF34,2019-04-02T07:21:58.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3319,B737,2019-04-02T07:23:08.000+02:00,20190401_20190430,false,""
EHAM,LIML,4632,A319,2019-04-02T07:26:27.000+02:00,20190401_20190430,false,""
EHEH,LEAL,7998,B738,2019-04-02T07:27:29.000+02:00,20190401_20190430,false,""
EHAM,LEBL,7070,A320,2019-04-02T07:29:09.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3638,A320,2019-04-02T07:30:14.000+02:00,20190401_20190430,false,""
EHAM,LPAR,9608,A320,2019-04-02T07:33:47.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6322,B739,2019-04-02T07:35:03.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3272,A20N,2019-04-02T07:35:48.000+02:00,20190401_20190430,false,""
EHAM,LIPO,5103,A320,2019-04-02T07:36:56.000+02:00,20190401_20190430,false,""
EHAM,LPFR,9729,B738,2019-04-02T07:37:15.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2782,B737,2019-04-02T07:40:16.000+02:00,20190401_20190430,false,""
EHRD,LEMG,9241,B738,2019-04-02T07:41:34.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7665,B738,2019-04-02T07:44:09.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5474,A319,2019-04-02T07:45:09.000+02:00,20190401_20190430,false,""
EHAM,LSZM,3901,A319,2019-04-02T07:46:11.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6427,A320,2019-04-02T07:46:43.000+02:00,20190401_20190430,false,""
EHAM,LPMA,13196,B738,2019-04-02T07:48:19.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7765,A320,2019-04-02T07:50:33.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3181,B738,2019-04-02T07:51:39.000+02:00,20190401_20190430,false,""
EHAM,LOWI,3990,B738,2019-04-02T07:54:08.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6476,A320,2019-04-02T07:55:56.000+02:00,20190401_20190430,false,""
EHAM,LFLL,4402,E75L,2019-04-02T08:00:01.000+02:00,20190401_20190430,false,""
EHRD,LEAL,8018,B737,2019-04-02T08:00:10.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3473,B738,2019-04-02T08:01:29.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3206,A319,2019-04-02T08:02:45.000+02:00,20190401_20190430,false,""
EHAM,ESGG,4174,E75L,2019-04-02T08:04:04.000+02:00,20190401_20190430,false,""
EHAM,EGPH,4982,B737,2019-04-02T08:06:41.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3389,E75L,2019-04-02T08:09:22.000+02:00,20190401_20190430,false,""
EHAM,EDDF,3005,A320,2019-04-02T08:11:21.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2800,B738,2019-04-02T08:14:19.000+02:00,20190401_20190430,false,""
EHAM,EGCC,3125,B737,2019-04-02T08:17:47.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3132,E75L,2019-04-02T08:20:38.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6886,B738,2019-04-02T08:23:39.000+02:00,20190401_20190430,false,""
EHAM,EDDH,2896,A320,2019-04-02T08:27:36.000+02:00,20190401_20190430,false,""
EHAM,EGBB,2875,B738,2019-04-02T08:29:02.000+02:00,20190401_20190430,false,""
EHAM,LIML,4631,B737,2019-04-02T08:31:00.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2650,B737,2019-04-02T08:38:49.000+02:00,20190401_20190430,false,""
EHAM,EGGW,2870,A319,2019-04-02T08:45:34.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3230,B738,2019-04-02T08:48:55.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3348,B737,2019-04-02T08:59:53.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5551,B738,2019-04-02T09:02:42.000+02:00,20190401_20190430,false,""
EHAM,EBMB,1582,B738,2019-04-02T09:06:34.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2381,E75L,2019-04-02T09:09:04.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3509,A319,2019-04-02T09:12:52.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2415,B737,2019-04-02T09:21:41.000+02:00,20190401_20190430,false,""
EHAM,EGNM,2508,E190,2019-04-02T09:28:48.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3322,E75L,2019-04-02T09:35:07.000+02:00,20190401_20190430,false,""
EHAM,EGNJ,2605,E75L,2019-04-02T09:36:34.000+02:00,20190401_20190430,false,""
EHAM,LKKL,4160,B738,2019-04-02T09:39:09.000+02:00,20190401_20190430,false,""
EHAM,EGNV,2831,E75L,2019-04-02T09:40:31.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7620,B738,2019-04-02T09:40:51.000+02:00,20190401_20190430,false,""
EHAM,EPKM,4588,E75L,2019-04-02T09:41:48.000+02:00,20190401_20190430,false,""
EHAM,ENGM,4780,B738,2019-04-02T09:42:42.000+02:00,20190401_20190430,false,""
EHAM,LFBD,4770,B738,2019-04-02T09:43:06.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2491,B738,2019-04-02T09:43:34.000+02:00,20190401_20190430,false,""
EHAM,EICK,5180,A320,2019-04-02T09:45:08.000+02:00,20190401_20190430,false,""
EHAM,LROP,8092,B739,2019-04-02T09:45:55.000+02:00,20190401_20190430,false,""
EHAM,EGPF,4167,B738,2019-04-02T09:47:00.000+02:00,20190401_20190430,false,""
EHAM,EGSS,2656,A320,2019-04-02T09:47:06.000+02:00,20190401_20190430,false,""
EHAM,LFNR,5324,B738,2019-04-02T09:47:06.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2708,A321,2019-04-02T09:48:31.000+02:00,20190401_20190430,false,""
EHAM,EIDW,5096,A320,2019-04-02T09:49:21.000+02:00,20190401_20190430,false,""
EHAM,LSGG,3914,B737,2019-04-02T09:50:09.000+02:00,20190401_20190430,false,""
EHAM,EGMC,2082,A319,2019-04-02T09:50:31.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9322,B738,2019-04-02T09:55:56.000+02:00,20190401_20190430,false,""
EHEH,EPZB,3956,A321,2019-04-02T09:58:02.000+02:00,20190401_20190430,false,""
EHAM,LFFI,3891,B737,2019-04-02T09:59:34.000+02:00,20190401_20190430,false,""
EHEH,EVRA,6440,A320,2019-04-02T10:00:09.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6455,B738,2019-04-02T10:01:07.000+02:00,20190401_20190430,false,""
EHAM,EFHK,6919,B738,2019-04-02T10:01:48.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4900,E190,2019-04-02T10:02:47.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3273,B739,2019-04-02T10:03:54.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3648,A320,2019-04-02T10:04:30.000+02:00,20190401_20190430,false,""
EHAM,ESGG,3780,B738,2019-04-02T10:05:20.000+02:00,20190401_20190430,false,""
EHEH,LEAL,7834,B738,2019-04-02T10:08:13.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3785,B738,2019-04-02T10:09:14.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2725,E75L,2019-04-02T10:10:34.000+02:00,20190401_20190430,false,""
EHAM,LOWW,4871,E195,2019-04-02T10:13:41.000+02:00,20190401_20190430,false,""
EHAM,EETN,7416,BCS3,2019-04-02T10:15:22.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3115,B738,2019-04-02T10:20:32.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2779,A321,2019-04-02T10:24:09.000+02:00,20190401_20190430,false,""
EHAM,EGCC,2727,B739,2019-04-02T10:25:02.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4522,B738,2019-04-02T10:26:36.000+02:00,20190401_20190430,false,""
EHAM,EETN,7096,A320,2019-04-02T10:28:44.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6154,B738,2019-04-02T10:31:19.000+02:00,20190401_20190430,false,""
EHAM,LIMC,4793,B738,2019-04-02T10:32:36.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3889,A320,2019-04-02T10:33:35.000+02:00,20190401_20190430,false,""
EHAM,EVRA,6417,BCS3,2019-04-02T10:38:10.000+02:00,20190401_20190430,false,""
EHEH,LGAV,9783,B738,2019-04-02T10:42:11.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3573,B739,2019-04-02T10:42:36.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2776,A320,2019-04-02T10:42:41.000+02:00,20190401_20190430,false,""
EHRD,EGLC,2190,E190,2019-04-02T11:00:07.000+02:00,20190401_20190430,false,""
EHAM,EGKK,2785,A319,2019-04-02T11:05:30.000+02:00,20190401_20190430,false,""
EHAM,LOWW,4976,A320,2019-04-02T11:06:31.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5476,B738,2019-04-02T11:07:39.000+02:00,20190401_20190430,false,""
EHEH,LPFR,9734,B738,2019-04-02T11:11:14.000+02:00,20190401_20190430,false,""
EHAM,LFPO,3211,B738,2019-04-02T11:13:20.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5842,A20N,2019-04-02T11:14:04.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3671,A319,2019-04-02T11:19:17.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2739,A320,2019-04-02T11:25:13.000+02:00,20190401_20190430,false,""
EHEH,LIPU,4198,B738,2019-04-02T11:26:43.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5395,B737,2019-04-02T11:31:54.000+02:00,20190401_20190430,false,""
EHAM,EGLC,2304,E190,2019-04-02T11:43:33.000+02:00,20190401_20190430,false,""
EHAM,LDZA,5417,A320,2019-04-02T11:50:32.000+02:00,20190401_20190430,false,""
EHAM,LEZG,6680,B77L,2019-04-02T11:51:37.000+02:00,20190401_20190430,false,""
EHAM,LROP,8490,B733,2019-04-02T11:55:44.000+02:00,20190401_20190430,false,""
EHAM,LOWW,5067,B738,2019-04-02T12:02:32.000+02:00,20190401_20190430,false,""
EHAM,LFBO,5717,E75L,2019-04-02T12:03:36.000+02:00,20190401_20190430,false,""
EHAM,LIML,4668,A319,2019-04-02T12:06:33.000+02:00,20190401_20190430,false,""
EHAM,EGBB,3261,B737,2019-04-02T12:07:03.000+02:00,20190401_20190430,false,""
EHAM,ENGM,4627,E75L,2019-04-02T12:08:00.000+02:00,20190401_20190430,false,""
EHAM,LOWG,4686,E190,2019-04-02T12:08:14.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6976,A321,2019-04-02T12:18:21.000+02:00,20190401_20190430,false,""
EHAM,LEAL,8384,B738,2019-04-02T12:27:42.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3749,B738,2019-04-02T12:28:14.000+02:00,20190401_20190430,false,""
EHAM,EDDC,3417,E75L,2019-04-02T12:29:32.000+02:00,20190401_20190430,false,""
EHAM,LGAV,10393,B738,2019-04-02T12:34:39.000+02:00,20190401_20190430,false,""
EHAM,EKEB,2155,B737,2019-04-02T12:34:55.000+02:00,20190401_20190430,false,""
EHAM,EDDF,2743,E75L,2019-04-02T12:36:04.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3286,A319,2019-04-02T12:36:05.000+02:00,20190401_20190430,false,""
EHAM,EGPF,4761,A320,2019-04-02T12:44:08.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2835,A321,2019-04-02T12:45:31.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2646,B738,2019-04-02T12:46:19.000+02:00,20190401_20190430,false,""
EHAM,LSZM,3294,E75L,2019-04-02T12:48:03.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3082,E75L,2019-04-02T12:49:30.000+02:00,20190401_20190430,false,""
EHEH,LEBL,6468,B737,2019-04-02T12:51:54.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3136,B738,2019-04-02T12:52:13.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3608,B737,2019-04-02T12:53:01.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9297,B737,2019-04-02T12:53:21.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3358,E190,2019-04-02T12:55:45.000+02:00,20190401_20190430,false,""
EHAM,EGAC,3996,A20N,2019-04-02T13:01:18.000+02:00,20190401_20190430,false,""
EHEH,LIBR,7260,B738,2019-04-02T13:04:31.000+02:00,20190401_20190430,false,""
EHAM,EGCC,2976,E190,2019-04-02T13:06:36.000+02:00,20190401_20190430,false,""
EHAM,ELLX,2587,E75L,2019-04-02T13:07:51.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1932,E75L,2019-04-02T13:18:02.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4260,A320,2019-04-02T13:25:56.000+02:00,20190401_20190430,false,""
EHAM,EGPH,4481,A319,2019-04-02T13:31:35.000+02:00,20190401_20190430,false,""
EHEH,EGVN,11959,A332,2019-04-02T13:34:14.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3162,B738,2019-04-02T13:34:56.000+02:00,20190401_20190430,false,""
EHAM,EDDW,1996,E75L,2019-04-02T13:46:09.000+02:00,20190401_20190430,false,""
EHAM,LROP,8149,B737,2019-04-02T13:53:40.000+02:00,20190401_20190430,false,""
EHAM,EGSH,1625,E75L,2019-04-02T13:54:42.000+02:00,20190401_20190430,false,""
EHAM,EGKK,2606,A319,2019-04-02T14:03:02.000+02:00,20190401_20190430,false,""
EHAM,BIKF,10136,B763,2019-04-02T14:06:00.000+02:00,20190401_20190430,false,""
EHAM,LIMC,4963,A320,2019-04-02T14:09:14.000+02:00,20190401_20190430,false,""
EHAM,EFHK,7018,B739,2019-04-02T14:14:30.000+02:00,20190401_20190430,false,""
EHAM,LEAL,8275,A320,2019-04-02T14:19:40.000+02:00,20190401_20190430,false,""
EHEH,LEMD,7845,B738,2019-04-02T14:20:25.000+02:00,20190401_20190430,false,""
EHEH,LIRA,6092,B738,2019-04-02T14:25:50.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6386,B739,2019-04-02T14:26:00.000+02:00,20190401_20190430,false,""
EHAM,ENJB,3998,E75L,2019-04-02T14:26:04.000+02:00,20190401_20190430,false,""
EHAM,LEMD,7982,B738,2019-04-02T14:27:41.000+02:00,20190401_20190430,false,""
EHAM,LFPG,3141,A321,2019-04-02T14:30:44.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3390,B738,2019-04-02T14:30:45.000+02:00,20190401_20190430,false,""
EHAM,EIDW,4145,B738,2019-04-02T14:34:35.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9241,A320,2019-04-02T14:34:48.000+02:00,20190401_20190430,false,""
EHAM,ENGM,5036,B738,2019-04-02T14:35:50.000+02:00,20190401_20190430,false,""
EHAM,LFBO,5599,B738,2019-04-02T14:39:10.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6733,B738,2019-04-02T14:40:14.000+02:00,20190401_20190430,false,""
EHAM,ESSA,5524,B739,2019-04-02T14:47:24.000+02:00,20190401_20190430,false,""
EHAM,EPWA,5699,B738,2019-04-02T14:48:48.000+02:00,20190401_20190430,false,""
EHAM,LFMY,5115,B738,2019-04-02T14:54:10.000+02:00,20190401_20190430,false,""
EHAM,LHBP,5378,B738,2019-04-02T14:58:06.000+02:00,20190401_20190430,false,""
EHAM,LPPT,9267,A320,2019-04-02T14:59:48.000+02:00,20190401_20190430,false,""
EHAM,LFPG,2692,A320,2019-04-02T15:02:13.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3509,A320,2019-04-02T15:11:43.000+02:00,20190401_20190430,false,""
EHAM,EDDF,3239,A321,2019-04-02T15:12:00.000+02:00,20190401_20190430,false,""
EHAM,LSGG,3889,B737,2019-04-02T15:16:01.000+02:00,20190401_20190430,false,""
EHAM,LEAL,8272,A320,2019-04-02T15:17:30.000+02:00,20190401_20190430,false,""
EHAM,EGLL,3019,A319,2019-04-02T15:20:02.000+02:00,20190401_20190430,false,""
EHAM,LSZH,3902,A321,2019-04-02T15:20:11.000+02:00,20190401_20190430,false,""
EHAM,EPKM,4518,B737,2019-04-02T15:21:52.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6761,A321,2019-04-02T15:30:45.000+02:00,20190401_20190430,false,""
EHAM,EGGW,3285,A320,2019-04-02T15:36:00.000+02:00,20190401_20190430,false,""
EHEH,EIDW,5040,B738,2019-04-02T15:41:35.000+02:00,20190401_20190430,false,""
EHRD,EGLC,2302,E170,2019-04-02T15:48:00.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3608,B738,2019-04-02T15:48:20.000+02:00,20190401_20190430,false,""
EHAM,EGPF,3890,B739,2019-04-02T15:49:19.000+02:00,20190401_20190430,false,""
EHAM,EGSL,2041,A319,2019-04-02T15:50:23.000+02:00,20190401_20190430,false,""
EHRD,LPFR,9452,B738,2019-04-02T15:56:07.000+02:00,20190401_20190430,false,""
EHAM,EGKK,3254,A319,2019-04-02T16:01:00.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2850,B737,2019-04-02T16:02:45.000+02:00,20190401_20190430,false,""
EHAM,EDDM,3901,A319,2019-04-02T16:03:53.000+02:00,20190401_20190430,false,""
EHAM,LFLL,4476,B738,2019-04-02T16:10:12.000+02:00,20190401_20190430,false,""
EHAM,EGLL,2857,A319,2019-04-02T16:11:07.000+02:00,20190401_20190430,false,""
EHAM,EGNX,3590,DH8D,2019-04-02T16:13:08.000+02:00,20190401_20190430,false,""
EHEH,EGSS,2673,B738,2019-04-02T16:14:32.000+02:00,20190401_20190430,false,""
EHRD,LEMG,9369,B737,2019-04-02T16:20:00.000+02:00,20190401_20190430,false,""
EHAM,LGAV,10430,B738,2019-04-02T16:30:14.000+02:00,20190401_20190430,false,""
EHAM,EGAD,3790,E75L,2019-04-02T16:30:49.000+02:00,20190401_20190430,false,""
EHAM,EGGD,3189,E75L,2019-04-02T16:33:48.000+02:00,20190401_20190430,false,""
EHAM,EGPH,3608,B738,2019-04-02T16:36:32.000+02:00,20190401_20190430,false,""
EHRD,LOIR,3591,B737,2019-04-02T16:37:31.000+02:00,20190401_20190430,false,""
EHAM,LIRF,6694,A320,2019-04-02T16:38:24.000+02:00,20190401_20190430,false,""
EHAM,EDDN,3160,E75L,2019-04-02T16:40:12.000+02:00,20190401_20190430,false,""
EHAM,EGBB,2747,B738,2019-04-02T16:43:09.000+02:00,20190401_20190430,false,""
EHAM,EGNJ,2464,E75L,2019-04-02T16:50:00.000+02:00,20190401_20190430,false,""
EHAM,EDDH,2480,B738,2019-04-02T16:51:01.000+02:00,20190401_20190430,false,""
EHAM,LEBL,6261,B737,2019-04-02T16:52:08.000+02:00,20190401_20190430,false,""
EHAM,EGNM,2589,E190,2019-04-02T16:52:46.000+02:00,20190401_20190430,false,""
EHAM,EGNV,2823,E75L,2019-04-02T16:54:21.000+02:00,20190401_20190430,false,""
EHAM,LSZM,3350,E75L,2019-04-02T16:55:06.000+02:00,20190401_20190430,false,""
EHAM,EDDL,1618,E75L,2019-04-02T16:59:00.000+02:00,20190401_20190430,false,""
EHAM,EDDV,1969,E75L,2019-04-02T17:01:01.000+02:00,20190401_20190430,false,""
EHAM,EKEB,2044,B738,2019-04-02T17:01:11.000+02:00,20190401_20190430,false,""
EHAM,EDDT,3064,B737,2019-04-02T17:03:16.000+02:00,20190401_20190430,false,""
EHAM,LIEA,7106,B738,2019-04-02T17:04:49.000+02:00,20190401_20190430,false,""
EHAM,EKCH,3408,B738,2019-04-02T17:06:37.000+02:00,20190401_20190430,false,""
EHAM,EGSH,1658,E75L,2019-04-02T17:07:08.000+02:00,20190401_20190430,false,""
EHAM,EDDS,3282,A319,2019-04-02T17:08:09.000+02:00,20190401_20190430,false,""
