origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LHBP,5769,B738,2021-09-16T14:41:47.000+02:00,20210901_20210930,true,""
EHAM,LIPZ,4947,E190,2021-09-16T14:42:48.000+02:00,20210901_20210930,true,""
EHAM,LEPA,7006,B738,2021-09-16T14:48:31.000+02:00,20210901_20210930,true,""
EHAM,ESSA,5601,B738,2021-09-16T14:56:13.000+02:00,20210901_20210930,true,""
EHAM,LFMT,4804,B738,2021-09-16T14:57:25.000+02:00,20210901_20210930,true,""
EHAM,LFBD,4759,E190,2021-09-16T14:58:34.000+02:00,20210901_20210930,true,""
EHAM,LIPE,5439,E75L,2021-09-16T15:02:45.000+02:00,20210901_20210930,true,""
EHAM,ENGM,4716,B738,2021-09-16T15:03:41.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6026,B738,2021-09-16T15:07:21.000+02:00,20210901_20210930,true,""
EHEH,LEMG,8436,B738,2021-09-16T15:27:03.000+02:00,20210901_20210930,true,""
EHEH,EPGD,4680,A321,2021-09-16T15:32:05.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2669,A319,2021-09-16T15:32:08.000+02:00,20210901_20210930,true,""
EHAM,LPMA,12815,B738,2021-09-16T15:37:30.000+02:00,20210901_20210930,true,""
EHAM,EPKK,5214,E75L,2021-09-16T15:38:05.000+02:00,20210901_20210930,true,""
EHAM,ENBR,4644,B738,2021-09-16T15:40:50.000+02:00,20210901_20210930,true,""
EHEH,LPPT,8535,B738,2021-09-16T15:52:39.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3422,B738,2021-09-16T15:54:23.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3968,A320,2021-09-16T15:55:40.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3209,B738,2021-09-16T15:57:11.000+02:00,20210901_20210930,true,""
EHAM,EGPF,4215,E190,2021-09-16T15:59:14.000+02:00,20210901_20210930,true,""
EHRD,LEMG,8246,B738,2021-09-16T16:03:16.000+02:00,20210901_20210930,true,""
EHAM,LOWW,4559,B737,2021-09-16T16:07:00.000+02:00,20210901_20210930,true,""
EHAM,LIML,4678,B738,2021-09-16T16:09:31.000+02:00,20210901_20210930,true,""
EHRD,LPFR,8753,B737,2021-09-16T16:15:52.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2343,B738,2021-09-16T16:21:13.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4104,B738,2021-09-16T16:22:15.000+02:00,20210901_20210930,true,""
EHEH,LPFR,8806,B738,2021-09-16T16:27:11.000+02:00,20210901_20210930,true,""
EHAM,ESGG,3761,B737,2021-09-16T16:27:45.000+02:00,20210901_20210930,true,""
EHAM,EDDS,3107,E190,2021-09-16T16:29:40.000+02:00,20210901_20210930,true,""
EHAM,ENZV,4327,E75L,2021-09-16T16:30:12.000+02:00,20210901_20210930,true,""
EHAM,LGKO,10805,B738,2021-09-16T16:34:38.000+02:00,20210901_20210930,true,""
EHAM,EKYT,3658,E75L,2021-09-16T16:35:07.000+02:00,20210901_20210930,true,""
EHAM,EGPD,4979,E75L,2021-09-16T16:36:20.000+02:00,20210901_20210930,true,""
EHAM,EGNT,3674,E190,2021-09-16T16:40:38.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2595,E75L,2021-09-16T16:41:44.000+02:00,20210901_20210930,true,""
EHAM,LKPR,4658,E75L,2021-09-16T16:43:21.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2807,B738,2021-09-16T16:44:50.000+02:00,20210901_20210930,true,""
EHAM,EGBB,3451,E190,2021-09-16T16:45:08.000+02:00,20210901_20210930,true,""
EHAM,EGCC,2833,B738,2021-09-16T16:56:01.000+02:00,20210901_20210930,true,""
EHAM,EDDH,2252,B738,2021-09-16T16:57:08.000+02:00,20210901_20210930,true,""
EHAM,EKBI,2597,B739,2021-09-16T17:03:53.000+02:00,20210901_20210930,true,""
EHAM,LIML,4655,A320,2021-09-16T17:06:05.000+02:00,20210901_20210930,true,""
EHAM,EBBR,1437,E75L,2021-09-16T17:08:32.000+02:00,20210901_20210930,true,""
EHAM,EDDL,1575,E190,2021-09-16T17:12:33.000+02:00,20210901_20210930,true,""
EHAM,LPPT,8766,B738,2021-09-16T17:14:37.000+02:00,20210901_20210930,true,""
EHEH,LEIB,7729,B738,2021-09-16T17:20:30.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3408,E190,2021-09-16T17:21:52.000+02:00,20210901_20210930,true,""
EHAM,LIME,5001,E75L,2021-09-16T17:25:02.000+02:00,20210901_20210930,true,""
EHAM,EGGD,3040,E75L,2021-09-16T17:27:13.000+02:00,20210901_20210930,true,""
EHAM,EGLC,2404,E190,2021-09-16T17:33:25.000+02:00,20210901_20210930,true,""
EHAM,LIPZ,5183,A319,2021-09-16T17:45:48.000+02:00,20210901_20210930,true,""
EHAM,LSGG,4038,A319,2021-09-16T18:04:04.000+02:00,20210901_20210930,true,""
EHAM,EDDM,4219,E195,2021-09-16T18:05:06.000+02:00,20210901_20210930,true,""
EHEH,EPKK,5316,B738,2021-09-16T18:32:52.000+02:00,20210901_20210930,true,""
EHRD,LFTH,5088,B738,2021-09-16T18:53:30.000+02:00,20210901_20210930,true,""
EHAM,EDDM,4384,E190,2021-09-16T18:55:15.000+02:00,20210901_20210930,true,""
EHRD,LEBL,6317,B738,2021-09-16T18:58:12.000+02:00,20210901_20210930,true,""
EHAM,LFPG,3086,A319,2021-09-16T18:59:40.000+02:00,20210901_20210930,true,""
EHRD,LEIB,7818,B738,2021-09-16T19:07:00.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6389,A320,2021-09-16T19:24:08.000+02:00,20210901_20210930,true,""
EHRD,LEAL,7579,B738,2021-09-16T19:38:09.000+02:00,20210901_20210930,true,""
EHAM,LPPR,7688,B737,2021-09-16T19:45:00.000+02:00,20210901_20210930,true,""
EHAM,EGGD,3635,A320,2021-09-16T19:52:03.000+02:00,20210901_20210930,true,""
EHAM,LEMD,7435,A320,2021-09-16T19:58:16.000+02:00,20210901_20210930,true,""
EHAM,LPFR,9297,B738,2021-09-16T20:04:30.000+02:00,20210901_20210930,true,""
EHAM,LEMG,8315,A320,2021-09-16T20:05:06.000+02:00,20210901_20210930,true,""
EHAM,EGLC,2305,E190,2021-09-16T20:06:13.000+02:00,20210901_20210930,true,""
EHAM,EDDH,2678,A320,2021-09-16T20:07:12.000+02:00,20210901_20210930,true,""
EHAM,LFRS,3807,CRJX,2021-09-16T20:21:50.000+02:00,20210901_20210930,true,""
EHAM,LEAL,7571,B738,2021-09-16T20:23:44.000+02:00,20210901_20210930,true,""
EHAM,EDDW,2055,E75L,2021-09-16T20:42:00.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2326,B737,2021-09-16T20:43:32.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2286,B763,2021-09-16T20:45:44.000+02:00,20210901_20210930,true,""
EHAM,EPKK,5362,E75L,2021-09-16T20:50:05.000+02:00,20210901_20210930,true,""
EHAM,LIMA,4568,E75L,2021-09-16T20:51:18.000+02:00,20210901_20210930,true,""
EHAM,EFHK,7093,B738,2021-09-16T20:51:51.000+02:00,20210901_20210930,true,""
EHAM,LIPZ,4497,B737,2021-09-16T20:52:49.000+02:00,20210901_20210930,true,""
EHAM,LFML,4980,CRJX,2021-09-16T20:53:30.000+02:00,20210901_20210930,true,""
EHAM,LIRQ,5216,E190,2021-09-16T20:54:17.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2697,A320,2021-09-16T20:55:48.000+02:00,20210901_20210930,true,""
EHAM,EDDH,2473,B737,2021-09-16T20:56:45.000+02:00,20210901_20210930,true,""
EHAM,EDDV,1996,E75L,2021-09-16T21:00:37.000+02:00,20210901_20210930,true,""
EHAM,EPWA,5080,B738,2021-09-16T21:02:32.000+02:00,20210901_20210930,true,""
EHAM,EPGD,4898,E190,2021-09-16T21:03:25.000+02:00,20210901_20210930,true,""
EHAM,LOWW,4629,B738,2021-09-16T21:04:07.000+02:00,20210901_20210930,true,""
EHAM,LPPT,8912,B738,2021-09-16T21:05:07.000+02:00,20210901_20210930,true,""
EHAM,LIRF,6139,B738,2021-09-16T21:05:43.000+02:00,20210901_20210930,true,""
EHAM,LDZA,5268,B738,2021-09-16T21:11:25.000+02:00,20210901_20210930,true,""
EHAM,LSGG,3427,B739,2021-09-16T21:13:11.000+02:00,20210901_20210930,true,""
EHAM,EDDB,3264,B738,2021-09-16T21:14:16.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2327,E190,2021-09-16T21:15:38.000+02:00,20210901_20210930,true,""
EHAM,LEBL,5966,B738,2021-09-16T21:16:12.000+02:00,20210901_20210930,true,""
EHAM,ENBR,5420,E75L,2021-09-16T21:16:41.000+02:00,20210901_20210930,true,""
EHAM,LHBP,5575,B738,2021-09-16T21:17:44.000+02:00,20210901_20210930,true,""
EHAM,ESSA,5586,B738,2021-09-16T21:18:42.000+02:00,20210901_20210930,true,""
EHAM,LIML,4853,B738,2021-09-16T21:21:09.000+02:00,20210901_20210930,true,""
EHAM,EGNM,2761,E190,2021-09-16T21:23:30.000+02:00,20210901_20210930,true,""
EHAM,ELLX,1985,E75L,2021-09-16T21:26:33.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3526,B737,2021-09-16T21:27:53.000+02:00,20210901_20210930,true,""
EHAM,LFBO,5052,E190,2021-09-16T21:28:49.000+02:00,20210901_20210930,true,""
EHAM,LIPE,4964,E190,2021-09-16T21:29:32.000+02:00,20210901_20210930,true,""
EHAM,EDDN,3312,E75L,2021-09-16T21:30:50.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3421,B738,2021-09-16T21:32:30.000+02:00,20210901_20210930,true,""
EHAM,EGPH,3917,B738,2021-09-16T21:34:43.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3565,B737,2021-09-16T21:38:02.000+02:00,20210901_20210930,true,""
EHAM,LKPR,3795,B737,2021-09-16T21:40:48.000+02:00,20210901_20210930,true,""
EHAM,EGCC,2899,B738,2021-09-16T21:41:30.000+02:00,20210901_20210930,true,""
EHAM,EDDL,1456,E75L,2021-09-16T21:45:00.000+02:00,20210901_20210930,true,""
EHAM,EGGW,2513,A320,2021-09-16T21:46:33.000+02:00,20210901_20210930,true,""
EHAM,EGPD,4464,E75L,2021-09-16T21:51:42.000+02:00,20210901_20210930,true,""
EHAM,EDDP,3425,B752,2021-09-16T21:55:08.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4122,A320,2021-09-16T21:57:30.000+02:00,20210901_20210930,true,""
EHAM,ENGM,4769,B737,2021-09-16T21:59:44.000+02:00,20210901_20210930,true,""
EHAM,EGGD,3117,E75L,2021-09-16T22:05:10.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4131,B738,2021-09-16T22:13:06.000+02:00,20210901_20210930,true,""
EHAM,EGNT,3599,E190,2021-09-16T22:21:17.000+02:00,20210901_20210930,true,""
EHAM,EIDW,3986,B738,2021-09-16T22:26:02.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2639,B752,2021-09-16T22:43:31.000+02:00,20210901_20210930,true,""
EHAM,EKYT,3880,E190,2021-09-16T23:48:04.000+02:00,20210901_20210930,true,""
EHAM,EDDP,3236,A306,2021-09-17T01:43:03.000+02:00,20210901_20210930,true,""
EHAM,LPFR,9329,B738,2021-09-17T05:43:52.000+02:00,20210901_20210930,true,""
EHAM,LEIB,7522,B738,2021-09-17T05:47:34.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6216,B738,2021-09-17T06:05:53.000+02:00,20210901_20210930,true,""
EHAM,LPFR,9110,B738,2021-09-17T06:14:23.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2878,B738,2021-09-17T06:43:51.000+02:00,20210901_20210930,true,""
EHAM,LEZL,8685,B738,2021-09-17T06:53:13.000+02:00,20210901_20210930,true,""
EHAM,ESSA,6293,E75L,2021-09-17T06:54:36.000+02:00,20210901_20210930,true,""
EHAM,LEPA,7036,B738,2021-09-17T06:55:42.000+02:00,20210901_20210930,true,""
EHAM,ENGM,5233,E75L,2021-09-17T07:09:37.000+02:00,20210901_20210930,true,""
EHRD,LEIB,7352,B738,2021-09-17T07:10:27.000+02:00,20210901_20210930,true,""
EHRD,LEBL,6169,B738,2021-09-17T07:12:33.000+02:00,20210901_20210930,true,""
EHAM,EDDB,3618,E190,2021-09-17T07:15:40.000+02:00,20210901_20210930,true,""
EHEH,LEAL,7512,B738,2021-09-17T07:16:46.000+02:00,20210901_20210930,true,""
EHAM,LOWW,4837,A320,2021-09-17T07:17:11.000+02:00,20210901_20210930,true,""
EHAM,LIPX,4576,B738,2021-09-17T07:18:57.000+02:00,20210901_20210930,true,""
EHAM,EPWA,5685,E75S,2021-09-17T07:20:43.000+02:00,20210901_20210930,true,""
EHAM,EHBK,23492,B738,2021-09-17T07:24:19.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3488,E190,2021-09-17T07:27:17.000+02:00,20210901_20210930,true,""
EHRD,LEPA,6869,B737,2021-09-17T07:28:45.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2898,B738,2021-09-17T07:29:48.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3753,E75L,2021-09-17T07:33:52.000+02:00,20210901_20210930,true,""
EHAM,LEPA,6946,A320,2021-09-17T07:42:13.000+02:00,20210901_20210930,true,""
EHEH,LGAV,9123,B738,2021-09-17T07:50:45.000+02:00,20210901_20210930,true,""
EHEH,LPFR,9293,B738,2021-09-17T07:52:33.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2362,B739,2021-09-17T08:04:03.000+02:00,20210901_20210930,true,""
EHRD,LPFR,9534,B737,2021-09-17T08:06:13.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2894,A320,2021-09-17T08:15:57.000+02:00,20210901_20210930,true,""
EHAM,ENZV,4343,E75L,2021-09-17T08:26:06.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6173,B738,2021-09-17T08:28:21.000+02:00,20210901_20210930,true,""
EHAM,LIML,4422,B737,2021-09-17T08:33:33.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2444,E75L,2021-09-17T08:34:40.000+02:00,20210901_20210930,true,""
EHAM,LGAV,9896,B739,2021-09-17T08:45:14.000+02:00,20210901_20210930,true,""
EHEH,LQBK,5387,A321,2021-09-17T08:53:05.000+02:00,20210901_20210930,true,""
EHAM,EDDL,1492,E75L,2021-09-17T08:58:46.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2531,B737,2021-09-17T09:00:22.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2832,B738,2021-09-17T09:02:03.000+02:00,20210901_20210930,true,""
EHAM,LHBP,5778,B737,2021-09-17T09:02:58.000+02:00,20210901_20210930,true,""
EHAM,LFJD,3964,B737,2021-09-17T09:04:11.000+02:00,20210901_20210930,true,""
EHAM,LPPT,9179,B738,2021-09-17T09:08:19.000+02:00,20210901_20210930,true,""
EHAM,LPPR,8195,E190,2021-09-17T09:09:54.000+02:00,20210901_20210930,true,""
EHAM,LIPZ,4578,B738,2021-09-17T09:32:39.000+02:00,20210901_20210930,true,""
EHAM,EBMB,1234,B738,2021-09-17T09:36:00.000+02:00,20210901_20210930,true,""
EHAM,EPKK,5375,E190,2021-09-17T09:36:40.000+02:00,20210901_20210930,true,""
EHAM,LPPT,9534,B738,2021-09-17T09:38:41.000+02:00,20210901_20210930,true,""
EHEH,LBSF,7941,A320,2021-09-17T09:39:25.000+02:00,20210901_20210930,true,""
EHAM,EGSH,2341,E75L,2021-09-17T09:44:38.000+02:00,20210901_20210930,true,""
EHAM,EKKA,3205,B738,2021-09-17T09:46:23.000+02:00,20210901_20210930,true,""
EHAM,LFBD,4755,B738,2021-09-17T09:48:55.000+02:00,20210901_20210930,true,""
EHAM,EPGD,5029,E75L,2021-09-17T09:49:04.000+02:00,20210901_20210930,true,""
EHAM,LROP,8211,B737,2021-09-17T09:50:03.000+02:00,20210901_20210930,true,""
EHAM,ELLX,2169,E190,2021-09-17T09:50:36.000+02:00,20210901_20210930,true,""
EHAM,LFBO,5002,B738,2021-09-17T09:53:06.000+02:00,20210901_20210930,true,""
EHAM,EDDN,2875,E75L,2021-09-17T09:53:51.000+02:00,20210901_20210930,true,""
EHAM,LEMD,6958,B738,2021-09-17T09:55:24.000+02:00,20210901_20210930,true,""
EHAM,LIMA,4504,E75L,2021-09-17T09:56:09.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2770,A319,2021-09-17T09:59:17.000+02:00,20210901_20210930,true,""
EHAM,LYBE,6781,B737,2021-09-17T10:00:12.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3488,B737,2021-09-17T10:01:07.000+02:00,20210901_20210930,true,""
EHAM,LSGG,4028,B738,2021-09-17T10:01:21.000+02:00,20210901_20210930,true,""
EHEH,LEAL,7573,B738,2021-09-17T10:02:08.000+02:00,20210901_20210930,true,""
EHAM,LIRF,6270,B738,2021-09-17T10:02:22.000+02:00,20210901_20210930,true,""
EHAM,LFML,5331,CRJX,2021-09-17T10:03:13.000+02:00,20210901_20210930,true,""
EHAM,EGPD,3849,E190,2021-09-17T10:03:41.000+02:00,20210901_20210930,true,""
EHAM,LKPR,3648,B738,2021-09-17T10:04:40.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4239,B738,2021-09-17T10:07:46.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3721,BCS1,2021-09-17T10:08:23.000+02:00,20210901_20210930,true,""
EHAM,EDDM,3443,B738,2021-09-17T10:11:49.000+02:00,20210901_20210930,true,""
EHAM,LSZH,4102,B738,2021-09-17T10:13:13.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4004,B738,2021-09-17T10:18:02.000+02:00,20210901_20210930,true,""
EHAM,ESGG,4086,E190,2021-09-17T10:18:31.000+02:00,20210901_20210930,true,""
EHAM,EDDV,2481,E75L,2021-09-17T10:22:34.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4230,A320,2021-09-17T10:23:46.000+02:00,20210901_20210930,true,""
EHAM,EFHK,7303,B737,2021-09-17T10:25:09.000+02:00,20210901_20210930,true,""
EHAM,LOWW,5205,A320,2021-09-17T10:27:32.000+02:00,20210901_20210930,true,""
EHAM,EDDB,3254,B738,2021-09-17T10:29:15.000+02:00,20210901_20210930,true,""
EHAM,ENZV,4177,E190,2021-09-17T10:32:07.000+02:00,20210901_20210930,true,""
EHAM,LIMC,4410,B739,2021-09-17T10:33:29.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6147,A321,2021-09-17T10:34:32.000+02:00,20210901_20210930,true,""
EHAM,EKBI,2787,E190,2021-09-17T10:39:41.000+02:00,20210901_20210930,true,""
EHAM,LSZM,3238,E75L,2021-09-17T10:40:51.000+02:00,20210901_20210930,true,""
EHEH,LHBP,5938,A320,2021-09-17T10:43:41.000+02:00,20210901_20210930,true,""
EHAM,EKYT,3641,E75L,2021-09-17T10:43:44.000+02:00,20210901_20210930,true,""
EHAM,LIDU,4647,E190,2021-09-17T10:46:01.000+02:00,20210901_20210930,true,""
EHAM,ESSA,5859,B738,2021-09-17T10:47:42.000+02:00,20210901_20210930,true,""
EHAM,LEBL,5953,B737,2021-09-17T10:49:36.000+02:00,20210901_20210930,true,""
EHAM,EDDH,2651,E190,2021-09-17T10:51:41.000+02:00,20210901_20210930,true,""
EHAM,LIML,4342,E75S,2021-09-17T11:02:05.000+02:00,20210901_20210930,true,""
EHAM,LEMD,7224,B738,2021-09-17T11:10:00.000+02:00,20210901_20210930,true,""
EHEH,LEBL,6264,B738,2021-09-17T11:10:28.000+02:00,20210901_20210930,true,""
EHAM,EGPF,3628,B739,2021-09-17T11:11:36.000+02:00,20210901_20210930,true,""
EHAM,EGBB,2636,B738,2021-09-17T11:12:45.000+02:00,20210901_20210930,true,""
EHAM,EGPH,3667,B738,2021-09-17T11:16:13.000+02:00,20210901_20210930,true,""
EHEH,LPPT,9279,B738,2021-09-17T11:28:36.000+02:00,20210901_20210930,true,""
EHAM,LDZA,5225,A319,2021-09-17T11:31:52.000+02:00,20210901_20210930,true,""
EHAM,ESSA,6073,CRJ9,2021-09-17T11:33:01.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2067,B738,2021-09-17T11:37:07.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2467,A319,2021-09-17T11:40:43.000+02:00,20210901_20210930,true,""
EHAM,LHBP,5724,E190,2021-09-17T11:44:51.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2266,A320,2021-09-17T11:49:10.000+02:00,20210901_20210930,true,""
EHEH,EIDW,4492,B738,2021-09-17T11:54:00.000+02:00,20210901_20210930,true,""
EHAM,LROP,7984,A318,2021-09-17T12:02:45.000+02:00,20210901_20210930,true,""
EHAM,EPWR,4931,E75L,2021-09-17T12:04:18.000+02:00,20210901_20210930,true,""
EHBK,LEAL,7823,B738,2021-09-17T12:07:03.000+02:00,20210901_20210930,true,""
EHAM,LFHI,3792,E190,2021-09-17T12:11:05.000+02:00,20210901_20210930,true,""
EHAM,LOWG,4870,E75L,2021-09-17T12:17:04.000+02:00,20210901_20210930,true,""
EHAM,EGPE,4673,E75L,2021-09-17T12:18:17.000+02:00,20210901_20210930,true,""
EHEH,LEBL,6408,B738,2021-09-17T12:25:56.000+02:00,20210901_20210930,true,""
EHAM,LIRF,6349,E190,2021-09-17T12:29:03.000+02:00,20210901_20210930,true,""
EHEH,LEZL,8790,B738,2021-09-17T12:29:12.000+02:00,20210901_20210930,true,""
EHAM,ESGG,4372,E190,2021-09-17T12:30:49.000+02:00,20210901_20210930,true,""
EHAM,LFRN,3452,CRJX,2021-09-17T12:32:16.000+02:00,20210901_20210930,true,""
EHAM,EGCC,3185,B738,2021-09-17T12:33:51.000+02:00,20210901_20210930,true,""
EHAM,LGAV,9674,B738,2021-09-17T12:35:30.000+02:00,20210901_20210930,true,""
EHAM,LEMD,8103,A320,2021-09-17T12:36:07.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2647,E75L,2021-09-17T12:37:13.000+02:00,20210901_20210930,true,""
EHAM,LEBL,7146,B738,2021-09-17T12:41:23.000+02:00,20210901_20210930,true,""
EHEH,LEIB,7343,B738,2021-09-17T12:45:58.000+02:00,20210901_20210930,true,""
EHAM,EDDC,3367,E75L,2021-09-17T12:46:05.000+02:00,20210901_20210930,true,""
EHAM,LPPR,8165,B738,2021-09-17T12:47:40.000+02:00,20210901_20210930,true,""
EHAM,EDDS,3111,E75L,2021-09-17T12:48:32.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2968,B738,2021-09-17T12:51:49.000+02:00,20210901_20210930,true,""
EHRD,LFTW,4818,B738,2021-09-17T12:57:00.000+02:00,20210901_20210930,true,""
EHAM,LEIB,7526,B738,2021-09-17T13:08:13.000+02:00,20210901_20210930,true,""
EHAM,LEAL,7550,B738,2021-09-17T13:10:07.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2979,B748,2021-09-17T13:11:17.000+02:00,20210901_20210930,true,""
EHRD,LEIB,7064,B738,2021-09-17T13:24:30.000+02:00,20210901_20210930,true,""
EHAM,LEPA,7483,E190,2021-09-17T13:30:05.000+02:00,20210901_20210930,true,""
EHAM,LPPT,9520,B738,2021-09-17T13:39:00.000+02:00,20210901_20210930,true,""
EHAM,LJLJ,4821,B738,2021-09-17T13:47:30.000+02:00,20210901_20210930,true,""
EHAM,LEIB,7697,E190,2021-09-17T13:51:34.000+02:00,20210901_20210930,true,""
EHAM,EDDB,3844,A320,2021-09-17T13:52:48.000+02:00,20210901_20210930,true,""
EHAM,LROP,8047,B737,2021-09-17T13:54:47.000+02:00,20210901_20210930,true,""
EHBK,ENGM,5549,B77W,2021-09-17T13:59:49.000+02:00,20210901_20210930,true,""
EHAM,LEAL,7734,B737,2021-09-17T14:01:35.000+02:00,20210901_20210930,true,""
EHRD,LEAL,7796,B738,2021-09-17T14:05:31.000+02:00,20210901_20210930,true,""
EHAM,EFHK,7513,E190,2021-09-17T14:11:07.000+02:00,20210901_20210930,true,""
EHRD,LGKO,11415,B737,2021-09-17T14:13:35.000+02:00,20210901_20210930,true,""
EHAM,LEAL,8019,A320,2021-09-17T14:13:50.000+02:00,20210901_20210930,true,""
EHBK,ENGM,5970,B77L,2021-09-17T14:15:18.000+02:00,20210901_20210930,true,""
EHAM,LIRP,5544,B738,2021-09-17T14:21:32.000+02:00,20210901_20210930,true,""
EHEH,EPGD,4778,A321,2021-09-17T14:21:36.000+02:00,20210901_20210930,true,""
EHAM,LDZA,5236,B737,2021-09-17T14:26:09.000+02:00,20210901_20210930,true,""
EHAM,LEMD,6860,B738,2021-09-17T14:30:39.000+02:00,20210901_20210930,true,""
EHAM,LIPZ,4856,E190,2021-09-17T14:38:03.000+02:00,20210901_20210930,true,""
EHAM,LPPT,9353,A21N,2021-09-17T14:39:02.000+02:00,20210901_20210930,true,""
EHAM,EPWA,5379,B737,2021-09-17T14:39:49.000+02:00,20210901_20210930,true,""
EHAM,ENGM,5056,B738,2021-09-17T14:41:00.000+02:00,20210901_20210930,true,""
EHAM,LEBL,6066,B738,2021-09-17T14:42:17.000+02:00,20210901_20210930,true,""
EHAM,LFPG,2856,A319,2021-09-17T14:47:44.000+02:00,20210901_20210930,true,""
EHAM,LIRF,5969,B738,2021-09-17T14:54:30.000+02:00,20210901_20210930,true,""
EHAM,LFCM,4408,B737,2021-09-17T14:56:01.000+02:00,20210901_20210930,true,""
EHAM,LFBD,4750,E190,2021-09-17T14:56:55.000+02:00,20210901_20210930,true,""
EHAM,LIPM,4741,E190,2021-09-17T15:00:40.000+02:00,20210901_20210930,true,""
EHAM,LIRQ,5180,E190,2021-09-17T15:09:00.000+02:00,20210901_20210930,true,""
EHAM,ENBR,5121,B738,2021-09-17T15:13:52.000+02:00,20210901_20210930,true,""
EHAM,LHBP,5298,B739,2021-09-17T15:17:26.000+02:00,20210901_20210930,true,""
EHAM,ESSA,5824,B738,2021-09-17T15:19:32.000+02:00,20210901_20210930,true,""
EHAM,EPKK,5502,E75L,2021-09-17T15:21:17.000+02:00,20210901_20210930,true,""
EHAM,EKCH,3455,B738,2021-09-17T15:27:39.000+02:00,20210901_20210930,true,""
EHAM,LIMC,4537,A320,2021-09-17T15:32:19.000+02:00,20210901_20210930,true,""
EHAM,EDDF,2681,B763,2021-09-17T15:33:50.000+02:00,20210901_20210930,true,""
EHAM,LOWW,4873,B738,2021-09-17T15:39:12.000+02:00,20210901_20210930,true,""
EHAM,EGGW,2388,A319,2021-09-17T15:45:00.000+02:00,20210901_20210930,true,""
EHAM,LSZH,3279,B738,2021-09-17T15:50:48.000+02:00,20210901_20210930,true,""
EHEH,LPPT,9286,B738,2021-09-17T15:56:13.000+02:00,20210901_20210930,true,""
EHAM,EPGD,5037,E190,2021-09-17T16:01:30.000+02:00,20210901_20210930,true,""
EHAM,LFXA,3902,E190,2021-09-17T16:07:16.000+02:00,20210901_20210930,true,""
EHAM,EGLL,2524,B738,2021-09-17T16:09:09.000+02:00,20210901_20210930,true,""
EHAM,EIDW,4130,B738,2021-09-17T16:14:00.000+02:00,20210901_20210930,true,""
EHAM,EGPD,4199,E190,2021-09-17T16:16:52.000+02:00,20210901_20210930,true,""
EHAM,ESGG,4128,B738,2021-09-17T16:18:39.000+02:00,20210901_20210930,true,""
EHAM,EGNV,3081,E75L,2021-09-17T16:27:08.000+02:00,20210901_20210930,true,""
EHAM,EGAC,4020,E75L,2021-09-17T16:29:23.000+02:00,20210901_20210930,true,""
EHAM,ENZV,4315,E190,2021-09-17T16:31:30.000+02:00,20210901_20210930,true,""
EHEH,EYVI,6640,A320,2021-09-17T16:31:38.000+02:00,20210901_20210930,true,""
