origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,ESSA,5775,B738,2022-10-14T11:14:00.000+02:00,20221001_20221031,false,""
EHEH,LPFR,10165,B738,2022-10-14T11:21:04.000+02:00,20221001_20221031,false,""
EHAM,LEMD,7136,B788,2022-10-14T11:31:43.000+02:00,20221001_20221031,false,""
EHRD,EHAM,3244,B738,2022-10-14T11:32:33.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2565,A319,2022-10-14T11:37:00.000+02:00,20221001_20221031,false,""
EHAM,EPLE,3610,E190,2022-10-14T11:47:03.000+02:00,20221001_20221031,false,""
EHAM,EGPE,5001,E75L,2022-10-14T11:51:08.000+02:00,20221001_20221031,false,""
EHRD,LGRP,11282,B738,2022-10-14T11:52:27.000+02:00,20221001_20221031,false,""
EHAM,LIMJ,4983,E75L,2022-10-14T11:55:42.000+02:00,20221001_20221031,false,""
EHEH,LERS,5956,B738,2022-10-14T11:59:37.000+02:00,20221001_20221031,false,""
EHAM,EDDC,3300,E75L,2022-10-14T11:59:50.000+02:00,20221001_20221031,false,""
EHAM,EGPH,4168,B738,2022-10-14T12:00:14.000+02:00,20221001_20221031,false,""
EHAM,ENBR,4728,B737,2022-10-14T12:05:06.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2443,A320,2022-10-14T12:06:12.000+02:00,20221001_20221031,false,""
EHAM,EGHI,3163,E190,2022-10-14T12:16:08.000+02:00,20221001_20221031,false,""
EHAM,LIML,4272,A319,2022-10-14T12:16:36.000+02:00,20221001_20221031,false,""
EHAM,LKPR,3774,B738,2022-10-14T12:21:16.000+02:00,20221001_20221031,false,""
EHEH,LPPT,9513,B738,2022-10-14T12:21:55.000+02:00,20221001_20221031,false,""
EHAM,LJCE,4475,A319,2022-10-14T12:22:48.000+02:00,20221001_20221031,false,""
EHAM,LSGG,4084,E190,2022-10-14T12:24:14.000+02:00,20221001_20221031,false,""
EHAM,EPPO,4192,E75L,2022-10-14T12:28:07.000+02:00,20221001_20221031,false,""
EHAM,ESGG,3918,E190,2022-10-14T12:29:54.000+02:00,20221001_20221031,false,""
EHAM,LMML,8038,A320,2022-10-14T12:30:24.000+02:00,20221001_20221031,false,""
EHEH,LEMD,7936,B738,2022-10-14T12:31:43.000+02:00,20221001_20221031,false,""
EHEH,LEBL,6137,B738,2022-10-14T12:34:31.000+02:00,20221001_20221031,false,""
EHAM,ENZV,4225,E190,2022-10-14T12:37:34.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6527,B737,2022-10-14T12:39:41.000+02:00,20221001_20221031,false,""
EHAM,LEMD,7852,A320,2022-10-14T12:41:35.000+02:00,20221001_20221031,false,""
EHAM,ENGM,4826,E75L,2022-10-14T12:43:02.000+02:00,20221001_20221031,false,""
EHAM,LPPR,8409,B738,2022-10-14T12:43:56.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3577,E190,2022-10-14T12:45:30.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2608,B738,2022-10-14T12:46:00.000+02:00,20221001_20221031,false,""
EHAM,LSZH,3322,E190,2022-10-14T12:51:37.000+02:00,20221001_20221031,false,""
EHAM,LIRF,5629,A320,2022-10-14T12:53:24.000+02:00,20221001_20221031,false,""
EHEH,LEIB,6862,B738,2022-10-14T12:56:23.000+02:00,20221001_20221031,false,""
EHAM,EKBI,2630,B738,2022-10-14T12:59:30.000+02:00,20221001_20221031,false,""
EHAM,LPPT,9578,B738,2022-10-14T13:01:51.000+02:00,20221001_20221031,false,""
EHAM,EIDW,5277,E190,2022-10-14T13:06:52.000+02:00,20221001_20221031,false,""
EHAM,EDDV,2370,E75L,2022-10-14T13:09:16.000+02:00,20221001_20221031,false,""
EHRD,LEPA,7055,B738,2022-10-14T13:09:49.000+02:00,20221001_20221031,false,""
EHAM,ELLX,2130,E75L,2022-10-14T13:10:37.000+02:00,20221001_20221031,false,""
EHEH,LKPR,3378,B738,2022-10-14T13:16:31.000+02:00,20221001_20221031,false,""
EHAM,EGCC,3011,E190,2022-10-14T13:16:39.000+02:00,20221001_20221031,false,""
EHEH,EBZU,1262,B738,2022-10-14T13:19:38.000+02:00,20221001_20221031,false,""
EHRD,LEIB,7515,B737,2022-10-14T13:21:34.000+02:00,20221001_20221031,false,""
EHAM,EDDF,2487,B748,2022-10-14T13:23:37.000+02:00,20221001_20221031,false,""
EHAM,EKYT,3437,E75L,2022-10-14T13:26:49.000+02:00,20221001_20221031,false,""
EHAM,EGPH,4123,A320,2022-10-14T13:38:32.000+02:00,20221001_20221031,false,""
EHAM,LEMG,9241,B739,2022-10-14T13:42:15.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6473,A320,2022-10-14T13:43:32.000+02:00,20221001_20221031,false,""
EHAM,EGLL,3012,DH8D,2022-10-14T13:47:36.000+02:00,20221001_20221031,false,""
EHAM,LROP,7894,B737,2022-10-14T13:51:45.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4635,A320,2022-10-14T13:56:06.000+02:00,20221001_20221031,false,""
EHAM,LIPZ,4685,A319,2022-10-14T13:56:39.000+02:00,20221001_20221031,false,""
EHAM,LIML,4283,E75L,2022-10-14T14:00:30.000+02:00,20221001_20221031,false,""
EHAM,LEAL,8153,E190,2022-10-14T14:01:33.000+02:00,20221001_20221031,false,""
EHAM,LSZM,3278,A320,2022-10-14T14:03:02.000+02:00,20221001_20221031,false,""
EHAM,LEMD,7435,B738,2022-10-14T14:04:15.000+02:00,20221001_20221031,false,""
EHAM,EFHK,7048,B739,2022-10-14T14:08:01.000+02:00,20221001_20221031,false,""
EHAM,EBBR,1462,E190,2022-10-14T14:13:07.000+02:00,20221001_20221031,false,""
EHAM,LFNG,5238,E190,2022-10-14T14:14:35.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6271,B739,2022-10-14T14:26:22.000+02:00,20221001_20221031,false,""
EHAM,LIPZ,4551,B738,2022-10-14T14:31:30.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3438,E75L,2022-10-14T14:34:41.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2589,A320,2022-10-14T14:36:20.000+02:00,20221001_20221031,false,""
EHAM,LJCE,4287,B737,2022-10-14T14:37:19.000+02:00,20221001_20221031,false,""
EHAM,LPPR,8560,E190,2022-10-14T14:38:07.000+02:00,20221001_20221031,false,""
EHAM,ENGM,5111,B738,2022-10-14T14:40:39.000+02:00,20221001_20221031,false,""
EHAM,LHBP,5364,B738,2022-10-14T14:41:10.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4890,B738,2022-10-14T14:41:45.000+02:00,20221001_20221031,false,""
EHAM,LFMN,5272,E190,2022-10-14T14:42:03.000+02:00,20221001_20221031,false,""
EHRD,LGKO,10645,B737,2022-10-14T14:48:53.000+02:00,20221001_20221031,false,""
EHAM,EPWA,5894,B738,2022-10-14T14:49:38.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2604,A319,2022-10-14T14:50:51.000+02:00,20221001_20221031,false,""
EHAM,ESSA,5736,B739,2022-10-14T14:52:00.000+02:00,20221001_20221031,false,""
EHAM,LIPE,4978,E190,2022-10-14T14:53:31.000+02:00,20221001_20221031,false,""
EHAM,LIRQ,4928,A319,2022-10-14T14:56:51.000+02:00,20221001_20221031,false,""
EHAM,LFBD,4831,E190,2022-10-14T14:57:49.000+02:00,20221001_20221031,false,""
EHAM,LIRF,5497,B738,2022-10-14T14:59:22.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3520,CRJ9,2022-10-14T15:00:03.000+02:00,20221001_20221031,false,""
EHBK,EGSS,3096,B738,2022-10-14T15:07:03.000+02:00,20221001_20221031,false,""
EHAM,EPGD,4787,E75L,2022-10-14T15:08:26.000+02:00,20221001_20221031,false,""
EHAM,LFBO,5150,B737,2022-10-14T15:11:19.000+02:00,20221001_20221031,false,""
EHAM,LIRQ,4884,E190,2022-10-14T15:12:32.000+02:00,20221001_20221031,false,""
EHAM,LFFI,3942,E190,2022-10-14T15:14:35.000+02:00,20221001_20221031,false,""
EHAM,LSGG,4312,E190,2022-10-14T15:15:36.000+02:00,20221001_20221031,false,""
EHAM,LEMG,9041,B738,2022-10-14T15:28:03.000+02:00,20221001_20221031,false,""
EHAM,EGSS,2116,B735,2022-10-14T15:29:05.000+02:00,20221001_20221031,false,""
EHAM,EICK,5855,E75L,2022-10-14T15:30:00.000+02:00,20221001_20221031,false,""
EHRD,EGLC,2186,E190,2022-10-14T15:32:02.000+02:00,20221001_20221031,false,""
EHRD,LPFR,9429,B738,2022-10-14T15:34:18.000+02:00,20221001_20221031,false,""
EHAM,ENBR,4644,B738,2022-10-14T15:37:03.000+02:00,20221001_20221031,false,""
EHAM,EPKK,5080,E190,2022-10-14T15:37:37.000+02:00,20221001_20221031,false,""
EHAM,EGGW,2704,A319,2022-10-14T15:43:23.000+02:00,20221001_20221031,false,""
EHAM,EDDH,2298,B737,2022-10-14T15:45:20.000+02:00,20221001_20221031,false,""
EHEH,LPPT,9547,B738,2022-10-14T15:45:52.000+02:00,20221001_20221031,false,""
EHAM,EGFF,3647,E75L,2022-10-14T15:52:35.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3368,B738,2022-10-14T15:56:21.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3409,CRJ9,2022-10-14T15:57:32.000+02:00,20221001_20221031,false,""
EHAM,EGPF,4145,B739,2022-10-14T16:00:54.000+02:00,20221001_20221031,false,""
EHAM,EDDB,2938,B738,2022-10-14T16:04:00.000+02:00,20221001_20221031,false,""
EHEH,LEMG,9158,B738,2022-10-14T16:05:37.000+02:00,20221001_20221031,false,""
EHAM,EDDF,2351,A321,2022-10-14T16:05:47.000+02:00,20221001_20221031,false,""
EHAM,EKYT,3462,E190,2022-10-14T16:07:17.000+02:00,20221001_20221031,false,""
EHEH,LPFR,9759,B738,2022-10-14T16:08:06.000+02:00,20221001_20221031,false,""
EHAM,LFHC,3770,B738,2022-10-14T16:15:33.000+02:00,20221001_20221031,false,""
EHRD,LEMG,8948,B738,2022-10-14T16:19:35.000+02:00,20221001_20221031,false,""
EHEH,LBLS,7155,A320,2022-10-14T16:20:04.000+02:00,20221001_20221031,false,""
EHAM,EDDF,2590,E75L,2022-10-14T16:21:34.000+02:00,20221001_20221031,false,""
EHAM,EGNT,3751,B738,2022-10-14T16:21:54.000+02:00,20221001_20221031,false,""
EHAM,EPWA,5469,E190,2022-10-14T16:39:50.000+02:00,20221001_20221031,false,""
EHAM,EDDS,3474,A319,2022-10-14T16:42:43.000+02:00,20221001_20221031,false,""
EHAM,EGCC,3498,B738,2022-10-14T16:43:04.000+02:00,20221001_20221031,false,""
EHAM,LKPR,3462,B738,2022-10-14T16:44:14.000+02:00,20221001_20221031,false,""
EHAM,EDDS,2977,E190,2022-10-14T16:45:12.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2397,E190,2022-10-14T16:45:31.000+02:00,20221001_20221031,false,""
EHEH,EGCC,3760,B738,2022-10-14T16:49:02.000+02:00,20221001_20221031,false,""
EHAM,EKBI,2638,B738,2022-10-14T16:49:16.000+02:00,20221001_20221031,false,""
EHAM,EGNM,2889,E75L,2022-10-14T16:49:39.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2623,B738,2022-10-14T16:53:34.000+02:00,20221001_20221031,false,""
EHAM,EDDL,1762,E190,2022-10-14T17:01:07.000+02:00,20221001_20221031,false,""
EHAM,LFMN,5299,E190,2022-10-14T17:03:31.000+02:00,20221001_20221031,false,""
EHAM,EGPH,4045,B738,2022-10-14T17:05:21.000+02:00,20221001_20221031,false,""
EHAM,EDDW,1811,E190,2022-10-14T17:05:54.000+02:00,20221001_20221031,false,""
EHRD,LEAL,7959,B738,2022-10-14T17:11:09.000+02:00,20221001_20221031,false,""
EHAM,ENGM,4839,E190,2022-10-14T17:11:16.000+02:00,20221001_20221031,false,""
EHEH,LEMG,9170,B738,2022-10-14T17:11:24.000+02:00,20221001_20221031,false,""
EHAM,ELLX,2196,E75L,2022-10-14T17:12:44.000+02:00,20221001_20221031,false,""
EHAM,LIML,4243,A319,2022-10-14T17:15:32.000+02:00,20221001_20221031,false,""
EHAM,EIDW,5048,A320,2022-10-14T17:15:40.000+02:00,20221001_20221031,false,""
EHAM,EGBB,3047,B738,2022-10-14T17:17:42.000+02:00,20221001_20221031,false,""
EHEH,LEAL,7911,B738,2022-10-14T17:22:52.000+02:00,20221001_20221031,false,""
EHAM,EGAC,5664,DH8D,2022-10-14T17:23:00.000+02:00,20221001_20221031,false,""
EHEH,EIDW,5379,B738,2022-10-14T17:26:06.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3330,B737,2022-10-14T17:26:39.000+02:00,20221001_20221031,false,""
EHAM,LSZM,2953,A320,2022-10-14T17:27:00.000+02:00,20221001_20221031,false,""
EHAM,LSGG,4432,E75L,2022-10-14T17:29:01.000+02:00,20221001_20221031,false,""
EHEH,LEMG,9125,B738,2022-10-14T17:35:38.000+02:00,20221001_20221031,false,""
EHAM,EDDB,3321,B738,2022-10-14T17:36:23.000+02:00,20221001_20221031,false,""
EHAM,LGAV,8617,A321,2022-10-14T17:38:34.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6186,B738,2022-10-14T17:39:45.000+02:00,20221001_20221031,false,""
EHAM,LIRF,5630,B738,2022-10-14T17:42:38.000+02:00,20221001_20221031,false,""
EHAM,LEZL,9584,B738,2022-10-14T17:44:45.000+02:00,20221001_20221031,false,""
EHAM,LOWW,4439,B738,2022-10-14T17:46:15.000+02:00,20221001_20221031,false,""
EHAM,EDDF,2395,E190,2022-10-14T17:49:53.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2515,E75L,2022-10-14T17:51:04.000+02:00,20221001_20221031,false,""
EHAM,LIRF,5662,A319,2022-10-14T17:56:31.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2779,A320,2022-10-14T18:05:53.000+02:00,20221001_20221031,false,""
EHAM,LOWW,4460,E195,2022-10-14T18:14:50.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2831,B738,2022-10-14T18:16:30.000+02:00,20221001_20221031,false,""
EHEH,LFMN,4484,B738,2022-10-14T18:20:38.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2444,E190,2022-10-14T18:33:44.000+02:00,20221001_20221031,false,""
EHAM,LEPA,7138,A320,2022-10-14T18:39:50.000+02:00,20221001_20221031,false,""
EHEH,LHBP,4700,A320,2022-10-14T18:42:32.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4964,B738,2022-10-14T18:48:30.000+02:00,20221001_20221031,false,""
EHAM,LKPR,3695,A320,2022-10-14T18:49:30.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3552,E190,2022-10-14T18:50:34.000+02:00,20221001_20221031,false,""
EHAM,EGCC,3345,E75L,2022-10-14T18:56:03.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2694,A320,2022-10-14T18:57:35.000+02:00,20221001_20221031,false,""
EHAM,EFHK,7031,A320,2022-10-14T18:59:00.000+02:00,20221001_20221031,false,""
EHEH,EGSS,2678,B738,2022-10-14T19:02:07.000+02:00,20221001_20221031,false,""
EHAM,EDDF,2578,E190,2022-10-14T19:08:17.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6444,A320,2022-10-14T19:10:04.000+02:00,20221001_20221031,false,""
EHAM,EGGW,2897,A320,2022-10-14T19:11:41.000+02:00,20221001_20221031,false,""
EHAM,EGBB,3237,E75L,2022-10-14T19:13:15.000+02:00,20221001_20221031,false,""
EHAM,LSGG,3788,A319,2022-10-14T19:15:18.000+02:00,20221001_20221031,false,""
EHAM,LEMD,8523,B738,2022-10-14T19:17:50.000+02:00,20221001_20221031,false,""
EHAM,LEIB,7669,B738,2022-10-14T19:19:19.000+02:00,20221001_20221031,false,""
EHAM,LFMN,5244,B738,2022-10-14T19:24:01.000+02:00,20221001_20221031,false,""
EHRD,LIRP,4759,B738,2022-10-14T19:24:09.000+02:00,20221001_20221031,false,""
EHAM,ESSA,5467,A20N,2022-10-14T19:24:38.000+02:00,20221001_20221031,false,""
EHRD,EGLC,2235,E190,2022-10-14T19:26:01.000+02:00,20221001_20221031,false,""
EHRD,LPFR,9964,B738,2022-10-14T19:31:09.000+02:00,20221001_20221031,false,""
EHAM,EGKR,2516,A320,2022-10-14T19:38:00.000+02:00,20221001_20221031,false,""
EHRD,EGPH,4437,B737,2022-10-14T19:39:00.000+02:00,20221001_20221031,false,""
EHEH,LEPA,6605,B738,2022-10-14T19:39:12.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2398,E190,2022-10-14T19:40:30.000+02:00,20221001_20221031,false,""
EHAM,EGGP,3724,A319,2022-10-14T19:53:50.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4929,E75L,2022-10-14T19:57:50.000+02:00,20221001_20221031,false,""
EHAM,EGLL,3114,DH8D,2022-10-14T20:04:40.000+02:00,20221001_20221031,false,""
EHAM,LIML,4311,A320,2022-10-14T20:06:23.000+02:00,20221001_20221031,false,""
EHAM,LROP,7651,A318,2022-10-14T20:10:46.000+02:00,20221001_20221031,false,""
EHAM,EGLC,2496,E190,2022-10-14T20:16:20.000+02:00,20221001_20221031,false,""
EHAM,EDDH,2324,A320,2022-10-14T20:23:09.000+02:00,20221001_20221031,false,""
EHAM,EGNX,4051,DH8D,2022-10-14T20:32:12.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3454,E75L,2022-10-14T20:34:01.000+02:00,20221001_20221031,false,""
EHAM,EPWA,5133,B738,2022-10-14T20:39:24.000+02:00,20221001_20221031,false,""
EHAM,LPPR,8552,B738,2022-10-14T20:41:17.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2225,B738,2022-10-14T20:42:31.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2461,A320,2022-10-14T20:46:36.000+02:00,20221001_20221031,false,""
EHAM,LOWW,4557,A320,2022-10-14T20:47:16.000+02:00,20221001_20221031,false,""
EHAM,LOWW,4784,B738,2022-10-14T20:50:17.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6196,B738,2022-10-14T20:51:23.000+02:00,20221001_20221031,false,""
EHEH,LPPR,8710,B738,2022-10-14T20:52:07.000+02:00,20221001_20221031,false,""
EHAM,EPWA,5024,B738,2022-10-14T20:53:48.000+02:00,20221001_20221031,false,""
EHAM,EFHK,6941,B739,2022-10-14T20:58:00.000+02:00,20221001_20221031,false,""
EHAM,ENGM,4921,E190,2022-10-14T20:59:30.000+02:00,20221001_20221031,false,""
EHAM,ENZV,4086,E190,2022-10-14T21:02:04.000+02:00,20221001_20221031,false,""
EHAM,LEMD,7715,B738,2022-10-14T21:04:30.000+02:00,20221001_20221031,false,""
EHAM,LPPT,10074,B738,2022-10-14T21:06:44.000+02:00,20221001_20221031,false,""
EHAM,LIMF,4573,E75L,2022-10-14T21:06:47.000+02:00,20221001_20221031,false,""
EHAM,ELLX,2220,E75L,2022-10-14T21:08:06.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3789,B738,2022-10-14T21:10:01.000+02:00,20221001_20221031,false,""
EHAM,EDDV,1875,E75L,2022-10-14T21:11:23.000+02:00,20221001_20221031,false,""
EHAM,LIML,4651,E190,2022-10-14T21:16:17.000+02:00,20221001_20221031,false,""
EHAM,LPPT,10239,E190,2022-10-14T21:16:35.000+02:00,20221001_20221031,false,""
EHAM,LIRQ,4980,E190,2022-10-14T21:17:46.000+02:00,20221001_20221031,false,""
EHAM,LSZH,3689,B737,2022-10-14T21:21:14.000+02:00,20221001_20221031,false,""
EHAM,EPKK,5015,E190,2022-10-14T21:22:12.000+02:00,20221001_20221031,false,""
EHEH,EGSS,2496,B738,2022-10-14T21:23:07.000+02:00,20221001_20221031,false,""
EHAM,LIMC,4172,B738,2022-10-14T21:24:10.000+02:00,20221001_20221031,false,""
EHBK,LEAL,8157,B738,2022-10-14T21:26:43.000+02:00,20221001_20221031,false,""
EHAM,LGAV,8916,B739,2022-10-14T21:27:00.000+02:00,20221001_20221031,false,""
EHAM,LIPE,4597,E190,2022-10-14T21:27:51.000+02:00,20221001_20221031,false,""
EHAM,LYBE,6067,A319,2022-10-14T21:29:38.000+02:00,20221001_20221031,false,""
EHAM,LHBP,4986,B738,2022-10-14T21:31:31.000+02:00,20221001_20221031,false,""
EHAM,LYBE,6327,E190,2022-10-14T21:32:30.000+02:00,20221001_20221031,false,""
EHAM,LSZM,2959,E75L,2022-10-14T21:33:08.000+02:00,20221001_20221031,false,""
EHAM,LKPR,3376,B738,2022-10-14T21:35:37.000+02:00,20221001_20221031,false,""
EHAM,EKBI,2513,B738,2022-10-14T21:40:13.000+02:00,20221001_20221031,false,""
EHAM,EDDN,2918,E75L,2022-10-14T21:40:51.000+02:00,20221001_20221031,false,""
EHAM,EKYT,3341,E190,2022-10-14T21:41:23.000+02:00,20221001_20221031,false,""
EHAM,EGGW,2716,A319,2022-10-14T21:42:24.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3334,CRJ9,2022-10-14T21:43:00.000+02:00,20221001_20221031,false,""
EHAM,EICK,6054,A320,2022-10-14T21:44:14.000+02:00,20221001_20221031,false,""
EHAM,EDDW,1922,E75L,2022-10-14T21:48:16.000+02:00,20221001_20221031,false,""
EHAM,EBBR,1255,E190,2022-10-14T21:49:15.000+02:00,20221001_20221031,false,""
EHAM,ENCN,3773,E75L,2022-10-14T21:51:30.000+02:00,20221001_20221031,false,""
EHAM,LFBO,5507,E190,2022-10-14T22:00:24.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3583,B738,2022-10-14T22:01:30.000+02:00,20221001_20221031,false,""
EHAM,EGKR,2297,A320,2022-10-14T22:04:47.000+02:00,20221001_20221031,false,""
EHAM,EGPH,4057,B738,2022-10-14T22:07:00.000+02:00,20221001_20221031,false,""
EHAM,EGNM,3189,E75L,2022-10-14T22:07:55.000+02:00,20221001_20221031,false,""
EHAM,EGSH,1651,E190,2022-10-14T22:09:30.000+02:00,20221001_20221031,false,""
EHAM,LROP,7288,B739,2022-10-14T22:09:55.000+02:00,20221001_20221031,false,""
EHAM,EGBB,2966,B738,2022-10-14T22:11:00.000+02:00,20221001_20221031,false,""
EHAM,EDDB,3259,B738,2022-10-14T22:11:40.000+02:00,20221001_20221031,false,""
EHAM,EGKK,2815,A320,2022-10-14T22:13:21.000+02:00,20221001_20221031,false,""
EHAM,LIPZ,4410,B737,2022-10-14T22:14:05.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4594,E190,2022-10-14T22:15:09.000+02:00,20221001_20221031,false,""
EHAM,LIRF,5758,B738,2022-10-14T22:20:37.000+02:00,20221001_20221031,false,""
EHAM,EGPF,4009,B738,2022-10-14T22:26:36.000+02:00,20221001_20221031,false,""
EHAM,EGCC,3180,B738,2022-10-14T22:38:00.000+02:00,20221001_20221031,false,""
EHAM,EPGD,4485,E190,2022-10-14T22:40:35.000+02:00,20221001_20221031,false,""
EHAM,EGGD,3263,E190,2022-10-14T22:43:02.000+02:00,20221001_20221031,false,""
EHAM,EGNT,3200,B738,2022-10-14T22:45:01.000+02:00,20221001_20221031,false,""
EHAM,LEMG,10134,B738,2022-10-14T22:46:20.000+02:00,20221001_20221031,false,""
EHAM,EGBB,3356,DH8D,2022-10-14T22:48:03.000+02:00,20221001_20221031,false,""
EHAM,EICK,5741,E190,2022-10-14T22:51:20.000+02:00,20221001_20221031,false,""
EHAM,EGFF,3874,E75L,2022-10-14T22:54:54.000+02:00,20221001_20221031,false,""
EHAM,EGAA,4677,A320,2022-10-14T23:04:31.000+02:00,20221001_20221031,false,""
EHAM,EIDW,4728,B738,2022-10-14T23:11:50.000+02:00,20221001_20221031,false,""
EHAM,LPFR,10511,B738,2022-10-15T05:06:05.000+02:00,20221001_20221031,false,""
EHAM,LEPA,7428,B737,2022-10-15T05:26:03.000+02:00,20221001_20221031,false,""
EHAM,LIBD,6904,B737,2022-10-15T05:37:52.000+02:00,20221001_20221031,false,""
EHAM,LEMG,9758,B737,2022-10-15T05:57:28.000+02:00,20221001_20221031,false,""
EHAM,LEAL,8609,B738,2022-10-15T06:16:28.000+02:00,20221001_20221031,false,""
EHAM,LEBL,6697,B738,2022-10-15T06:18:12.000+02:00,20221001_20221031,false,""
EHAM,LPPT,10737,B737,2022-10-15T06:34:10.000+02:00,20221001_20221031,false,""
EHAM,EBBR,1378,E75L,2022-10-15T06:49:22.000+02:00,20221001_20221031,false,""
EHAM,LFPG,2732,B738,2022-10-15T06:51:50.000+02:00,20221001_20221031,false,""
EHAM,ESSA,5206,B739,2022-10-15T06:57:42.000+02:00,20221001_20221031,false,""
EHAM,EDDL,1489,E190,2022-10-15T06:58:40.000+02:00,20221001_20221031,false,""
EHAM,EDDB,3189,B738,2022-10-15T07:03:03.000+02:00,20221001_20221031,false,""
EHAM,EDDH,2601,E190,2022-10-15T07:03:07.000+02:00,20221001_20221031,false,""
EHRD,LEBL,6750,B737,2022-10-15T07:04:42.000+02:00,20221001_20221031,false,""
EHAM,LOWW,4895,E75L,2022-10-15T07:05:34.000+02:00,20221001_20221031,false,""
EHAM,LPMA,14271,B738,2022-10-15T07:06:07.000+02:00,20221001_20221031,false,""
EHEH,LEBL,6715,B738,2022-10-15T07:08:54.000+02:00,20221001_20221031,false,""
EHRD,LEIB,8079,B738,2022-10-15T07:09:47.000+02:00,20221001_20221031,false,""
EHAM,LPFR,10864,A319,2022-10-15T07:10:13.000+02:00,20221001_20221031,false,""
EHAM,LIPE,4951,E75L,2022-10-15T07:12:57.000+02:00,20221001_20221031,false,""
EHRD,LICP,7355,B737,2022-10-15T07:15:03.000+02:00,20221001_20221031,false,""
EHAM,LIML,4211,A319,2022-10-15T07:16:07.000+02:00,20221001_20221031,false,""
EHAM,LGRP,10817,B738,2022-10-15T07:17:29.000+02:00,20221001_20221031,false,""
EHAM,LSZH,3914,E75L,2022-10-15T07:18:45.000+02:00,20221001_20221031,false,""
EHAM,LSGG,3996,E75L,2022-10-15T07:21:52.000+02:00,20221001_20221031,false,""
EHAM,LPPT,10269,A319,2022-10-15T07:22:07.000+02:00,20221001_20221031,false,""
EHAM,LKPR,3577,A320,2022-10-15T07:23:10.000+02:00,20221001_20221031,false,""
EHAM,LEZL,9651,B738,2022-10-15T07:23:35.000+02:00,20221001_20221031,false,""
EHAM,LOWW,4928,A320,2022-10-15T07:24:43.000+02:00,20221001_20221031,false,""
EHAM,LEMD,8206,A320,2022-10-15T07:26:10.000+02:00,20221001_20221031,false,""
EHAM,EDDM,3500,B738,2022-10-15T07:26:29.000+02:00,20221001_20221031,false,""
EHAM,LKPR,3569,E75L,2022-10-15T07:27:56.000+02:00,20221001_20221031,false,""
EHEH,LPPT,10126,B738,2022-10-15T07:28:38.000+02:00,20221001_20221031,false,""
EHAM,EGLL,2792,B738,2022-10-15T07:30:21.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3426,A319,2022-10-15T07:36:51.000+02:00,20221001_20221031,false,""
EHEH,LEMG,9417,B738,2022-10-15T07:39:39.000+02:00,20221001_20221031,false,""
EHAM,LPFR,10582,B738,2022-10-15T07:50:26.000+02:00,20221001_20221031,false,""
EHAM,EKCH,3048,B737,2022-10-15T07:51:39.000+02:00,20221001_20221031,false,""
