origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEBL,5910,B738,2021-07-02T10:37:16.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2924,E190,2021-07-02T10:47:12.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5815,B738,2021-07-02T10:47:34.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7859,B738,2021-07-02T11:04:34.000+02:00,20210701_20210731,true,""
EHAM,LIML,4625,E75S,2021-07-02T11:07:51.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9216,A320,2021-07-02T11:17:10.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5744,CRJ9,2021-07-02T11:18:07.000+02:00,20210701_20210731,true,""
EHEH,LEBL,6053,B738,2021-07-02T11:26:47.000+02:00,20210701_20210731,true,""
EHEH,LPFR,10079,B738,2021-07-02T11:28:30.000+02:00,20210701_20210731,true,""
EHEH,LPBJ,9347,B738,2021-07-02T11:33:21.000+02:00,20210701_20210731,true,""
EHAM,LROP,8440,B738,2021-07-02T11:37:06.000+02:00,20210701_20210731,true,""
EHAM,LOWG,4978,B737,2021-07-02T11:38:31.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5328,A320,2021-07-02T11:42:00.000+02:00,20210701_20210731,true,""
EHAM,LIMJ,5029,E190,2021-07-02T11:44:08.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2476,A319,2021-07-02T11:48:12.000+02:00,20210701_20210731,true,""
EHAM,EICK,5157,E75L,2021-07-02T11:51:42.000+02:00,20210701_20210731,true,""
EHAM,LROP,8401,B737,2021-07-02T12:00:37.000+02:00,20210701_20210731,true,""
EHAM,LEAL,8004,B738,2021-07-02T12:01:55.000+02:00,20210701_20210731,true,""
EHRD,LEIB,7489,B738,2021-07-02T12:05:37.000+02:00,20210701_20210731,true,""
EHAM,LEMD,8349,A321,2021-07-02T12:17:39.000+02:00,20210701_20210731,true,""
EHAM,EGPE,4675,E75L,2021-07-02T12:18:31.000+02:00,20210701_20210731,true,""
EHAM,EDDF,3022,B744,2021-07-02T12:20:33.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6290,B738,2021-07-02T12:21:33.000+02:00,20210701_20210731,true,""
EHAM,LFRN,3864,CRJX,2021-07-02T12:23:00.000+02:00,20210701_20210731,true,""
EHAM,LIRF,5796,A319,2021-07-02T12:28:03.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2440,B737,2021-07-02T12:39:08.000+02:00,20210701_20210731,true,""
EHAM,LPAR,9820,B737,2021-07-02T12:40:49.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8748,B738,2021-07-02T13:15:24.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7688,B738,2021-07-02T13:23:31.000+02:00,20210701_20210731,true,""
EHAM,LIBD,6930,B738,2021-07-02T13:24:43.000+02:00,20210701_20210731,true,""
EHEH,LEAL,7861,B738,2021-07-02T13:31:28.000+02:00,20210701_20210731,true,""
EHAM,LIPX,4440,B738,2021-07-02T13:37:43.000+02:00,20210701_20210731,true,""
EHAM,LEAL,8403,E75L,2021-07-02T13:54:40.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7348,B738,2021-07-02T14:05:35.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5415,B738,2021-07-02T14:17:30.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6088,E75L,2021-07-02T14:26:31.000+02:00,20210701_20210731,true,""
EHAM,BIKF,9554,B763,2021-07-02T14:27:35.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5767,B737,2021-07-02T14:34:30.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2923,B744,2021-07-02T14:37:12.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,4769,E190,2021-07-02T14:40:00.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4521,B737,2021-07-02T14:44:07.000+02:00,20210701_20210731,true,""
EHAM,EPWA,6088,E75L,2021-07-02T14:52:00.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5727,B738,2021-07-02T14:54:22.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4877,E190,2021-07-02T14:55:30.000+02:00,20210701_20210731,true,""
EHAM,LGAV,9497,B738,2021-07-02T14:57:00.000+02:00,20210701_20210731,true,""
EHAM,LDSR,6232,E190,2021-07-02T14:57:03.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2760,A318,2021-07-02T15:01:41.000+02:00,20210701_20210731,true,""
EHAM,LSGG,3846,B737,2021-07-02T15:03:30.000+02:00,20210701_20210731,true,""
EHAM,LIPE,4642,E75L,2021-07-02T15:18:05.000+02:00,20210701_20210731,true,""
EHAM,ENBR,4798,E75L,2021-07-02T15:19:30.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5758,E75L,2021-07-02T15:23:36.000+02:00,20210701_20210731,true,""
EHAM,LKPR,3916,B738,2021-07-02T15:26:02.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3457,E190,2021-07-02T15:27:33.000+02:00,20210701_20210731,true,""
EHEH,LROP,7785,A321,2021-07-02T15:31:44.000+02:00,20210701_20210731,true,""
EHBK,ENGM,5034,B77W,2021-07-02T15:32:31.000+02:00,20210701_20210731,true,""
EHBK,ENGM,5908,B77L,2021-07-02T15:37:30.000+02:00,20210701_20210731,true,""
EHAM,LIML,4429,B737,2021-07-02T15:38:44.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5313,E190,2021-07-02T15:39:38.000+02:00,20210701_20210731,true,""
EHEH,LPFR,10360,B738,2021-07-02T15:55:14.000+02:00,20210701_20210731,true,""
EHRD,LEMG,9695,B737,2021-07-02T15:58:52.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4546,E75L,2021-07-02T16:12:42.000+02:00,20210701_20210731,true,""
EHRD,LPFR,10103,B738,2021-07-02T16:12:52.000+02:00,20210701_20210731,true,""
EHEH,EYVI,6853,A320,2021-07-02T16:16:13.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2557,B738,2021-07-02T16:16:20.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7786,B738,2021-07-02T16:21:05.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9789,B738,2021-07-02T16:28:39.000+02:00,20210701_20210731,true,""
EHAM,EGAC,4112,E75L,2021-07-02T16:30:11.000+02:00,20210701_20210731,true,""
EHAM,EGCC,3123,B737,2021-07-02T16:33:17.000+02:00,20210701_20210731,true,""
EHAM,EGNT,3417,E190,2021-07-02T16:39:41.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3783,E190,2021-07-02T16:44:08.000+02:00,20210701_20210731,true,""
EHAM,EDDN,3507,E190,2021-07-02T16:45:35.000+02:00,20210701_20210731,true,""
EHEH,LEAL,7763,B738,2021-07-02T16:48:05.000+02:00,20210701_20210731,true,""
EHAM,LFPG,3087,B737,2021-07-02T16:48:30.000+02:00,20210701_20210731,true,""
EHRD,LEAL,7883,B738,2021-07-02T16:54:23.000+02:00,20210701_20210731,true,""
EHAM,LGAV,9392,A320,2021-07-02T16:55:35.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1317,E75L,2021-07-02T16:56:12.000+02:00,20210701_20210731,true,""
EHAM,LSZM,3466,E190,2021-07-02T16:58:00.000+02:00,20210701_20210731,true,""
EHAM,EGBB,2974,E190,2021-07-02T16:58:55.000+02:00,20210701_20210731,true,""
EHAM,EDDV,2505,E190,2021-07-02T17:02:03.000+02:00,20210701_20210731,true,""
EHAM,LPFR,10172,B738,2021-07-02T17:03:34.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2431,B738,2021-07-02T17:03:50.000+02:00,20210701_20210731,true,""
EHAM,EDDL,1547,E190,2021-07-02T17:04:39.000+02:00,20210701_20210731,true,""
EHEH,LEIB,7574,B738,2021-07-02T17:06:01.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3905,B763,2021-07-02T17:10:09.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3348,E190,2021-07-02T17:12:11.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2867,E190,2021-07-02T17:13:48.000+02:00,20210701_20210731,true,""
EHAM,BIKF,9380,B738,2021-07-02T17:15:31.000+02:00,20210701_20210731,true,""
EHAM,LIRF,5920,E75S,2021-07-02T17:38:12.000+02:00,20210701_20210731,true,""
EHAM,LPFR,10873,A320,2021-07-02T18:06:43.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7168,B738,2021-07-02T18:17:42.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6346,A321,2021-07-02T18:45:30.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4207,A319,2021-07-02T18:50:39.000+02:00,20210701_20210731,true,""
EHRD,LEAL,7842,B738,2021-07-02T18:51:15.000+02:00,20210701_20210731,true,""
EHAM,LFPG,3023,A318,2021-07-02T18:52:17.000+02:00,20210701_20210731,true,""
EHBK,LBSB,8964,B738,2021-07-02T18:52:34.000+02:00,20210701_20210731,true,""
EHAM,EFHK,7516,E190,2021-07-02T18:58:35.000+02:00,20210701_20210731,true,""
EHAM,EGPE,6503,E190,2021-07-02T19:01:57.000+02:00,20210701_20210731,true,""
EHEH,LEMG,9387,B738,2021-07-02T19:03:41.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7671,B738,2021-07-02T19:05:37.000+02:00,20210701_20210731,true,""
EHAM,LEZL,9454,B738,2021-07-02T19:15:43.000+02:00,20210701_20210731,true,""
EHEH,LEPA,6863,B738,2021-07-02T19:18:05.000+02:00,20210701_20210731,true,""
EHAM,EPWA,5641,E75S,2021-07-02T19:41:16.000+02:00,20210701_20210731,true,""
EHEH,LEBL,6104,B738,2021-07-02T19:41:40.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7869,B738,2021-07-02T19:44:18.000+02:00,20210701_20210731,true,""
EHAM,LPPT,10156,E190,2021-07-02T19:46:35.000+02:00,20210701_20210731,true,""
EHEH,LFML,4935,B738,2021-07-02T20:07:11.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5313,E195,2021-07-02T20:24:01.000+02:00,20210701_20210731,true,""
EHAM,LFRS,4106,CRJX,2021-07-02T20:26:23.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2626,E75L,2021-07-02T20:34:44.000+02:00,20210701_20210731,true,""
EHAM,LIRF,5966,B737,2021-07-02T20:42:43.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5245,E190,2021-07-02T20:47:35.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2922,A319,2021-07-02T20:52:00.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2470,B737,2021-07-02T20:52:19.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5590,E190,2021-07-02T20:54:18.000+02:00,20210701_20210731,true,""
EHBK,LEAL,8395,B738,2021-07-02T20:55:38.000+02:00,20210701_20210731,true,""
EHAM,LFML,5232,CRJX,2021-07-02T20:56:00.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,4507,B738,2021-07-02T20:57:22.000+02:00,20210701_20210731,true,""
EHAM,EPGD,5167,E75L,2021-07-02T20:59:13.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5363,E75L,2021-07-02T21:01:16.000+02:00,20210701_20210731,true,""
EHAM,EDDH,2452,E75L,2021-07-02T21:01:35.000+02:00,20210701_20210731,true,""
EHAM,LFBD,5102,E75L,2021-07-02T21:02:11.000+02:00,20210701_20210731,true,""
EHAM,LPPT,9813,B737,2021-07-02T21:04:33.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4673,B738,2021-07-02T21:04:50.000+02:00,20210701_20210731,true,""
EHAM,LIPE,5031,E190,2021-07-02T21:05:05.000+02:00,20210701_20210731,true,""
EHAM,LSGG,3621,B738,2021-07-02T21:06:24.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6186,B738,2021-07-02T21:08:40.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5104,B738,2021-07-02T21:11:59.000+02:00,20210701_20210731,true,""
EHAM,EFHK,7684,B738,2021-07-02T21:12:08.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7805,B737,2021-07-02T21:13:30.000+02:00,20210701_20210731,true,""
EHAM,LIAT,4853,A319,2021-07-02T21:16:21.000+02:00,20210701_20210731,true,""
EHAM,ENBR,4399,E75L,2021-07-02T21:16:33.000+02:00,20210701_20210731,true,""
EHAM,EGBB,3213,E190,2021-07-02T21:18:24.000+02:00,20210701_20210731,true,""
EHAM,LROP,8186,B738,2021-07-02T21:21:38.000+02:00,20210701_20210731,true,""
EHAM,EGPF,4204,E75L,2021-07-02T21:22:05.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5817,B737,2021-07-02T21:23:09.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3471,B738,2021-07-02T21:24:30.000+02:00,20210701_20210731,true,""
EHAM,ENZV,3680,E190,2021-07-02T21:25:42.000+02:00,20210701_20210731,true,""
EHAM,LEPA,6936,A320,2021-07-02T21:26:05.000+02:00,20210701_20210731,true,""
EHAM,LKPR,4056,E190,2021-07-02T21:27:00.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2824,B737,2021-07-02T21:27:42.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3979,E75L,2021-07-02T21:30:43.000+02:00,20210701_20210731,true,""
EHAM,LFXA,3887,E75L,2021-07-02T21:31:42.000+02:00,20210701_20210731,true,""
EHAM,LSGG,3843,A320,2021-07-02T21:33:14.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1357,E75L,2021-07-02T21:33:52.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3506,B738,2021-07-02T21:35:20.000+02:00,20210701_20210731,true,""
EHAM,ELLX,2229,E190,2021-07-02T21:36:20.000+02:00,20210701_20210731,true,""
EHAM,EDDP,3571,B752,2021-07-02T21:44:10.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6013,A320,2021-07-02T21:47:23.000+02:00,20210701_20210731,true,""
EHAM,LIML,4130,B738,2021-07-02T21:49:50.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6533,A320,2021-07-02T21:53:17.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4149,B737,2021-07-02T21:54:42.000+02:00,20210701_20210731,true,""
EHEH,LPPR,8805,B738,2021-07-02T21:55:32.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9833,B738,2021-07-02T22:03:07.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4122,B738,2021-07-02T22:24:41.000+02:00,20210701_20210731,true,""
EHAM,EGNT,3147,E190,2021-07-02T22:26:06.000+02:00,20210701_20210731,true,""
EHAM,LGKO,10363,B738,2021-07-03T06:19:43.000+02:00,20210701_20210731,true,""
EHAM,LGKO,11512,B738,2021-07-03T06:26:06.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7937,B738,2021-07-03T06:34:41.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2806,B737,2021-07-03T06:49:12.000+02:00,20210701_20210731,true,""
EHAM,EBBR,1306,E75L,2021-07-03T06:50:56.000+02:00,20210701_20210731,true,""
EHRD,LEMG,9900,B737,2021-07-03T07:00:33.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3668,E75L,2021-07-03T07:02:51.000+02:00,20210701_20210731,true,""
EHEH,LPFR,10011,B738,2021-07-03T07:15:59.000+02:00,20210701_20210731,true,""
EHAM,LPAR,9324,A319,2021-07-03T07:22:52.000+02:00,20210701_20210731,true,""
EHAM,LPMA,13930,B738,2021-07-03T07:24:14.000+02:00,20210701_20210731,true,""
EHEH,LEMG,9769,B738,2021-07-03T07:24:35.000+02:00,20210701_20210731,true,""
EHAM,LIRF,6025,B737,2021-07-03T07:25:46.000+02:00,20210701_20210731,true,""
EHRD,LIBR,6806,B738,2021-07-03T07:44:15.000+02:00,20210701_20210731,true,""
EHEH,LPAR,9420,B738,2021-07-03T07:45:29.000+02:00,20210701_20210731,true,""
EHAM,LPAR,9386,B738,2021-07-03T07:52:18.000+02:00,20210701_20210731,true,""
EHRD,LPFR,10145,B738,2021-07-03T07:53:20.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4290,B748,2021-07-03T08:04:15.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9962,B737,2021-07-03T08:09:54.000+02:00,20210701_20210731,true,""
EHAM,LGAV,9513,B738,2021-07-03T08:26:03.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6244,B738,2021-07-03T08:28:44.000+02:00,20210701_20210731,true,""
EHAM,EPGD,4969,E75L,2021-07-03T08:29:47.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2347,B738,2021-07-03T08:37:22.000+02:00,20210701_20210731,true,""
EHAM,LGRP,10852,A320,2021-07-03T08:51:51.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2949,B737,2021-07-03T08:55:16.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3813,CRJ9,2021-07-03T08:59:15.000+02:00,20210701_20210731,true,""
EHAM,LPAR,9493,B738,2021-07-03T09:00:43.000+02:00,20210701_20210731,true,""
EHAM,ENBR,4534,B738,2021-07-03T09:01:49.000+02:00,20210701_20210731,true,""
EHAM,LIPZ,4813,B738,2021-07-03T09:11:10.000+02:00,20210701_20210731,true,""
EHAM,LGRP,10488,B738,2021-07-03T09:12:38.000+02:00,20210701_20210731,true,""
EHAM,EGNP,2999,E190,2021-07-03T09:30:26.000+02:00,20210701_20210731,true,""
EHAM,LFKP,4091,B737,2021-07-03T09:34:00.000+02:00,20210701_20210731,true,""
EHEH,LEIB,7998,B738,2021-07-03T09:35:33.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4915,E190,2021-07-03T09:37:31.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5569,E190,2021-07-03T09:40:03.000+02:00,20210701_20210731,true,""
EHAM,EGPF,3971,E190,2021-07-03T09:44:31.000+02:00,20210701_20210731,true,""
EHAM,EPKK,5236,E75L,2021-07-03T09:47:01.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9879,B738,2021-07-03T09:47:20.000+02:00,20210701_20210731,true,""
EHAM,LYBE,6699,E190,2021-07-03T09:49:31.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7679,B738,2021-07-03T09:49:39.000+02:00,20210701_20210731,true,""
EHAM,ENVA,6584,E75L,2021-07-03T09:50:43.000+02:00,20210701_20210731,true,""
EHAM,LIMJ,4675,E75L,2021-07-03T09:54:30.000+02:00,20210701_20210731,true,""
EHAM,EGPE,4333,E75L,2021-07-03T09:54:40.000+02:00,20210701_20210731,true,""
EHAM,LSGG,3913,B738,2021-07-03T09:57:16.000+02:00,20210701_20210731,true,""
EHAM,EDDN,3107,E75L,2021-07-03T09:58:02.000+02:00,20210701_20210731,true,""
EHAM,EDDW,2330,E75L,2021-07-03T09:59:00.000+02:00,20210701_20210731,true,""
EHAM,LEAL,7950,B737,2021-07-03T10:00:45.000+02:00,20210701_20210731,true,""
EHEH,EPSW,5800,A320,2021-07-03T10:01:47.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4088,B737,2021-07-03T10:04:19.000+02:00,20210701_20210731,true,""
EHAM,EKCH,3280,B738,2021-07-03T10:06:33.000+02:00,20210701_20210731,true,""
EHAM,LROP,8063,B738,2021-07-03T10:06:35.000+02:00,20210701_20210731,true,""
EHAM,ENZV,4024,E75L,2021-07-03T10:07:54.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4210,A320,2021-07-03T10:09:15.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5005,B738,2021-07-03T10:10:34.000+02:00,20210701_20210731,true,""
EHEH,LEAL,8274,B738,2021-07-03T10:11:18.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3208,B738,2021-07-03T10:13:20.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2529,E75L,2021-07-03T10:13:42.000+02:00,20210701_20210731,true,""
EHAM,EGPH,3524,E190,2021-07-03T10:14:51.000+02:00,20210701_20210731,true,""
EHAM,LEMG,9986,B738,2021-07-03T10:15:38.000+02:00,20210701_20210731,true,""
EHAM,LOWW,5013,E195,2021-07-03T10:16:46.000+02:00,20210701_20210731,true,""
EHAM,LEAL,8503,A320,2021-07-03T10:18:38.000+02:00,20210701_20210731,true,""
EHAM,EGGD,2946,E190,2021-07-03T10:19:30.000+02:00,20210701_20210731,true,""
EHAM,EGPD,4276,E75L,2021-07-03T10:20:37.000+02:00,20210701_20210731,true,""
EHAM,LFMN,4971,B739,2021-07-03T10:23:14.000+02:00,20210701_20210731,true,""
EHAM,EDDV,2434,E190,2021-07-03T10:24:50.000+02:00,20210701_20210731,true,""
EHAM,LIML,4047,B738,2021-07-03T10:28:00.000+02:00,20210701_20210731,true,""
EHAM,EDDM,3322,B738,2021-07-03T10:29:35.000+02:00,20210701_20210731,true,""
EHAM,LIRF,5766,B737,2021-07-03T10:31:13.000+02:00,20210701_20210731,true,""
EHAM,EKBI,2767,E190,2021-07-03T10:34:32.000+02:00,20210701_20210731,true,""
EHAM,LIPX,4555,E75L,2021-07-03T10:35:00.000+02:00,20210701_20210731,true,""
EHAM,EGCC,2698,B737,2021-07-03T10:35:52.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4313,E190,2021-07-03T10:35:53.000+02:00,20210701_20210731,true,""
EHAM,EKYT,3304,E75L,2021-07-03T10:36:00.000+02:00,20210701_20210731,true,""
EHAM,EGNT,3044,E190,2021-07-03T10:37:53.000+02:00,20210701_20210731,true,""
EHAM,LFNR,5042,CRJX,2021-07-03T10:38:23.000+02:00,20210701_20210731,true,""
EHAM,EVRA,6662,BCS3,2021-07-03T10:39:03.000+02:00,20210701_20210731,true,""
EHAM,LEMG,10271,B738,2021-07-03T10:40:18.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2495,B737,2021-07-03T10:40:31.000+02:00,20210701_20210731,true,""
EHAM,LSZM,3304,E190,2021-07-03T10:41:11.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7870,B739,2021-07-03T10:44:15.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6821,A320,2021-07-03T10:48:13.000+02:00,20210701_20210731,true,""
EHAM,LFFI,3792,CRJX,2021-07-03T10:50:42.000+02:00,20210701_20210731,true,""
EHAM,LIPE,4824,E190,2021-07-03T10:52:03.000+02:00,20210701_20210731,true,""
EHAM,ESSA,5613,B738,2021-07-03T10:53:04.000+02:00,20210701_20210731,true,""
EHAM,LEZL,9406,B738,2021-07-03T10:53:13.000+02:00,20210701_20210731,true,""
EHAM,EDDB,3161,B739,2021-07-03T10:54:22.000+02:00,20210701_20210731,true,""
EHAM,EIDW,4278,B738,2021-07-03T10:56:11.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6509,B738,2021-07-03T10:58:47.000+02:00,20210701_20210731,true,""
EHAM,LIPX,4321,B738,2021-07-03T11:00:58.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7913,B738,2021-07-03T11:08:03.000+02:00,20210701_20210731,true,""
EHEH,LPFR,10167,B738,2021-07-03T11:12:30.000+02:00,20210701_20210731,true,""
EHAM,LGKO,10703,A320,2021-07-03T11:14:35.000+02:00,20210701_20210731,true,""
EHAM,EPWA,5727,E75S,2021-07-03T11:17:00.000+02:00,20210701_20210731,true,""
EHAM,LYBE,6632,A319,2021-07-03T11:20:08.000+02:00,20210701_20210731,true,""
EHAM,LSZH,3096,A333,2021-07-03T11:27:07.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7957,B738,2021-07-03T11:28:46.000+02:00,20210701_20210731,true,""
EHAM,EDDF,2526,CRJ9,2021-07-03T11:36:19.000+02:00,20210701_20210731,true,""
EHAM,LOWG,4843,B737,2021-07-03T11:43:03.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5213,A319,2021-07-03T11:44:30.000+02:00,20210701_20210731,true,""
EHAM,LIMJ,4803,E75L,2021-07-03T11:50:20.000+02:00,20210701_20210731,true,""
EHAM,LROP,8245,B737,2021-07-03T11:51:32.000+02:00,20210701_20210731,true,""
EHAM,EICK,5201,E75L,2021-07-03T11:54:48.000+02:00,20210701_20210731,true,""
EHAM,LFBD,4801,E75L,2021-07-03T11:57:26.000+02:00,20210701_20210731,true,""
EHBK,ENGM,5158,B77W,2021-07-03T12:16:00.000+02:00,20210701_20210731,true,""
EHAM,EGLL,2606,A319,2021-07-03T12:18:00.000+02:00,20210701_20210731,true,""
EHAM,LIRF,5929,E75S,2021-07-03T12:19:10.000+02:00,20210701_20210731,true,""
EHAM,LGAV,9267,A320,2021-07-03T12:29:14.000+02:00,20210701_20210731,true,""
EHEH,LEIB,7872,B738,2021-07-03T12:30:27.000+02:00,20210701_20210731,true,""
EHRD,LIRZ,5655,B737,2021-07-03T12:31:28.000+02:00,20210701_20210731,true,""
EHAM,LGAV,8982,B738,2021-07-03T12:42:45.000+02:00,20210701_20210731,true,""
EHAM,LFPG,2939,B737,2021-07-03T12:48:23.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7982,A333,2021-07-03T12:54:08.000+02:00,20210701_20210731,true,""
EHAM,EGCC,3136,E75L,2021-07-03T12:58:11.000+02:00,20210701_20210731,true,""
EHAM,LPAR,9376,B738,2021-07-03T13:08:13.000+02:00,20210701_20210731,true,""
EHAM,LIBD,6889,B738,2021-07-03T13:27:09.000+02:00,20210701_20210731,true,""
EHAM,EGLL,3238,E190,2021-07-03T13:32:40.000+02:00,20210701_20210731,true,""
EHAM,LEPA,7497,B738,2021-07-03T13:38:40.000+02:00,20210701_20210731,true,""
EHAM,LIMC,4376,B748,2021-07-03T13:41:03.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8716,B738,2021-07-03T13:46:43.000+02:00,20210701_20210731,true,""
EHAM,LEBL,6321,B738,2021-07-03T13:48:22.000+02:00,20210701_20210731,true,""
EHAM,LIRP,5179,B738,2021-07-03T13:53:50.000+02:00,20210701_20210731,true,""
EHAM,LEIB,7744,B738,2021-07-03T14:00:04.000+02:00,20210701_20210731,true,""
EHAM,LEMD,7837,B738,2021-07-03T14:04:21.000+02:00,20210701_20210731,true,""
EHAM,EDDM,4054,CRJ9,2021-07-03T14:05:17.000+02:00,20210701_20210731,true,""
EHAM,LIED,6935,B737,2021-07-03T14:06:42.000+02:00,20210701_20210731,true,""
EHAM,LEAL,8402,B738,2021-07-03T14:09:26.000+02:00,20210701_20210731,true,""
EHAM,EFHK,7505,E190,2021-07-03T14:17:47.000+02:00,20210701_20210731,true,""
EHEH,LIRP,4929,B738,2021-07-03T14:20:41.000+02:00,20210701_20210731,true,""
EHAM,LFBO,5450,B738,2021-07-03T14:35:13.000+02:00,20210701_20210731,true,""
EHAM,LEIB,8446,B738,2021-07-03T14:36:37.000+02:00,20210701_20210731,true,""
EHAM,ENGM,4970,B737,2021-07-03T14:38:03.000+02:00,20210701_20210731,true,""
EHAM,LHBP,5522,B738,2021-07-03T14:43:08.000+02:00,20210701_20210731,true,""
EHAM,ENVA,6193,E75L,2021-07-03T14:52:46.000+02:00,20210701_20210731,true,""
EHAM,EPKK,4970,E75L,2021-07-03T14:55:09.000+02:00,20210701_20210731,true,""
EHAM,LPAR,9437,A320,2021-07-03T14:58:39.000+02:00,20210701_20210731,true,""
EHAM,LIPE,4630,E190,2021-07-03T14:59:47.000+02:00,20210701_20210731,true,""
EHAM,LFCM,4741,B738,2021-07-03T15:00:02.000+02:00,20210701_20210731,true,""
EHAM,LPPR,8535,E190,2021-07-03T15:00:44.000+02:00,20210701_20210731,true,""
EHAM,LDZA,5177,B738,2021-07-03T15:06:02.000+02:00,20210701_20210731,true,""
EHAM,BIKF,9250,B763,2021-07-03T15:06:36.000+02:00,20210701_20210731,true,""
EHAM,LIRF,5932,B738,2021-07-03T15:09:07.000+02:00,20210701_20210731,true,""
