origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEPA,7106,B738,2021-04-27T12:03:33.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEAL,8078,B738,2021-04-27T12:09:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPPO,4280,E75L,2021-04-27T12:10:07.000+02:00,20210401_20210430,true,Tweede lockdown:
EHGG,EHAM,1572,B738,2021-04-27T12:15:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6289,E75S,2021-04-27T12:32:50.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2340,B744,2021-04-27T12:49:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9281,B738,2021-04-27T12:52:18.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,BIKF,10221,B763,2021-04-27T14:21:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5383,E190,2021-04-27T14:29:16.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LHBP,5805,E75L,2021-04-27T14:36:02.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2939,A318,2021-04-27T14:39:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENGM,5115,E75L,2021-04-27T14:42:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIPE,5197,E75L,2021-04-27T14:55:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ENBR,4567,E190,2021-04-27T15:30:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,4915,E75L,2021-04-27T15:36:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIML,4698,E190,2021-04-27T15:49:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPGD,4824,E190,2021-04-27T15:56:49.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2470,B737,2021-04-27T16:11:19.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPFR,9872,B738,2021-04-27T16:13:38.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4150,E75L,2021-04-27T16:21:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LPPT,9224,B738,2021-04-27T16:26:14.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,3107,B737,2021-04-27T16:36:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDF,2642,E75L,2021-04-27T16:43:13.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDL,1579,E75L,2021-04-27T17:29:42.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGCC,3533,B737,2021-04-27T18:02:06.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LFPG,2861,A318,2021-04-27T18:57:45.000+02:00,20210401_20210430,true,Tweede lockdown:
EHEH,ESSA,6072,B738,2021-04-27T19:26:10.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EPWA,5252,E190,2021-04-27T20:28:11.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LOWW,4733,E75L,2021-04-27T20:31:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGLL,2580,B737,2021-04-27T20:42:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIRF,6463,B737,2021-04-27T20:43:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIQL,5089,E190,2021-04-27T20:46:41.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LDZA,5489,E190,2021-04-27T20:48:23.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDH,2311,E75L,2021-04-27T20:55:03.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSGG,3972,E75L,2021-04-27T20:56:22.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESSA,5762,E190,2021-04-27T21:01:15.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LSZH,3584,B737,2021-04-27T21:04:20.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LEMD,7600,B737,2021-04-27T21:07:00.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDM,3638,E75L,2021-04-27T21:07:44.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LROP,8276,B737,2021-04-27T21:09:24.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LIMC,4816,B738,2021-04-27T21:10:34.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,LKPR,3843,E75L,2021-04-27T21:11:47.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPH,4070,E75L,2021-04-27T21:12:51.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ESGG,4037,E75L,2021-04-27T21:23:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,ELLX,2502,E75L,2021-04-27T21:24:40.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EBBR,1809,E190,2021-04-27T21:26:12.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGPD,4035,E75L,2021-04-27T21:35:30.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EIDW,4090,B737,2021-04-27T21:45:09.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EDDP,2819,A306,2021-04-27T21:46:31.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNT,3436,E75L,2021-04-27T22:08:32.000+02:00,20210401_20210430,true,Tweede lockdown:
EHAM,EGNX,3193,B733,2021-04-28T03:04:45.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBBR,1627,B744,2021-04-28T05:40:18.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8815,B737,2021-04-28T06:16:11.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8328,B738,2021-04-28T07:40:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3217,B737,2021-04-28T08:04:39.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4470,B748,2021-04-28T08:07:10.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2531,E190,2021-04-28T08:21:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEAL,7853,B738,2021-04-28T08:40:51.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6516,B738,2021-04-28T08:54:42.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPFR,10444,B738,2021-04-28T08:59:51.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EHGG,1233,B738,2021-04-28T09:01:45.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8383,E190,2021-04-28T09:15:05.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,5338,E75L,2021-04-28T09:24:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,4350,E75L,2021-04-28T09:26:04.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBO,5468,E75L,2021-04-28T09:30:21.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLC,2620,E190,2021-04-28T09:30:49.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFHS,3940,E75L,2021-04-28T09:33:49.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBD,4990,E75L,2021-04-28T09:35:54.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EHGG,1098,B738,2021-04-28T09:38:50.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8118,B737,2021-04-28T09:40:55.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFFE,2774,A321,2021-04-28T09:44:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,4204,E75L,2021-04-28T09:47:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7379,B737,2021-04-28T09:47:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6429,B737,2021-04-28T09:50:02.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMF,4770,E75L,2021-04-28T09:51:22.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBBR,1278,E190,2021-04-28T09:55:10.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIQL,5074,E190,2021-04-28T09:56:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3633,E75L,2021-04-28T09:57:34.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3503,E190,2021-04-28T10:00:05.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4377,B737,2021-04-28T10:04:22.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPH,4033,E75L,2021-04-28T10:05:14.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2600,E75L,2021-04-28T10:05:35.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4724,E195,2021-04-28T10:07:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EHGG,1318,B738,2021-04-28T10:12:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHGG,EHAM,1606,B738,2021-04-28T10:15:43.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,2748,E190,2021-04-28T10:21:07.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3576,B738,2021-04-28T10:24:51.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EHGG,1175,B738,2021-04-28T10:35:25.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFHK,6848,E190,2021-04-28T10:39:21.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHGG,EHAM,1581,B738,2021-04-28T10:57:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2563,E75L,2021-04-28T10:58:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,4838,E75S,2021-04-28T10:59:44.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4555,B744,2021-04-28T11:01:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6501,E75L,2021-04-28T11:05:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9708,B738,2021-04-28T11:14:17.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1550,E190,2021-04-28T11:15:08.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,6759,DH8D,2021-04-28T11:38:40.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,LFGB,2582,A332,2021-04-28T11:40:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHGG,EHAM,1435,B738,2021-04-28T11:42:04.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHGG,EHAM,1570,B738,2021-04-28T11:45:12.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EICK,4975,E75L,2021-04-28T11:47:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMJ,5635,E75L,2021-04-28T11:49:34.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGSS,94961,B77L,2021-04-28T11:56:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8170,B737,2021-04-28T12:04:17.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2932,B788,2021-04-28T12:08:40.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LIRZ,5878,B737,2021-04-28T12:39:24.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPLE,3850,E75L,2021-04-28T12:50:18.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9428,B738,2021-04-28T13:03:39.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,8020,B738,2021-04-28T13:12:15.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9948,B738,2021-04-28T13:31:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8476,E190,2021-04-28T13:54:11.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,BIKF,10264,B763,2021-04-28T14:04:09.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEZG,7134,A332,2021-04-28T14:23:34.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5887,E75L,2021-04-28T14:28:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6756,E75L,2021-04-28T14:31:02.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,4906,E190,2021-04-28T14:40:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5596,E75L,2021-04-28T14:43:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2681,A319,2021-04-28T14:49:17.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,5387,E75L,2021-04-28T14:56:40.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LPFR,9889,B738,2021-04-28T15:21:07.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5039,E75L,2021-04-28T15:27:51.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,5157,E75L,2021-04-28T15:46:22.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEMG,9891,B737,2021-04-28T15:50:26.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGAC,4185,E75L,2021-04-28T16:06:13.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,3039,B737,2021-04-28T16:11:20.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,3937,E75L,2021-04-28T16:21:50.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGFF,3878,E75L,2021-04-28T16:27:48.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDS,3367,E75L,2021-04-28T16:34:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDN,3185,E75L,2021-04-28T16:36:15.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2781,B737,2021-04-28T16:38:38.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFGB,3426,E190,2021-04-28T16:39:52.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDV,2141,E75L,2021-04-28T16:51:24.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKBI,2657,E75L,2021-04-28T16:52:35.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1577,E190,2021-04-28T16:57:20.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,LFGB,2485,B77L,2021-04-28T17:10:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6682,E75S,2021-04-28T17:47:15.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3415,B737,2021-04-28T17:56:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2820,B763,2021-04-28T18:32:40.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2914,E190,2021-04-28T18:35:23.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFHK,6759,E190,2021-04-28T18:47:40.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7680,B738,2021-04-28T19:01:37.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,3044,B744,2021-04-28T19:10:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,4435,B77L,2021-04-28T19:11:54.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2752,A319,2021-04-28T19:15:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWA,5151,E170,2021-04-28T19:41:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7643,A332,2021-04-28T19:57:17.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWA,5409,E75L,2021-04-28T20:25:14.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4805,E195,2021-04-28T20:28:20.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2830,B737,2021-04-28T20:41:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,5022,E190,2021-04-28T20:42:05.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4809,E75L,2021-04-28T20:43:34.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6606,B737,2021-04-28T20:45:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5061,E190,2021-04-28T20:48:39.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2256,E190,2021-04-28T20:54:02.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6820,E75L,2021-04-28T20:55:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,4826,E75L,2021-04-28T20:57:05.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,4073,E75L,2021-04-28T20:57:07.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7565,B737,2021-04-28T20:58:44.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPGD,4671,E190,2021-04-28T21:01:01.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESSA,5522,E190,2021-04-28T21:03:25.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LKPR,3907,E75L,2021-04-28T21:11:18.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8340,B737,2021-04-28T21:13:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4651,B738,2021-04-28T21:14:31.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3544,B738,2021-04-28T21:16:14.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPH,4104,E75L,2021-04-28T21:16:39.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5741,E190,2021-04-28T21:17:31.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBBR,1605,E75L,2021-04-28T21:27:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,3948,E75L,2021-04-28T21:27:55.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4005,B737,2021-04-28T21:51:12.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4554,B748,2021-04-28T21:56:01.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNT,3760,E75L,2021-04-28T22:06:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2696,B752,2021-04-28T22:38:34.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNX,2997,B734,2021-04-29T02:55:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIBD,7537,B738,2021-04-29T06:39:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2797,B738,2021-04-29T06:40:52.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2973,B737,2021-04-29T06:46:45.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEAL,8141,B737,2021-04-29T07:07:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9602,A20N,2021-04-29T07:29:26.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LPFR,9861,B737,2021-04-29T07:58:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMC,4868,B748,2021-04-29T08:10:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEMG,8946,B738,2021-04-29T08:11:20.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2905,B737,2021-04-29T08:14:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9500,B738,2021-04-29T08:16:15.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,8039,B738,2021-04-29T08:29:43.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2846,B738,2021-04-29T08:57:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8594,E190,2021-04-29T09:12:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFHC,4378,E75L,2021-04-29T09:26:47.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,5422,E75L,2021-04-29T09:29:05.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBO,5716,E75L,2021-04-29T09:32:32.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,4234,E75L,2021-04-29T09:34:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8253,B738,2021-04-29T09:38:19.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLC,2357,E190,2021-04-29T09:42:03.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDS,3101,E75L,2021-04-29T09:43:12.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7522,B737,2021-04-29T09:44:18.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5050,E75L,2021-04-29T09:46:13.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,4198,E75L,2021-04-29T09:47:18.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3869,B737,2021-04-29T09:49:36.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2888,A321,2021-04-29T09:52:40.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPH,3964,E75L,2021-04-29T09:54:17.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,3968,E75L,2021-04-29T09:54:43.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBBR,1292,E190,2021-04-29T09:55:53.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,3992,B737,2021-04-29T10:00:37.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3304,E190,2021-04-29T10:02:42.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,7940,B738,2021-04-29T10:03:54.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6358,B737,2021-04-29T10:07:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFNS,6641,E190,2021-04-29T10:08:48.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2877,E75L,2021-04-29T10:14:00.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LYSM,6052,A319,2021-04-29T10:15:33.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,3211,E190,2021-04-29T10:21:57.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,3966,A320,2021-04-29T10:29:15.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EVRA,6058,BCS3,2021-04-29T10:30:30.000+02:00,20210401_20210430,true,Gedeeltelijke lockdown (na tweede lockdown):
