origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHRD,LEAL,7727,B737,2022-06-14T08:06:21.000+02:00,20220601_20220630,false,""
EHAM,EDDS,3213,E75L,2022-06-14T08:06:39.000+02:00,20220601_20220630,false,""
EHAM,LFFV,3260,B738,2022-06-14T08:12:33.000+02:00,20220601_20220630,false,""
EHAM,LEAL,8031,A320,2022-06-14T08:14:55.000+02:00,20220601_20220630,false,""
EHEH,LEPA,6808,B738,2022-06-14T08:15:59.000+02:00,20220601_20220630,false,""
EHAM,LEMD,7282,A320,2022-06-14T08:16:28.000+02:00,20220601_20220630,false,""
EHAM,EGCC,3371,E190,2022-06-14T08:19:46.000+02:00,20220601_20220630,false,""
EHAM,EGPD,4543,E75L,2022-06-14T08:22:30.000+02:00,20220601_20220630,false,""
EHAM,LGKO,11016,B738,2022-06-14T08:23:51.000+02:00,20220601_20220630,false,""
EHAM,EGPH,5186,E75L,2022-06-14T08:24:44.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6292,B738,2022-06-14T08:26:33.000+02:00,20220601_20220630,false,""
EHAM,EGBB,3012,B738,2022-06-14T08:27:36.000+02:00,20220601_20220630,false,""
EHAM,LFHC,4031,E190,2022-06-14T08:31:04.000+02:00,20220601_20220630,false,""
EHAM,EKBI,3065,E190,2022-06-14T08:36:11.000+02:00,20220601_20220630,false,""
EHAM,LSZM,3506,E190,2022-06-14T08:43:15.000+02:00,20220601_20220630,false,""
EHAM,EDDH,2629,A319,2022-06-14T08:44:23.000+02:00,20220601_20220630,false,""
EHAM,EGGW,2683,A319,2022-06-14T08:46:53.000+02:00,20220601_20220630,false,""
EHAM,LIML,4657,E75L,2022-06-14T08:48:00.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2173,E190,2022-06-14T08:54:43.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2344,A319,2022-06-14T08:56:23.000+02:00,20220601_20220630,false,""
EHAM,EGNV,2961,E75L,2022-06-14T08:57:18.000+02:00,20220601_20220630,false,""
EHAM,EKYT,3707,E75L,2022-06-14T08:58:10.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3376,E75L,2022-06-14T09:01:09.000+02:00,20220601_20220630,false,""
EHAM,EGKK,2934,A319,2022-06-14T09:03:03.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2541,B738,2022-06-14T09:05:36.000+02:00,20220601_20220630,false,""
EHAM,EDDW,2265,E75L,2022-06-14T09:11:12.000+02:00,20220601_20220630,false,""
EHAM,LHBP,5517,B738,2022-06-14T09:18:21.000+02:00,20220601_20220630,false,""
EHAM,ELLX,2229,E190,2022-06-14T09:18:44.000+02:00,20220601_20220630,false,""
EHAM,LPAR,9673,B739,2022-06-14T09:22:30.000+02:00,20220601_20220630,false,""
EHAM,ESSA,5746,E190,2022-06-14T09:24:12.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2472,E190,2022-06-14T09:28:47.000+02:00,20220601_20220630,false,""
EHAM,LIPZ,4630,B738,2022-06-14T09:30:40.000+02:00,20220601_20220630,false,""
EHAM,LFBO,5248,E190,2022-06-14T09:32:30.000+02:00,20220601_20220630,false,""
EHAM,EGNM,2660,E75L,2022-06-14T09:34:08.000+02:00,20220601_20220630,false,""
EHAM,LFBD,4919,B737,2022-06-14T09:34:40.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3373,CRJ9,2022-06-14T09:38:01.000+02:00,20220601_20220630,false,""
EHAM,EPKK,5016,E190,2022-06-14T09:41:15.000+02:00,20220601_20220630,false,""
EHAM,EDDV,2475,E190,2022-06-14T09:45:11.000+02:00,20220601_20220630,false,""
EHAM,LROP,7858,B739,2022-06-14T09:47:16.000+02:00,20220601_20220630,false,""
EHAM,LEMD,7579,B738,2022-06-14T09:52:30.000+02:00,20220601_20220630,false,""
EHAM,EICK,5057,A320,2022-06-14T09:52:42.000+02:00,20220601_20220630,false,""
EHAM,ENGM,5065,B738,2022-06-14T09:57:30.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3307,B738,2022-06-14T09:58:49.000+02:00,20220601_20220630,false,""
EHAM,LIMA,4463,E75L,2022-06-14T09:59:45.000+02:00,20220601_20220630,false,""
EHAM,EGCC,3120,A320,2022-06-14T10:01:41.000+02:00,20220601_20220630,false,""
EHAM,EPGD,4722,E190,2022-06-14T10:02:38.000+02:00,20220601_20220630,false,""
EHAM,LFML,5116,CRJX,2022-06-14T10:03:12.000+02:00,20220601_20220630,false,""
EHAM,EGPD,4044,E190,2022-06-14T10:03:33.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3797,A320,2022-06-14T10:04:31.000+02:00,20220601_20220630,false,""
EHAM,LFPG,3029,A320,2022-06-14T10:04:53.000+02:00,20220601_20220630,false,""
EHEH,EPPO,4206,A321,2022-06-14T10:06:12.000+02:00,20220601_20220630,false,""
EHAM,LFMN,5713,B737,2022-06-14T10:07:16.000+02:00,20220601_20220630,false,""
EHAM,EIDW,3976,A320,2022-06-14T10:09:35.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5264,B738,2022-06-14T10:09:37.000+02:00,20220601_20220630,false,""
EHEH,EPSW,5442,A321,2022-06-14T10:10:04.000+02:00,20220601_20220630,false,""
EHAM,LPPR,8309,B738,2022-06-14T10:11:30.000+02:00,20220601_20220630,false,""
EHAM,EKCH,3433,B738,2022-06-14T10:12:46.000+02:00,20220601_20220630,false,""
EHEH,LEIB,7876,B738,2022-06-14T10:15:40.000+02:00,20220601_20220630,false,""
EHAM,LSZH,3475,B738,2022-06-14T10:19:00.000+02:00,20220601_20220630,false,""
EHAM,LOWW,4880,A320,2022-06-14T10:21:00.000+02:00,20220601_20220630,false,""
EHAM,EETN,7201,BCS3,2022-06-14T10:21:05.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6057,B738,2022-06-14T10:22:36.000+02:00,20220601_20220630,false,""
EHAM,EDDN,3167,E190,2022-06-14T10:23:34.000+02:00,20220601_20220630,false,""
EHAM,EFHK,7036,B738,2022-06-14T10:26:00.000+02:00,20220601_20220630,false,""
EHAM,ESGG,3998,B738,2022-06-14T10:27:45.000+02:00,20220601_20220630,false,""
EHAM,EIDW,3949,B737,2022-06-14T10:28:56.000+02:00,20220601_20220630,false,""
EHAM,EVRA,6471,BCS3,2022-06-14T10:33:08.000+02:00,20220601_20220630,false,""
EHAM,LSZH,3495,A320,2022-06-14T10:33:25.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4107,B738,2022-06-14T10:34:14.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6489,B738,2022-06-14T10:34:31.000+02:00,20220601_20220630,false,""
EHAM,EKBI,2834,E190,2022-06-14T10:35:06.000+02:00,20220601_20220630,false,""
EHAM,EDDB,3153,B739,2022-06-14T10:35:35.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2833,B737,2022-06-14T10:36:54.000+02:00,20220601_20220630,false,""
EHAM,EGGP,3892,A320,2022-06-14T10:42:46.000+02:00,20220601_20220630,false,""
EHAM,LYBE,7011,A319,2022-06-14T10:44:00.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2603,A320,2022-06-14T10:45:19.000+02:00,20220601_20220630,false,""
EHAM,LIMC,4664,B738,2022-06-14T10:45:42.000+02:00,20220601_20220630,false,""
EHEH,LEBL,6557,B738,2022-06-14T10:46:09.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6607,A20N,2022-06-14T10:52:02.000+02:00,20220601_20220630,false,""
EHAM,EGCC,2937,B738,2022-06-14T10:54:00.000+02:00,20220601_20220630,false,""
EHEH,LEAL,7902,B738,2022-06-14T10:57:03.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2912,A320,2022-06-14T10:57:08.000+02:00,20220601_20220630,false,""
EHEH,LPPR,8283,B738,2022-06-14T11:00:35.000+02:00,20220601_20220630,false,""
EHAM,EDDH,2507,E190,2022-06-14T11:02:30.000+02:00,20220601_20220630,false,""
EHAM,ESSA,6026,B738,2022-06-14T11:06:51.000+02:00,20220601_20220630,false,""
EHAM,LFRT,5744,D328,2022-06-14T11:08:07.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2885,DH8D,2022-06-14T11:08:41.000+02:00,20220601_20220630,false,""
EHAM,EKCH,3446,CRJ9,2022-06-14T11:18:30.000+02:00,20220601_20220630,false,""
EHEH,LIPH,4481,B738,2022-06-14T11:20:46.000+02:00,20220601_20220630,false,""
EHAM,EDDL,1669,E190,2022-06-14T11:21:31.000+02:00,20220601_20220630,false,""
EHEH,EVRA,6519,A320,2022-06-14T11:27:49.000+02:00,20220601_20220630,false,""
EHEH,LEBL,6526,B738,2022-06-14T11:30:35.000+02:00,20220601_20220630,false,""
EHAM,LIPE,5223,E190,2022-06-14T11:32:19.000+02:00,20220601_20220630,false,""
EHEH,LPFR,10313,B738,2022-06-14T11:32:36.000+02:00,20220601_20220630,false,""
EHAM,EGSS,2399,A319,2022-06-14T11:33:30.000+02:00,20220601_20220630,false,""
EHAM,LHBP,5684,B738,2022-06-14T11:34:35.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3415,CRJ9,2022-06-14T11:36:00.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2633,E190,2022-06-14T11:41:33.000+02:00,20220601_20220630,false,""
EHAM,LEZG,6289,B77L,2022-06-14T11:42:06.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2480,A320,2022-06-14T11:49:22.000+02:00,20220601_20220630,false,""
EHAM,LROP,7981,A318,2022-06-14T11:55:10.000+02:00,20220601_20220630,false,""
EHAM,ENBR,4893,E190,2022-06-14T12:03:50.000+02:00,20220601_20220630,false,""
EHAM,EDDB,3298,A319,2022-06-14T12:04:15.000+02:00,20220601_20220630,false,""
EHAM,LOWW,5243,E190,2022-06-14T12:05:34.000+02:00,20220601_20220630,false,""
EHAM,LEAL,8272,B738,2022-06-14T12:06:49.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2766,A320,2022-06-14T12:07:04.000+02:00,20220601_20220630,false,""
EHAM,LIML,4929,A319,2022-06-14T12:13:20.000+02:00,20220601_20220630,false,""
EHBK,LEBL,6161,B738,2022-06-14T12:13:33.000+02:00,20220601_20220630,false,""
EHAM,EPWR,4216,E75L,2022-06-14T12:14:36.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4881,E190,2022-06-14T12:17:26.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6639,A319,2022-06-14T12:17:49.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3486,E75L,2022-06-14T12:24:12.000+02:00,20220601_20220630,false,""
EHAM,LKPR,3784,B739,2022-06-14T12:26:22.000+02:00,20220601_20220630,false,""
EHAM,ELLX,2451,B744,2022-06-14T12:27:45.000+02:00,20220601_20220630,false,""
EHAM,ENGM,5404,E75L,2022-06-14T12:27:50.000+02:00,20220601_20220630,false,""
EHAM,EGQK,4736,E190,2022-06-14T12:33:01.000+02:00,20220601_20220630,false,""
EHAM,LSGG,4193,E190,2022-06-14T12:33:32.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2900,B738,2022-06-14T12:35:36.000+02:00,20220601_20220630,false,""
EHAM,EGPH,3769,B738,2022-06-14T12:37:24.000+02:00,20220601_20220630,false,""
EHAM,LIRP,5339,B738,2022-06-14T12:39:14.000+02:00,20220601_20220630,false,""
EHAM,EDDC,3405,E75L,2022-06-14T12:40:31.000+02:00,20220601_20220630,false,""
EHAM,LSZH,3363,E190,2022-06-14T12:41:54.000+02:00,20220601_20220630,false,""
EHAM,ESGG,4161,E75L,2022-06-14T12:42:01.000+02:00,20220601_20220630,false,""
EHAM,EGGW,2948,A319,2022-06-14T12:45:08.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2344,E75L,2022-06-14T12:46:55.000+02:00,20220601_20220630,false,""
EHAM,EDDS,2955,E190,2022-06-14T12:49:42.000+02:00,20220601_20220630,false,""
EHAM,EGNT,3337,E190,2022-06-14T12:55:22.000+02:00,20220601_20220630,false,""
EHAM,EKYT,3531,E190,2022-06-14T13:04:00.000+02:00,20220601_20220630,false,""
EHAM,ELLX,2436,E75L,2022-06-14T13:05:01.000+02:00,20220601_20220630,false,""
EHAM,EDDV,2308,E190,2022-06-14T13:11:42.000+02:00,20220601_20220630,false,""
EHAM,EGNJ,2357,E75L,2022-06-14T13:12:35.000+02:00,20220601_20220630,false,""
EHRD,LFTZ,5167,B737,2022-06-14T13:21:40.000+02:00,20220601_20220630,false,""
EHRD,LGKO,11405,B738,2022-06-14T13:27:15.000+02:00,20220601_20220630,false,""
EHAM,EDDH,2417,E190,2022-06-14T13:27:42.000+02:00,20220601_20220630,false,""
EHAM,LEIB,8072,B738,2022-06-14T13:43:36.000+02:00,20220601_20220630,false,""
EHAM,LFRN,4153,E170,2022-06-14T13:59:39.000+02:00,20220601_20220630,false,""
EHAM,LIPX,4523,B738,2022-06-14T14:01:48.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4273,A320,2022-06-14T14:03:31.000+02:00,20220601_20220630,false,""
EHAM,LIML,4616,E190,2022-06-14T14:03:32.000+02:00,20220601_20220630,false,""
EHAM,LEMD,7598,B738,2022-06-14T14:05:01.000+02:00,20220601_20220630,false,""
EHAM,LEAL,8200,E190,2022-06-14T14:07:41.000+02:00,20220601_20220630,false,""
EHAM,EGPH,4449,A320,2022-06-14T14:11:45.000+02:00,20220601_20220630,false,""
EHAM,EGKK,3421,A320,2022-06-14T14:14:10.000+02:00,20220601_20220630,false,""
EHAM,LPPR,8640,E190,2022-06-14T14:16:10.000+02:00,20220601_20220630,false,""
EHAM,LFCM,4713,E190,2022-06-14T14:19:16.000+02:00,20220601_20220630,false,""
EHAM,EFHK,7183,B738,2022-06-14T14:19:40.000+02:00,20220601_20220630,false,""
EHEH,LIPE,4485,B738,2022-06-14T14:21:04.000+02:00,20220601_20220630,false,""
EHAM,LJCE,4847,E190,2022-06-14T14:26:00.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6318,B738,2022-06-14T14:28:32.000+02:00,20220601_20220630,false,""
EHAM,LHBP,5781,B738,2022-06-14T14:41:30.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2869,A321,2022-06-14T14:42:30.000+02:00,20220601_20220630,false,""
EHAM,LIQL,5082,E190,2022-06-14T14:43:09.000+02:00,20220601_20220630,false,""
EHAM,LFBO,5064,B737,2022-06-14T14:47:50.000+02:00,20220601_20220630,false,""
EHAM,ENJB,4533,E75L,2022-06-14T14:48:02.000+02:00,20220601_20220630,false,""
EHEH,LRIA,7501,A321,2022-06-14T14:48:15.000+02:00,20220601_20220630,false,""
EHAM,EKCH,3374,E190,2022-06-14T14:50:09.000+02:00,20220601_20220630,false,""
EHAM,LFBD,4998,E190,2022-06-14T14:53:22.000+02:00,20220601_20220630,false,""
EHAM,LIPZ,4648,B738,2022-06-14T14:55:30.000+02:00,20220601_20220630,false,""
EHAM,LIPE,5013,E190,2022-06-14T14:59:54.000+02:00,20220601_20220630,false,""
EHAM,LPAR,9494,A320,2022-06-14T15:01:08.000+02:00,20220601_20220630,false,""
EHAM,EGAC,5100,DH8D,2022-06-14T15:02:21.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2633,A318,2022-06-14T15:05:20.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6370,B738,2022-06-14T15:08:16.000+02:00,20220601_20220630,false,""
EHAM,LGRP,11576,B738,2022-06-14T15:10:18.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2365,A320,2022-06-14T15:12:30.000+02:00,20220601_20220630,false,""
EHAM,ENGM,5035,B738,2022-06-14T15:13:13.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5277,B738,2022-06-14T15:15:11.000+02:00,20220601_20220630,false,""
EHAM,LSGG,4026,B739,2022-06-14T15:15:20.000+02:00,20220601_20220630,false,""
EHAM,LEBL,7287,A320,2022-06-14T15:17:18.000+02:00,20220601_20220630,false,""
EHAM,ESSA,5573,B738,2022-06-14T15:20:43.000+02:00,20220601_20220630,false,""
EHAM,EKCH,3433,CRJ9,2022-06-14T15:26:45.000+02:00,20220601_20220630,false,""
EHAM,EGCC,3315,A320,2022-06-14T15:30:04.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4406,B738,2022-06-14T15:31:30.000+02:00,20220601_20220630,false,""
EHEH,LEPA,6457,B738,2022-06-14T15:32:42.000+02:00,20220601_20220630,false,""
EHAM,LFMN,5406,B738,2022-06-14T15:33:07.000+02:00,20220601_20220630,false,""
EHAM,LSZH,3703,B737,2022-06-14T15:34:06.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2956,A320,2022-06-14T15:36:40.000+02:00,20220601_20220630,false,""
EHAM,EGGW,2997,A319,2022-06-14T15:37:30.000+02:00,20220601_20220630,false,""
EHEH,EYVI,6423,A320,2022-06-14T15:39:40.000+02:00,20220601_20220630,false,""
EHAM,ENBR,4814,B738,2022-06-14T15:48:40.000+02:00,20220601_20220630,false,""
EHAM,EPKK,5073,E75L,2022-06-14T15:50:54.000+02:00,20220601_20220630,false,""
EHEH,EPKK,4857,A321,2022-06-14T15:57:32.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3384,B737,2022-06-14T15:58:33.000+02:00,20220601_20220630,false,""
EHAM,EDHK,3168,D328,2022-06-14T15:58:49.000+02:00,20220601_20220630,false,""
EHAM,EGPF,4313,B738,2022-06-14T16:01:01.000+02:00,20220601_20220630,false,""
EHEH,EPMR,3488,A320,2022-06-14T16:03:37.000+02:00,20220601_20220630,false,""
EHEH,LPFR,9724,B738,2022-06-14T16:06:53.000+02:00,20220601_20220630,false,""
EHAM,EDDB,3263,B738,2022-06-14T16:07:34.000+02:00,20220601_20220630,false,""
EHRD,LPFR,10241,B737,2022-06-14T16:08:47.000+02:00,20220601_20220630,false,""
EHAM,EICK,5147,E190,2022-06-14T16:09:12.000+02:00,20220601_20220630,false,""
EHAM,LKPR,3850,B738,2022-06-14T16:10:22.000+02:00,20220601_20220630,false,""
EHAM,EPGD,4816,E75L,2022-06-14T16:19:31.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2975,A319,2022-06-14T16:22:23.000+02:00,20220601_20220630,false,""
EHAM,LFJD,3905,B738,2022-06-14T16:22:24.000+02:00,20220601_20220630,false,""
EHAM,EGAC,3988,E75L,2022-06-14T16:23:33.000+02:00,20220601_20220630,false,""
EHRD,LEMG,8877,B738,2022-06-14T16:23:51.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2968,B738,2022-06-14T16:26:22.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2404,E75L,2022-06-14T16:29:20.000+02:00,20220601_20220630,false,""
EHAM,LSZM,3535,E190,2022-06-14T16:30:54.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3441,CRJ9,2022-06-14T16:34:07.000+02:00,20220601_20220630,false,""
EHEH,LEZL,9120,B738,2022-06-14T16:34:19.000+02:00,20220601_20220630,false,""
EHAM,LEPA,7801,A319,2022-06-14T16:35:42.000+02:00,20220601_20220630,false,""
EHAM,EGNX,3645,DH8D,2022-06-14T16:35:43.000+02:00,20220601_20220630,false,""
EHAM,EGPH,3751,B738,2022-06-14T16:38:45.000+02:00,20220601_20220630,false,""
EHAM,LGRP,11418,B738,2022-06-14T16:39:24.000+02:00,20220601_20220630,false,""
EHAM,EGFF,3208,E75L,2022-06-14T16:39:54.000+02:00,20220601_20220630,false,""
EHAM,EDDS,2876,E190,2022-06-14T16:42:11.000+02:00,20220601_20220630,false,""
EHAM,EGKR,2930,A319,2022-06-14T16:43:30.000+02:00,20220601_20220630,false,""
EHAM,EGPD,4379,E190,2022-06-14T16:44:30.000+02:00,20220601_20220630,false,""
EHAM,EGCC,3377,B738,2022-06-14T16:46:12.000+02:00,20220601_20220630,false,""
EHAM,LKPR,4078,E190,2022-06-14T16:46:20.000+02:00,20220601_20220630,false,""
EHAM,LGEL,10059,B738,2022-06-14T16:50:50.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2489,E190,2022-06-14T16:51:00.000+02:00,20220601_20220630,false,""
EHEH,EGSS,2731,B738,2022-06-14T16:51:35.000+02:00,20220601_20220630,false,""
EHAM,EGNV,3360,E75L,2022-06-14T16:52:08.000+02:00,20220601_20220630,false,""
EHAM,LPPT,9443,B738,2022-06-14T16:53:30.000+02:00,20220601_20220630,false,""
EHAM,EGBB,2974,B738,2022-06-14T16:55:35.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3101,E190,2022-06-14T17:01:01.000+02:00,20220601_20220630,false,""
EHAM,EDDH,2257,B737,2022-06-14T17:03:14.000+02:00,20220601_20220630,false,""
EHAM,ESGG,3967,E190,2022-06-14T17:05:52.000+02:00,20220601_20220630,false,""
EHAM,LFMN,5768,E75L,2022-06-14T17:06:48.000+02:00,20220601_20220630,false,""
EHAM,EKCH,3503,B739,2022-06-14T17:12:43.000+02:00,20220601_20220630,false,""
EHAM,EGSH,1775,E190,2022-06-14T17:13:12.000+02:00,20220601_20220630,false,""
EHAM,LIMC,4729,E190,2022-06-14T17:14:24.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6088,B738,2022-06-14T17:16:01.000+02:00,20220601_20220630,false,""
EHAM,EDDL,1444,E190,2022-06-14T17:17:24.000+02:00,20220601_20220630,false,""
EHAM,EDDS,3389,A319,2022-06-14T17:19:08.000+02:00,20220601_20220630,false,""
EHAM,ENGM,4690,E75L,2022-06-14T17:19:19.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2585,E190,2022-06-14T17:20:23.000+02:00,20220601_20220630,false,""
EHRD,LDDU,6823,B737,2022-06-14T17:25:34.000+02:00,20220601_20220630,false,""
EHEH,LHBP,5734,A320,2022-06-14T17:26:01.000+02:00,20220601_20220630,false,""
EHAM,EGHI,2999,E75L,2022-06-14T17:31:16.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2506,E190,2022-06-14T17:32:48.000+02:00,20220601_20220630,false,""
EHAM,LOWW,5089,B739,2022-06-14T17:33:06.000+02:00,20220601_20220630,false,""
EHEH,LEAL,7988,B738,2022-06-14T17:34:39.000+02:00,20220601_20220630,false,""
EHAM,LEMG,9205,B738,2022-06-14T17:34:51.000+02:00,20220601_20220630,false,""
EHAM,LIRF,6160,A319,2022-06-14T17:40:52.000+02:00,20220601_20220630,false,""
EHAM,EGAA,4282,A319,2022-06-14T17:48:36.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4399,A320,2022-06-14T17:49:32.000+02:00,20220601_20220630,false,""
EHAM,LPFR,10415,B738,2022-06-14T17:49:34.000+02:00,20220601_20220630,false,""
EHAM,LSGG,4344,A319,2022-06-14T17:52:39.000+02:00,20220601_20220630,false,""
EHAM,EKCH,3692,CRJ9,2022-06-14T17:52:41.000+02:00,20220601_20220630,false,""
EHAM,LOWW,5102,E195,2022-06-14T17:59:25.000+02:00,20220601_20220630,false,""
EHAM,LPAR,9789,B738,2022-06-14T18:01:06.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2466,E75L,2022-06-14T18:04:48.000+02:00,20220601_20220630,false,""
EHAM,EDDM,3473,A319,2022-06-14T18:07:03.000+02:00,20220601_20220630,false,""
EHAM,EGNM,2617,E190,2022-06-14T18:08:00.000+02:00,20220601_20220630,false,""
EHAM,LFPG,2873,B738,2022-06-14T18:09:30.000+02:00,20220601_20220630,false,""
EHAM,EGKR,2657,A319,2022-06-14T18:11:42.000+02:00,20220601_20220630,false,""
EHAM,LPAR,10259,A320,2022-06-14T18:13:00.000+02:00,20220601_20220630,false,""
EHAM,EGCC,3270,A320,2022-06-14T18:16:52.000+02:00,20220601_20220630,false,""
EHAM,LICZ,8752,B738,2022-06-14T18:34:06.000+02:00,20220601_20220630,false,""
EHAM,EGLC,3061,E190,2022-06-14T18:39:07.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2423,E190,2022-06-14T18:53:12.000+02:00,20220601_20220630,false,""
EHAM,LEPA,7616,A320,2022-06-14T18:54:10.000+02:00,20220601_20220630,false,""
EHRD,LDPL,5028,B737,2022-06-14T18:57:31.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3832,A319,2022-06-14T19:02:53.000+02:00,20220601_20220630,false,""
EHAM,LBSB,8981,B738,2022-06-14T19:05:51.000+02:00,20220601_20220630,false,""
EHAM,LEMD,8403,B738,2022-06-14T19:14:35.000+02:00,20220601_20220630,false,""
EHAM,LEBL,6326,B737,2022-06-14T19:16:30.000+02:00,20220601_20220630,false,""
EHAM,EGBB,3160,E75L,2022-06-14T19:18:13.000+02:00,20220601_20220630,false,""
EHRD,EGLC,2616,E190,2022-06-14T19:21:46.000+02:00,20220601_20220630,false,""
EHAM,ENGM,4729,B737,2022-06-14T19:26:04.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2424,A319,2022-06-14T19:27:05.000+02:00,20220601_20220630,false,""
EHAM,EFHK,6797,A359,2022-06-14T19:35:00.000+02:00,20220601_20220630,false,""
EHAM,LEMD,8661,A320,2022-06-14T19:37:32.000+02:00,20220601_20220630,false,""
EHAM,EGKR,2878,A320,2022-06-14T19:39:01.000+02:00,20220601_20220630,false,""
EHRD,LEIB,7970,B738,2022-06-14T19:48:38.000+02:00,20220601_20220630,false,""
EHAM,LPAR,9598,E190,2022-06-14T19:51:32.000+02:00,20220601_20220630,false,""
EHAM,EGLL,3084,DH8D,2022-06-14T19:53:48.000+02:00,20220601_20220630,false,""
EHAM,EGGD,3716,A319,2022-06-14T19:57:03.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2542,E190,2022-06-14T20:01:23.000+02:00,20220601_20220630,false,""
EHAM,LIML,5089,A319,2022-06-14T20:10:06.000+02:00,20220601_20220630,false,""
EHAM,LOWW,5368,A320,2022-06-14T20:18:30.000+02:00,20220601_20220630,false,""
EHAM,LFPO,3470,B737,2022-06-14T20:24:21.000+02:00,20220601_20220630,false,""
EHAM,EIDW,4463,E190,2022-06-14T20:24:34.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5792,E195,2022-06-14T20:25:00.000+02:00,20220601_20220630,false,""
EHAM,EGGW,2992,A319,2022-06-14T20:28:30.000+02:00,20220601_20220630,false,""
EHAM,EGGP,3321,A319,2022-06-14T20:29:37.000+02:00,20220601_20220630,false,""
EHAM,EPWA,5816,B738,2022-06-14T20:35:06.000+02:00,20220601_20220630,false,""
EHAM,EGLL,2535,E75L,2022-06-14T20:39:55.000+02:00,20220601_20220630,false,""
EHAM,EGLL,3024,B737,2022-06-14T20:42:37.000+02:00,20220601_20220630,false,""
EHAM,LSZM,3359,E190,2022-06-14T20:43:26.000+02:00,20220601_20220630,false,""
EHAM,EGLC,2559,E190,2022-06-14T20:43:40.000+02:00,20220601_20220630,false,""
EHAM,LIMA,4676,E75L,2022-06-14T20:44:30.000+02:00,20220601_20220630,false,""
EHAM,LIPZ,5065,B737,2022-06-14T20:46:08.000+02:00,20220601_20220630,false,""
EHAM,EDDF,2520,E190,2022-06-14T20:47:02.000+02:00,20220601_20220630,false,""
EHAM,EDDW,1889,E75L,2022-06-14T20:48:40.000+02:00,20220601_20220630,false,""
EHAM,LSZH,3726,A320,2022-06-14T20:50:48.000+02:00,20220601_20220630,false,""
