origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LPPT,8420,B738,2021-12-05T12:45:30.000+01:00,20211201_20211231,true,""
EHAM,LEMG,8457,B738,2021-12-05T12:47:00.000+01:00,20211201_20211231,true,""
EHAM,EKBI,2901,E190,2021-12-05T12:47:48.000+01:00,20211201_20211231,true,""
EHAM,EGCC,3343,B737,2021-12-05T12:49:32.000+01:00,20211201_20211231,true,""
EHAM,EDDC,3781,E190,2021-12-05T12:50:39.000+01:00,20211201_20211231,true,""
EHAM,LIBD,7654,B738,2021-12-05T12:55:13.000+01:00,20211201_20211231,true,""
EHAM,LEAL,7201,E190,2021-12-05T13:15:02.000+01:00,20211201_20211231,true,""
EHAM,EDDH,2339,B739,2021-12-05T13:20:29.000+01:00,20211201_20211231,true,""
EHEH,EGSS,2812,B738,2021-12-05T13:23:00.000+01:00,20211201_20211231,true,""
EHAM,EDDL,1854,E75L,2021-12-05T13:26:04.000+01:00,20211201_20211231,true,""
EHAM,ELLX,2310,B744,2021-12-05T13:29:06.000+01:00,20211201_20211231,true,""
EHAM,EDDM,3966,A319,2021-12-05T13:37:46.000+01:00,20211201_20211231,true,""
EHAM,EDDP,3156,A306,2021-12-05T13:46:37.000+01:00,20211201_20211231,true,""
EHEH,EPKK,5347,B738,2021-12-05T13:49:01.000+01:00,20211201_20211231,true,""
EHAM,LEMD,6688,B738,2021-12-05T13:56:01.000+01:00,20211201_20211231,true,""
EHAM,EGGP,3539,A320,2021-12-05T14:01:35.000+01:00,20211201_20211231,true,""
EHEH,EPKT,5192,A320,2021-12-05T14:06:20.000+01:00,20211201_20211231,true,""
EHAM,EIDW,3943,B738,2021-12-05T14:13:08.000+01:00,20211201_20211231,true,""
EHAM,LIRF,5981,B738,2021-12-05T14:25:02.000+01:00,20211201_20211231,true,""
EHAM,LFNG,4798,E190,2021-12-05T14:26:00.000+01:00,20211201_20211231,true,""
EHAM,LFPG,2506,A319,2021-12-05T14:28:03.000+01:00,20211201_20211231,true,""
EHAM,EPKK,5609,E190,2021-12-05T14:28:30.000+01:00,20211201_20211231,true,""
EHEH,LPPR,7635,B738,2021-12-05T14:28:36.000+01:00,20211201_20211231,true,""
EHAM,EIDW,4363,B738,2021-12-05T14:30:32.000+01:00,20211201_20211231,true,""
EHAM,LHBP,5956,B738,2021-12-05T14:30:40.000+01:00,20211201_20211231,true,""
EHAM,LFBO,5283,E75L,2021-12-05T14:31:24.000+01:00,20211201_20211231,true,""
EHAM,LEBL,5784,B738,2021-12-05T14:35:35.000+01:00,20211201_20211231,true,""
EHAM,LOWW,5093,B738,2021-12-05T14:36:54.000+01:00,20211201_20211231,true,""
EHAM,ENGM,5104,B738,2021-12-05T14:38:51.000+01:00,20211201_20211231,true,""
EHAM,LFMN,5551,E190,2021-12-05T14:40:41.000+01:00,20211201_20211231,true,""
EHAM,ESSA,5914,B738,2021-12-05T14:41:16.000+01:00,20211201_20211231,true,""
EHAM,LFRS,3712,E190,2021-12-05T14:46:06.000+01:00,20211201_20211231,true,""
EHAM,LEMD,6530,B77L,2021-12-05T14:47:37.000+01:00,20211201_20211231,true,""
EHEH,LOWW,5653,B738,2021-12-05T14:48:46.000+01:00,20211201_20211231,true,""
EHAM,LDZA,5747,E190,2021-12-05T14:51:31.000+01:00,20211201_20211231,true,""
EHAM,LIMC,4254,B737,2021-12-05T14:56:05.000+01:00,20211201_20211231,true,""
EHAM,EDDF,2953,A319,2021-12-05T15:01:12.000+01:00,20211201_20211231,true,""
EHAM,LFPG,2649,A319,2021-12-05T15:02:47.000+01:00,20211201_20211231,true,""
EHAM,EGGW,2356,A320,2021-12-05T15:06:03.000+01:00,20211201_20211231,true,""
EHAM,ENBR,5124,B738,2021-12-05T15:07:19.000+01:00,20211201_20211231,true,""
EHAM,LSGG,3535,B737,2021-12-05T15:16:31.000+01:00,20211201_20211231,true,""
EHAM,EKCH,3827,B738,2021-12-05T15:20:39.000+01:00,20211201_20211231,true,""
EHEH,EPWA,5360,A321,2021-12-05T15:27:32.000+01:00,20211201_20211231,true,""
EHAM,LIPZ,5172,E75L,2021-12-05T15:36:47.000+01:00,20211201_20211231,true,""
EHAM,EDDM,3770,E190,2021-12-05T15:39:09.000+01:00,20211201_20211231,true,""
EHAM,LPPT,9275,A319,2021-12-05T15:40:44.000+01:00,20211201_20211231,true,""
EHAM,LGKN,9884,B738,2021-12-05T15:43:41.000+01:00,20211201_20211231,true,""
EHAM,BIKF,11689,B763,2021-12-05T15:46:02.000+01:00,20211201_20211231,true,""
EHAM,LIRF,6222,A320,2021-12-05T15:48:10.000+01:00,20211201_20211231,true,""
EHAM,LFBD,4618,E190,2021-12-05T15:57:31.000+01:00,20211201_20211231,true,""
EHEH,LEZL,8040,B738,2021-12-05T15:57:47.000+01:00,20211201_20211231,true,""
EHAM,LSZH,3452,B737,2021-12-05T15:58:44.000+01:00,20211201_20211231,true,""
EHAM,EGPH,4157,B738,2021-12-05T16:01:01.000+01:00,20211201_20211231,true,""
EHEH,EGCC,3618,B738,2021-12-05T16:05:18.000+01:00,20211201_20211231,true,""
EHAM,LFHS,4005,E75L,2021-12-05T16:15:33.000+01:00,20211201_20211231,true,""
EHAM,EDDS,3235,A319,2021-12-05T16:17:34.000+01:00,20211201_20211231,true,""
EHAM,EGPD,4214,E190,2021-12-05T16:19:45.000+01:00,20211201_20211231,true,""
EHAM,EGPF,4035,B738,2021-12-05T16:23:34.000+01:00,20211201_20211231,true,""
EHAM,LIMC,4660,B748,2021-12-05T16:27:09.000+01:00,20211201_20211231,true,""
EHBK,LFPB,2584,F100,2021-12-05T16:28:31.000+01:00,20211201_20211231,true,""
EHAM,LKPR,4029,E75L,2021-12-05T16:28:46.000+01:00,20211201_20211231,true,""
EHAM,LOWI,4234,B738,2021-12-05T16:33:49.000+01:00,20211201_20211231,true,""
EHAM,EGAC,4182,E75L,2021-12-05T16:37:31.000+01:00,20211201_20211231,true,""
EHAM,EGCC,3279,B738,2021-12-05T16:39:38.000+01:00,20211201_20211231,true,""
EHAM,EGSS,2562,A319,2021-12-05T16:40:22.000+01:00,20211201_20211231,true,""
EHAM,LEPA,6344,B738,2021-12-05T16:41:35.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2352,A306,2021-12-05T16:42:33.000+01:00,20211201_20211231,true,""
EHAM,LEMG,8549,B738,2021-12-05T16:46:30.000+01:00,20211201_20211231,true,""
EHAM,ESSA,6061,B738,2021-12-05T16:48:41.000+01:00,20211201_20211231,true,""
EHAM,LFPG,2416,B738,2021-12-05T16:50:12.000+01:00,20211201_20211231,true,""
EHAM,EGBB,2974,E75L,2021-12-05T16:50:13.000+01:00,20211201_20211231,true,""
EHAM,EGNJ,2440,E190,2021-12-05T16:52:47.000+01:00,20211201_20211231,true,""
EHAM,EIDW,4358,A320,2021-12-05T16:54:31.000+01:00,20211201_20211231,true,""
EHAM,EDDV,2265,E75L,2021-12-05T16:55:34.000+01:00,20211201_20211231,true,""
EHAM,EGGD,3193,E190,2021-12-05T16:59:00.000+01:00,20211201_20211231,true,""
EHAM,LPPT,8632,B738,2021-12-05T17:02:00.000+01:00,20211201_20211231,true,""
EHAM,LFML,5097,CRJX,2021-12-05T17:03:02.000+01:00,20211201_20211231,true,""
EHAM,EDDB,3674,E190,2021-12-05T17:04:15.000+01:00,20211201_20211231,true,""
EHAM,EDDF,2646,E190,2021-12-05T17:05:48.000+01:00,20211201_20211231,true,""
EHAM,EDDN,2955,E75L,2021-12-05T17:07:43.000+01:00,20211201_20211231,true,""
EHAM,EKCH,3353,B738,2021-12-05T17:09:22.000+01:00,20211201_20211231,true,""
EHAM,ELLX,2143,E75L,2021-12-05T17:10:16.000+01:00,20211201_20211231,true,""
EHAM,LPFR,8783,B737,2021-12-05T17:12:26.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2090,B737,2021-12-05T17:17:23.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2406,A320,2021-12-05T17:18:33.000+01:00,20211201_20211231,true,""
EHAM,EDDL,1570,E190,2021-12-05T17:18:48.000+01:00,20211201_20211231,true,""
EHAM,EGCC,3433,A320,2021-12-05T17:20:45.000+01:00,20211201_20211231,true,""
EHAM,ESSA,5767,B738,2021-12-05T17:22:32.000+01:00,20211201_20211231,true,""
EHAM,LEZL,8146,B738,2021-12-05T17:25:32.000+01:00,20211201_20211231,true,""
EHAM,LSZM,3085,A319,2021-12-05T17:27:31.000+01:00,20211201_20211231,true,""
EHAM,EGSH,1466,E75L,2021-12-05T17:28:01.000+01:00,20211201_20211231,true,""
EHAM,LIML,4691,E75L,2021-12-05T17:34:07.000+01:00,20211201_20211231,true,""
EHAM,EGFF,3012,E190,2021-12-05T17:40:00.000+01:00,20211201_20211231,true,""
EHAM,LEAL,7311,B738,2021-12-05T17:42:05.000+01:00,20211201_20211231,true,""
EHAM,EGGD,3626,A320,2021-12-05T17:49:39.000+01:00,20211201_20211231,true,""
EHEH,LOWI,3755,B738,2021-12-05T17:52:53.000+01:00,20211201_20211231,true,""
EHAM,LEBL,6306,B738,2021-12-05T17:53:00.000+01:00,20211201_20211231,true,""
EHEH,LEMD,6564,B738,2021-12-05T17:54:17.000+01:00,20211201_20211231,true,""
EHAM,LSGG,3786,B737,2021-12-05T17:54:38.000+01:00,20211201_20211231,true,""
EHEH,LEAL,6925,B738,2021-12-05T18:11:34.000+01:00,20211201_20211231,true,""
EHAM,LEMG,8835,B738,2021-12-05T18:15:30.000+01:00,20211201_20211231,true,""
EHAM,EDDM,3778,E75L,2021-12-05T18:25:01.000+01:00,20211201_20211231,true,""
EHAM,LFMN,5452,B738,2021-12-05T18:26:00.000+01:00,20211201_20211231,true,""
EHAM,LIRF,6413,A320,2021-12-05T18:33:30.000+01:00,20211201_20211231,true,""
EHAM,EIDW,4385,B738,2021-12-05T18:36:46.000+01:00,20211201_20211231,true,""
EHAM,LFPG,2596,B738,2021-12-05T18:47:39.000+01:00,20211201_20211231,true,""
EHEH,EIDW,4923,B738,2021-12-05T18:52:12.000+01:00,20211201_20211231,true,""
EHAM,EDDM,3915,A319,2021-12-05T18:59:14.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2410,B738,2021-12-05T19:02:09.000+01:00,20211201_20211231,true,""
EHAM,LEMD,6694,B738,2021-12-05T19:14:01.000+01:00,20211201_20211231,true,""
EHAM,LEBL,5662,B738,2021-12-05T19:21:30.000+01:00,20211201_20211231,true,""
EHAM,LFPG,2568,A320,2021-12-05T19:23:18.000+01:00,20211201_20211231,true,""
EHAM,EGKR,2193,A320,2021-12-05T19:25:26.000+01:00,20211201_20211231,true,""
EHAM,EFHK,7366,E190,2021-12-05T19:28:41.000+01:00,20211201_20211231,true,""
EHEH,EKCH,3831,B738,2021-12-05T19:35:31.000+01:00,20211201_20211231,true,""
EHAM,LIML,4527,A319,2021-12-05T19:41:22.000+01:00,20211201_20211231,true,""
EHAM,LFPO,2822,B738,2021-12-05T19:47:21.000+01:00,20211201_20211231,true,""
EHAM,EGGW,2435,A319,2021-12-05T19:53:33.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2414,A319,2021-12-05T19:55:32.000+01:00,20211201_20211231,true,""
EHAM,EDDF,2661,CRJ9,2021-12-05T19:57:00.000+01:00,20211201_20211231,true,""
EHAM,LOWW,5236,E195,2021-12-05T20:15:44.000+01:00,20211201_20211231,true,""
EHEH,LIRP,4828,B738,2021-12-05T20:17:02.000+01:00,20211201_20211231,true,""
EHAM,LIQL,4880,A319,2021-12-05T20:17:34.000+01:00,20211201_20211231,true,""
EHAM,LFRS,3466,E190,2021-12-05T20:26:39.000+01:00,20211201_20211231,true,""
EHAM,LROP,8670,A318,2021-12-05T20:29:37.000+01:00,20211201_20211231,true,""
EHAM,LEAL,7094,A320,2021-12-05T20:36:00.000+01:00,20211201_20211231,true,""
EHAM,EKCH,3611,CRJ9,2021-12-05T20:39:17.000+01:00,20211201_20211231,true,""
EHAM,LFPG,2398,A320,2021-12-05T20:41:00.000+01:00,20211201_20211231,true,""
EHAM,LIPZ,5070,E75L,2021-12-05T20:44:21.000+01:00,20211201_20211231,true,""
EHAM,LFMN,5546,E75L,2021-12-05T20:45:37.000+01:00,20211201_20211231,true,""
EHAM,EDDB,3183,B738,2021-12-05T20:58:31.000+01:00,20211201_20211231,true,""
EHAM,EFHK,7366,B738,2021-12-05T20:58:46.000+01:00,20211201_20211231,true,""
EHEH,LPFR,8607,B738,2021-12-05T20:59:04.000+01:00,20211201_20211231,true,""
EHAM,ENGM,4866,B738,2021-12-05T21:00:14.000+01:00,20211201_20211231,true,""
EHAM,LKPR,4411,E75L,2021-12-05T21:00:14.000+01:00,20211201_20211231,true,""
EHAM,LEMD,6559,B738,2021-12-05T21:01:20.000+01:00,20211201_20211231,true,""
EHAM,EDDH,2490,B737,2021-12-05T21:01:45.000+01:00,20211201_20211231,true,""
EHAM,EDDH,2732,A319,2021-12-05T21:02:45.000+01:00,20211201_20211231,true,""
EHAM,EICK,5123,A320,2021-12-05T21:04:08.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2335,B737,2021-12-05T21:06:33.000+01:00,20211201_20211231,true,""
EHAM,EPGD,5117,E190,2021-12-05T21:07:32.000+01:00,20211201_20211231,true,""
EHAM,ESGG,4171,E190,2021-12-05T21:10:38.000+01:00,20211201_20211231,true,""
EHAM,LOWW,4960,B738,2021-12-05T21:11:54.000+01:00,20211201_20211231,true,""
EHAM,ESSA,5569,B748,2021-12-05T21:13:06.000+01:00,20211201_20211231,true,""
EHAM,LROP,8318,B738,2021-12-05T21:14:03.000+01:00,20211201_20211231,true,""
EHAM,EDDW,2132,E75L,2021-12-05T21:15:02.000+01:00,20211201_20211231,true,""
EHAM,LDZA,5550,E190,2021-12-05T21:15:02.000+01:00,20211201_20211231,true,""
EHAM,ESSA,5923,B738,2021-12-05T21:16:56.000+01:00,20211201_20211231,true,""
EHAM,EPKK,5676,E75L,2021-12-05T21:17:13.000+01:00,20211201_20211231,true,""
EHAM,EGBB,3280,B738,2021-12-05T21:18:17.000+01:00,20211201_20211231,true,""
EHAM,LIRF,6069,B737,2021-12-05T21:18:35.000+01:00,20211201_20211231,true,""
EHAM,LEBL,6132,B738,2021-12-05T21:19:49.000+01:00,20211201_20211231,true,""
EHAM,LSGG,3495,B738,2021-12-05T21:20:53.000+01:00,20211201_20211231,true,""
EHAM,EDDV,2281,E75L,2021-12-05T21:25:01.000+01:00,20211201_20211231,true,""
EHAM,LSZH,3303,B737,2021-12-05T21:26:15.000+01:00,20211201_20211231,true,""
EHAM,EGGP,3907,A319,2021-12-05T21:27:01.000+01:00,20211201_20211231,true,""
EHAM,LPPT,8246,B738,2021-12-05T21:28:47.000+01:00,20211201_20211231,true,""
EHAM,EKCH,3612,B737,2021-12-05T21:29:47.000+01:00,20211201_20211231,true,""
EHAM,EGKR,2285,A320,2021-12-05T21:30:46.000+01:00,20211201_20211231,true,""
EHAM,LHBP,5844,B738,2021-12-05T21:32:13.000+01:00,20211201_20211231,true,""
EHAM,LIML,4217,B738,2021-12-05T21:33:21.000+01:00,20211201_20211231,true,""
EHAM,EICK,5360,E190,2021-12-05T21:34:09.000+01:00,20211201_20211231,true,""
EHAM,LFJD,3751,E190,2021-12-05T21:34:31.000+01:00,20211201_20211231,true,""
EHAM,ELLX,2868,E75L,2021-12-05T21:36:01.000+01:00,20211201_20211231,true,""
EHAM,LIDU,4689,E190,2021-12-05T21:39:07.000+01:00,20211201_20211231,true,""
EHAM,LSZM,3001,E190,2021-12-05T21:40:36.000+01:00,20211201_20211231,true,""
EHAM,EGCC,3143,A320,2021-12-05T21:41:30.000+01:00,20211201_20211231,true,""
EHAM,EDDF,2633,E190,2021-12-05T21:41:33.000+01:00,20211201_20211231,true,""
EHAM,EDDL,1633,E75L,2021-12-05T21:43:02.000+01:00,20211201_20211231,true,""
EHAM,EPWA,5570,B737,2021-12-05T21:47:19.000+01:00,20211201_20211231,true,""
EHAM,EGGW,2236,A320,2021-12-05T21:53:00.000+01:00,20211201_20211231,true,""
EHAM,EKBI,3063,E75L,2021-12-05T21:54:10.000+01:00,20211201_20211231,true,""
EHAM,EGPH,4165,A320,2021-12-05T21:55:03.000+01:00,20211201_20211231,true,""
EHAM,EIDW,4103,B738,2021-12-05T21:57:49.000+01:00,20211201_20211231,true,""
EHAM,EBMB,1374,E190,2021-12-05T21:58:43.000+01:00,20211201_20211231,true,""
EHAM,EGCC,3088,B738,2021-12-05T22:00:14.000+01:00,20211201_20211231,true,""
EHAM,EGNM,3002,E190,2021-12-05T22:02:32.000+01:00,20211201_20211231,true,""
EHAM,EIDW,4353,B738,2021-12-05T22:14:03.000+01:00,20211201_20211231,true,""
EHAM,EGPH,4356,E190,2021-12-05T22:15:08.000+01:00,20211201_20211231,true,""
EHAM,EGGD,3310,E75L,2021-12-05T22:16:34.000+01:00,20211201_20211231,true,""
EHAM,ENGM,5571,E75L,2021-12-06T06:46:36.000+01:00,20211201_20211231,true,""
EHAM,ESSA,6247,E190,2021-12-06T06:56:21.000+01:00,20211201_20211231,true,""
EHAM,LKPR,4124,E75L,2021-12-06T06:57:35.000+01:00,20211201_20211231,true,""
EHAM,LFPG,2545,B738,2021-12-06T07:00:34.000+01:00,20211201_20211231,true,""
EHAM,LIRF,6155,B737,2021-12-06T07:01:28.000+01:00,20211201_20211231,true,""
EHAM,LEAL,7100,B738,2021-12-06T07:05:09.000+01:00,20211201_20211231,true,""
EHAM,LEBL,5765,B738,2021-12-06T07:09:06.000+01:00,20211201_20211231,true,""
EHAM,LPPT,9079,A319,2021-12-06T07:12:16.000+01:00,20211201_20211231,true,""
EHAM,LOWW,5102,A319,2021-12-06T07:13:40.000+01:00,20211201_20211231,true,""
EHAM,EGBB,3317,A319,2021-12-06T07:15:03.000+01:00,20211201_20211231,true,""
EHAM,EDDM,3688,A320,2021-12-06T07:16:13.000+01:00,20211201_20211231,true,""
EHAM,EBBR,1252,E75L,2021-12-06T07:17:35.000+01:00,20211201_20211231,true,""
EHAM,LGAV,10279,B738,2021-12-06T07:19:09.000+01:00,20211201_20211231,true,""
EHAM,EGLL,3009,A319,2021-12-06T07:23:28.000+01:00,20211201_20211231,true,""
EHAM,LIML,4159,A319,2021-12-06T07:27:03.000+01:00,20211201_20211231,true,""
EHAM,EPWA,5653,E170,2021-12-06T07:28:41.000+01:00,20211201_20211231,true,""
EHAM,EGLL,3103,B738,2021-12-06T07:32:33.000+01:00,20211201_20211231,true,""
EHAM,LEMD,6745,A320,2021-12-06T07:36:51.000+01:00,20211201_20211231,true,""
EHAM,LSGG,3567,A320,2021-12-06T07:48:42.000+01:00,20211201_20211231,true,""
EHAM,LEMD,6635,E190,2021-12-06T07:56:05.000+01:00,20211201_20211231,true,""
EHAM,LEMG,8434,B738,2021-12-06T07:58:25.000+01:00,20211201_20211231,true,""
EHAM,EIDW,4845,E75L,2021-12-06T08:02:41.000+01:00,20211201_20211231,true,""
EHAM,EDDS,3156,E75L,2021-12-06T08:08:45.000+01:00,20211201_20211231,true,""
EHAM,ESGG,4158,B738,2021-12-06T08:12:34.000+01:00,20211201_20211231,true,""
EHAM,EDDM,3591,E190,2021-12-06T08:16:15.000+01:00,20211201_20211231,true,""
EHAM,EDDB,3308,B739,2021-12-06T08:18:40.000+01:00,20211201_20211231,true,""
EHAM,LFPG,2736,B738,2021-12-06T08:23:51.000+01:00,20211201_20211231,true,""
EHAM,EKAH,3498,E75L,2021-12-06T08:25:08.000+01:00,20211201_20211231,true,""
EHAM,EGLC,2387,E190,2021-12-06T08:26:05.000+01:00,20211201_20211231,true,""
EHAM,EDDH,2327,B737,2021-12-06T08:38:42.000+01:00,20211201_20211231,true,""
EHAM,EDDH,2470,A320,2021-12-06T08:44:11.000+01:00,20211201_20211231,true,""
EHAM,LIMC,4158,B748,2021-12-06T08:46:01.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2595,B737,2021-12-06T08:48:40.000+01:00,20211201_20211231,true,""
EHAM,EKBI,2798,B737,2021-12-06T08:50:08.000+01:00,20211201_20211231,true,""
EHAM,EDDF,2406,E75L,2021-12-06T08:55:49.000+01:00,20211201_20211231,true,""
EHAM,LSZM,3305,A320,2021-12-06T08:58:39.000+01:00,20211201_20211231,true,""
EHEH,LPFR,9186,B738,2021-12-06T09:00:12.000+01:00,20211201_20211231,true,""
EHEH,LEMG,8399,B738,2021-12-06T09:05:52.000+01:00,20211201_20211231,true,""
EHAM,EDDV,2231,E75L,2021-12-06T09:25:41.000+01:00,20211201_20211231,true,""
EHAM,EPKK,5429,E75L,2021-12-06T09:29:45.000+01:00,20211201_20211231,true,""
EHAM,LIML,4598,B738,2021-12-06T09:38:02.000+01:00,20211201_20211231,true,""
EHAM,EBMB,5258,E190,2021-12-06T09:39:20.000+01:00,20211201_20211231,true,""
EHAM,LEMG,8455,B738,2021-12-06T09:41:40.000+01:00,20211201_20211231,true,""
EHAM,EICK,5423,A320,2021-12-06T09:43:36.000+01:00,20211201_20211231,true,""
EHAM,LIMA,4140,E75L,2021-12-06T09:43:54.000+01:00,20211201_20211231,true,""
EHAM,LFFI,3645,E190,2021-12-06T09:45:41.000+01:00,20211201_20211231,true,""
EHAM,EDDW,2075,E190,2021-12-06T09:45:53.000+01:00,20211201_20211231,true,""
EHAM,EPGD,5079,E75L,2021-12-06T09:50:00.000+01:00,20211201_20211231,true,""
EHAM,LSGG,3446,B738,2021-12-06T09:53:02.000+01:00,20211201_20211231,true,""
EHAM,EIDW,4459,A320,2021-12-06T09:56:51.000+01:00,20211201_20211231,true,""
EHAM,EDDS,2924,A320,2021-12-06T09:57:06.000+01:00,20211201_20211231,true,""
EHAM,LROP,8180,B739,2021-12-06T09:59:38.000+01:00,20211201_20211231,true,""
EHAM,LPPR,8095,B738,2021-12-06T10:00:48.000+01:00,20211201_20211231,true,""
EHAM,LEAL,7197,B737,2021-12-06T10:04:24.000+01:00,20211201_20211231,true,""
EHAM,EFHK,7173,B738,2021-12-06T10:05:49.000+01:00,20211201_20211231,true,""
EHAM,LFMN,4672,B738,2021-12-06T10:06:12.000+01:00,20211201_20211231,true,""
EHAM,EGNT,3592,B738,2021-12-06T10:07:07.000+01:00,20211201_20211231,true,""
EHAM,LSZH,3663,B737,2021-12-06T10:09:08.000+01:00,20211201_20211231,true,""
EHAM,EGCC,2988,B738,2021-12-06T10:11:01.000+01:00,20211201_20211231,true,""
EHAM,EGBB,3271,B738,2021-12-06T10:12:10.000+01:00,20211201_20211231,true,""
EHAM,LOWW,5153,E195,2021-12-06T10:13:36.000+01:00,20211201_20211231,true,""
EHAM,EDDB,3171,B738,2021-12-06T10:15:21.000+01:00,20211201_20211231,true,""
EHAM,LYBE,6892,E190,2021-12-06T10:17:01.000+01:00,20211201_20211231,true,""
EHAM,LIRF,5720,B738,2021-12-06T10:18:39.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2869,A319,2021-12-06T10:19:04.000+01:00,20211201_20211231,true,""
EHAM,LIPZ,4885,E190,2021-12-06T10:26:00.000+01:00,20211201_20211231,true,""
EHAM,EGPF,4333,B738,2021-12-06T10:27:01.000+01:00,20211201_20211231,true,""
EHAM,EDDS,2904,E75L,2021-12-06T10:27:02.000+01:00,20211201_20211231,true,""
EHAM,EGCC,3754,A320,2021-12-06T10:28:24.000+01:00,20211201_20211231,true,""
EHAM,EPWA,5549,B737,2021-12-06T10:33:15.000+01:00,20211201_20211231,true,""
EHAM,EDDL,1692,E190,2021-12-06T10:34:45.000+01:00,20211201_20211231,true,""
EHAM,EBCI,2349,A343,2021-12-06T10:36:01.000+01:00,20211201_20211231,true,""
EHAM,EGLC,2426,E190,2021-12-06T10:36:30.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2965,B737,2021-12-06T10:38:30.000+01:00,20211201_20211231,true,""
EHAM,LOWW,4873,B737,2021-12-06T10:40:10.000+01:00,20211201_20211231,true,""
EHAM,LIMC,4406,A319,2021-12-06T10:41:54.000+01:00,20211201_20211231,true,""
EHAM,EYVI,6627,BCS3,2021-12-06T10:48:02.000+01:00,20211201_20211231,true,""
EHAM,EVRA,6703,BCS3,2021-12-06T10:48:31.000+01:00,20211201_20211231,true,""
EHAM,LHBP,5629,B738,2021-12-06T10:49:40.000+01:00,20211201_20211231,true,""
EHAM,EGGW,2757,A319,2021-12-06T10:51:41.000+01:00,20211201_20211231,true,""
EHAM,ESSA,5953,B738,2021-12-06T10:53:46.000+01:00,20211201_20211231,true,""
EHAM,LFPG,2579,A320,2021-12-06T10:57:36.000+01:00,20211201_20211231,true,""
EHAM,EGGD,3646,A319,2021-12-06T10:59:32.000+01:00,20211201_20211231,true,""
EHAM,LEBL,5549,B738,2021-12-06T10:59:50.000+01:00,20211201_20211231,true,""
EHAM,LBSF,8096,E190,2021-12-06T11:01:02.000+01:00,20211201_20211231,true,""
EHAM,EIDW,4647,B738,2021-12-06T11:02:21.000+01:00,20211201_20211231,true,""
EHEH,LEBL,5448,B738,2021-12-06T11:07:40.000+01:00,20211201_20211231,true,""
EHAM,LIRP,4725,B738,2021-12-06T11:15:14.000+01:00,20211201_20211231,true,""
EHAM,ENGM,5214,A320,2021-12-06T11:16:24.000+01:00,20211201_20211231,true,""
EHAM,LIPE,5005,E190,2021-12-06T11:16:31.000+01:00,20211201_20211231,true,""
EHAM,EDDM,3798,A320,2021-12-06T11:22:00.000+01:00,20211201_20211231,true,""
EHAM,LFBO,4991,E75L,2021-12-06T11:29:04.000+01:00,20211201_20211231,true,""
EHAM,EDDF,2660,E195,2021-12-06T11:30:37.000+01:00,20211201_20211231,true,""
EHAM,EKCH,3585,A319,2021-12-06T11:32:34.000+01:00,20211201_20211231,true,""
EHAM,LEMD,6767,B788,2021-12-06T11:39:42.000+01:00,20211201_20211231,true,""
EHAM,EGLL,2667,A319,2021-12-06T11:50:51.000+01:00,20211201_20211231,true,""
EHAM,LROP,8314,A318,2021-12-06T11:51:34.000+01:00,20211201_20211231,true,""
EHAM,LYBE,6868,A319,2021-12-06T11:54:05.000+01:00,20211201_20211231,true,""
EHAM,EFHK,7477,A319,2021-12-06T11:54:08.000+01:00,20211201_20211231,true,""
EHAM,LDZA,5178,A319,2021-12-06T11:55:39.000+01:00,20211201_20211231,true,""
EHAM,LIMJ,5120,E75L,2021-12-06T11:57:02.000+01:00,20211201_20211231,true,""
EHAM,LIML,4779,E190,2021-12-06T11:58:43.000+01:00,20211201_20211231,true,""
EHEH,LYBE,6809,A321,2021-12-06T12:03:00.000+01:00,20211201_20211231,true,""
EHAM,EGPE,4803,E75L,2021-12-06T12:04:15.000+01:00,20211201_20211231,true,""
EHAM,LIRF,6415,A320,2021-12-06T12:05:42.000+01:00,20211201_20211231,true,""
EHEH,LEMG,8804,B738,2021-12-06T12:06:45.000+01:00,20211201_20211231,true,""
EHAM,LIML,4507,A319,2021-12-06T12:07:22.000+01:00,20211201_20211231,true,""
EHAM,EICK,5541,E190,2021-12-06T12:07:37.000+01:00,20211201_20211231,true,""
EHEH,EGSS,2510,B738,2021-12-06T12:08:38.000+01:00,20211201_20211231,true,""
EHAM,EPWR,4666,E75L,2021-12-06T12:09:41.000+01:00,20211201_20211231,true,""
EHAM,EGNV,3627,E75L,2021-12-06T12:13:26.000+01:00,20211201_20211231,true,""
EHAM,LFLL,3772,B738,2021-12-06T12:13:55.000+01:00,20211201_20211231,true,""
EHAM,ENCN,4040,E75L,2021-12-06T12:18:35.000+01:00,20211201_20211231,true,""
EHAM,EIDW,4506,B738,2021-12-06T12:21:32.000+01:00,20211201_20211231,true,""
EHAM,LEBL,6258,B737,2021-12-06T12:23:57.000+01:00,20211201_20211231,true,""
EHAM,LKPR,3929,B738,2021-12-06T12:29:30.000+01:00,20211201_20211231,true,""
