origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGLL,3477,B737,2019-02-01T21:10:15.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2955,B738,2019-02-01T21:12:32.000+01:00,20190201_20190228,false,""
EHAM,EDDM,4567,B738,2019-02-01T21:17:03.000+01:00,20190201_20190228,false,""
EHBK,LEAL,7938,B738,2019-02-01T21:17:49.000+01:00,20190201_20190228,false,""
EHAM,LOWW,4977,B738,2019-02-01T21:21:01.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3476,B738,2019-02-01T21:21:21.000+01:00,20190201_20190228,false,""
EHAM,LKPR,3808,E75L,2019-02-01T21:22:29.000+01:00,20190201_20190228,false,""
EHAM,EKYT,3824,B737,2019-02-01T21:23:31.000+01:00,20190201_20190228,false,""
EHAM,EGGW,3603,A20N,2019-02-01T21:24:03.000+01:00,20190201_20190228,false,""
EHAM,EGBB,3441,B739,2019-02-01T21:25:37.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3358,B738,2019-02-01T21:29:37.000+01:00,20190201_20190228,false,""
EHAM,LROP,8243,B738,2019-02-01T21:32:38.000+01:00,20190201_20190228,false,""
EHAM,LSZH,4011,E190,2019-02-01T21:35:41.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4288,B737,2019-02-01T21:36:34.000+01:00,20190201_20190228,false,""
EHAM,LIMF,5569,E75L,2019-02-01T21:38:16.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6981,B738,2019-02-01T21:40:43.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9262,B738,2019-02-01T21:42:09.000+01:00,20190201_20190228,false,""
EHAM,EGNJ,2405,E75L,2019-02-01T21:43:02.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4072,B737,2019-02-01T21:43:30.000+01:00,20190201_20190228,false,""
EHAM,EGFF,3276,E75L,2019-02-01T21:43:41.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3260,A320,2019-02-01T21:47:01.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2700,A320,2019-02-01T21:47:50.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3171,A333,2019-02-01T21:47:55.000+01:00,20190201_20190228,false,""
EHAM,LHBP,6145,B738,2019-02-01T21:50:17.000+01:00,20190201_20190228,false,""
EHAM,EGSH,1693,E75L,2019-02-01T21:52:35.000+01:00,20190201_20190228,false,""
EHAM,EGPF,4385,B738,2019-02-01T21:53:06.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1551,E75L,2019-02-01T21:55:12.000+01:00,20190201_20190228,false,""
EHAM,EGTE,5242,DH8D,2019-02-01T21:56:02.000+01:00,20190201_20190228,false,""
EHAM,LIRQ,6668,A319,2019-02-01T21:57:03.000+01:00,20190201_20190228,false,""
EHAM,EKBI,2900,B738,2019-02-01T22:01:35.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3814,B737,2019-02-01T22:02:31.000+01:00,20190201_20190228,false,""
EHAM,ELLX,2498,E75L,2019-02-01T22:03:01.000+01:00,20190201_20190228,false,""
EHAM,EGMC,2870,A319,2019-02-01T22:06:01.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3856,A319,2019-02-01T22:07:32.000+01:00,20190201_20190228,false,""
EHAM,EDDP,4050,B752,2019-02-01T22:11:01.000+01:00,20190201_20190228,false,""
EHAM,EGPH,4171,B739,2019-02-01T22:13:02.000+01:00,20190201_20190228,false,""
EHAM,EGNT,3200,B737,2019-02-01T22:15:31.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6438,B738,2019-02-01T22:16:21.000+01:00,20190201_20190228,false,""
EHAM,LIRF,7170,A320,2019-02-01T22:17:32.000+01:00,20190201_20190228,false,""
EHAM,EDDS,3665,E190,2019-02-01T22:21:38.000+01:00,20190201_20190228,false,""
EHAM,EDDM,4391,A320,2019-02-01T22:22:36.000+01:00,20190201_20190228,false,""
EHAM,EGMC,2705,E170,2019-02-01T22:31:37.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3445,A319,2019-02-01T22:33:01.000+01:00,20190201_20190228,false,""
EHAM,LIPZ,5816,A320,2019-02-01T22:33:04.000+01:00,20190201_20190228,false,""
EHGG,EHAM,1821,B738,2019-02-01T22:36:07.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3787,A321,2019-02-01T22:36:35.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2730,B738,2019-02-01T22:37:33.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4103,B738,2019-02-01T22:39:03.000+01:00,20190201_20190228,false,""
EHAM,EDDV,2153,E75L,2019-02-01T22:49:37.000+01:00,20190201_20190228,false,""
EHAM,EGGP,3452,A319,2019-02-01T22:51:30.000+01:00,20190201_20190228,false,""
EHAM,EDDP,3636,A306,2019-02-01T23:31:11.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5667,B738,2019-02-01T23:36:20.000+01:00,20190201_20190228,false,""
EHAM,EHRD,32469,B738,2019-02-02T05:14:44.000+01:00,20190201_20190228,false,""
EHAM,LEAL,8094,B738,2019-02-02T06:52:56.000+01:00,20190201_20190228,false,""
EHAM,LSZM,3260,A319,2019-02-02T07:00:32.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2623,B739,2019-02-02T07:03:56.000+01:00,20190201_20190228,false,""
EHAM,LEBL,6819,B738,2019-02-02T07:06:47.000+01:00,20190201_20190228,false,""
EHAM,LOWS,5160,B738,2019-02-02T07:10:10.000+01:00,20190201_20190228,false,""
EHAM,LOWS,5434,B738,2019-02-02T07:13:20.000+01:00,20190201_20190228,false,""
EHRD,LOWS,4333,B737,2019-02-02T07:14:06.000+01:00,20190201_20190228,false,""
EHAM,LIML,6279,A319,2019-02-02T07:15:16.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9385,A320,2019-02-02T07:15:30.000+01:00,20190201_20190228,false,""
EHAM,LIMC,5411,B748,2019-02-02T07:19:06.000+01:00,20190201_20190228,false,""
EHAM,LEBL,6592,A320,2019-02-02T07:19:26.000+01:00,20190201_20190228,false,""
EHEH,LOWI,3809,B738,2019-02-02T07:26:10.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5877,E190,2019-02-02T07:28:53.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4392,E75L,2019-02-02T07:29:38.000+01:00,20190201_20190228,false,""
EHRD,LPFR,9385,B737,2019-02-02T07:32:57.000+01:00,20190201_20190228,false,""
EHEH,LOWS,3936,B738,2019-02-02T07:33:20.000+01:00,20190201_20190228,false,""
EHRD,LOWI,4034,B737,2019-02-02T07:38:06.000+01:00,20190201_20190228,false,""
EHGG,EGMC,3592,AT76,2019-02-02T07:39:06.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8281,B738,2019-02-02T07:49:28.000+01:00,20190201_20190228,false,""
EHAM,EDDF,3919,A321,2019-02-02T07:51:51.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3855,B738,2019-02-02T08:02:14.000+01:00,20190201_20190228,false,""
EHRD,LOKR,4934,B737,2019-02-02T08:03:03.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3816,B738,2019-02-02T08:07:18.000+01:00,20190201_20190228,false,""
EHAM,LFLL,4767,E75L,2019-02-02T08:09:02.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8420,A320,2019-02-02T08:10:29.000+01:00,20190201_20190228,false,""
EHAM,EGPH,3888,B738,2019-02-02T08:17:09.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3404,B738,2019-02-02T08:20:03.000+01:00,20190201_20190228,false,""
EHAM,EDDH,2989,B738,2019-02-02T08:31:01.000+01:00,20190201_20190228,false,""
EHAM,LEBL,6624,B738,2019-02-02T08:32:01.000+01:00,20190201_20190228,false,""
EHAM,ESSA,5607,B737,2019-02-02T08:36:40.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2467,E190,2019-02-02T08:38:47.000+01:00,20190201_20190228,false,""
EHAM,LSGG,5165,A320,2019-02-02T08:46:48.000+01:00,20190201_20190228,false,""
EHAM,EGBB,3429,B738,2019-02-02T08:52:30.000+01:00,20190201_20190228,false,""
EHEH,LEAL,7481,B738,2019-02-02T08:53:05.000+01:00,20190201_20190228,false,""
EHAM,EKBI,2977,B737,2019-02-02T08:53:11.000+01:00,20190201_20190228,false,""
EHAM,EDDM,5040,A320,2019-02-02T09:01:42.000+01:00,20190201_20190228,false,""
EHEH,LPPT,9067,B738,2019-02-02T09:03:33.000+01:00,20190201_20190228,false,""
EHAM,LIML,4977,B737,2019-02-02T09:03:47.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3697,B738,2019-02-02T09:09:52.000+01:00,20190201_20190228,false,""
EHEH,LHBP,5770,A321,2019-02-02T09:21:19.000+01:00,20190201_20190228,false,""
EHAM,EGSH,1669,E75L,2019-02-02T09:23:39.000+01:00,20190201_20190228,false,""
EHAM,LSZM,3586,A319,2019-02-02T09:25:10.000+01:00,20190201_20190228,false,""
EHEH,EYVI,6368,A320,2019-02-02T09:32:02.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3512,A319,2019-02-02T09:34:18.000+01:00,20190201_20190228,false,""
EHAM,LIMA,5002,E75L,2019-02-02T09:34:32.000+01:00,20190201_20190228,false,""
EHAM,ESGG,3886,E75L,2019-02-02T09:35:32.000+01:00,20190201_20190228,false,""
EHEH,EVRA,6297,A320,2019-02-02T09:35:52.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2811,A321,2019-02-02T09:38:35.000+01:00,20190201_20190228,false,""
EHAM,EGGW,3078,A319,2019-02-02T09:39:38.000+01:00,20190201_20190228,false,""
EHAM,EDDM,4407,B738,2019-02-02T09:40:02.000+01:00,20190201_20190228,false,""
EHAM,EGFF,3436,E75L,2019-02-02T09:44:40.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3733,B738,2019-02-02T09:46:09.000+01:00,20190201_20190228,false,""
EHAM,EGSS,3282,A319,2019-02-02T09:52:38.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7385,B738,2019-02-02T09:53:40.000+01:00,20190201_20190228,false,""
EHEH,EPKT,4840,A321,2019-02-02T09:53:44.000+01:00,20190201_20190228,false,""
EHAM,ELLX,2270,E75L,2019-02-02T09:54:30.000+01:00,20190201_20190228,false,""
EHAM,LKPR,4131,B737,2019-02-02T09:54:30.000+01:00,20190201_20190228,false,""
EHAM,EGNM,2570,E190,2019-02-02T09:56:07.000+01:00,20190201_20190228,false,""
EHAM,LIPZ,5187,B738,2019-02-02T09:56:49.000+01:00,20190201_20190228,false,""
EHAM,EGPF,4037,B737,2019-02-02T09:57:30.000+01:00,20190201_20190228,false,""
EHAM,EICK,5627,A320,2019-02-02T09:57:41.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7537,B738,2019-02-02T09:57:52.000+01:00,20190201_20190228,false,""
EHAM,EKCH,4026,B738,2019-02-02T10:02:13.000+01:00,20190201_20190228,false,""
EHAM,EGLL,4078,A320,2019-02-02T10:03:00.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5098,B739,2019-02-02T10:03:18.000+01:00,20190201_20190228,false,""
EHAM,EIDW,5203,A320,2019-02-02T10:03:30.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2564,E75L,2019-02-02T10:03:50.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3602,A319,2019-02-02T10:04:35.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3025,B738,2019-02-02T10:06:45.000+01:00,20190201_20190228,false,""
EHAM,EGMC,2808,A319,2019-02-02T10:09:03.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4981,B737,2019-02-02T10:10:21.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6572,B739,2019-02-02T10:16:46.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3643,B738,2019-02-02T10:20:46.000+01:00,20190201_20190228,false,""
EHAM,LSZH,4599,A320,2019-02-02T10:21:02.000+01:00,20190201_20190228,false,""
EHAM,LFBD,4977,E75L,2019-02-02T10:21:30.000+01:00,20190201_20190228,false,""
EHAM,LHBP,5784,B738,2019-02-02T10:23:00.000+01:00,20190201_20190228,false,""
EHAM,EKYT,3671,B737,2019-02-02T10:24:02.000+01:00,20190201_20190228,false,""
EHAM,EGNJ,2315,E75L,2019-02-02T10:32:08.000+01:00,20190201_20190228,false,""
EHAM,EGGP,4472,A319,2019-02-02T10:32:12.000+01:00,20190201_20190228,false,""
EHAM,EVRA,6606,BCS3,2019-02-02T10:34:35.000+01:00,20190201_20190228,false,""
EHAM,EDDS,3129,E75L,2019-02-02T10:37:19.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5059,A320,2019-02-02T10:39:40.000+01:00,20190201_20190228,false,""
EHAM,EDDN,3263,E190,2019-02-02T10:42:34.000+01:00,20190201_20190228,false,""
EHAM,LEBL,6630,A321,2019-02-02T10:42:38.000+01:00,20190201_20190228,false,""
EHAM,EYVI,7071,B733,2019-02-02T10:43:38.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2724,A320,2019-02-02T10:47:00.000+01:00,20190201_20190228,false,""
EHAM,LBSF,8610,A320,2019-02-02T10:48:11.000+01:00,20190201_20190228,false,""
EHAM,LEBL,5906,B738,2019-02-02T10:51:33.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4266,B738,2019-02-02T10:53:40.000+01:00,20190201_20190228,false,""
EHAM,ESSA,6206,B737,2019-02-02T10:54:03.000+01:00,20190201_20190228,false,""
EHBK,EDDF,2077,B77L,2019-02-02T10:55:42.000+01:00,20190201_20190228,false,""
EHAM,LEAL,8815,A319,2019-02-02T10:59:13.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3783,CRJX,2019-02-02T11:00:04.000+01:00,20190201_20190228,false,""
EHAM,EKBI,2681,E75L,2019-02-02T11:00:44.000+01:00,20190201_20190228,false,""
EHGG,EGMC,3593,AT76,2019-02-02T11:05:46.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3780,A319,2019-02-02T11:13:12.000+01:00,20190201_20190228,false,""
EHAM,EDDM,5262,A319,2019-02-02T11:19:10.000+01:00,20190201_20190228,false,""
EHAM,EGLC,2833,E170,2019-02-02T11:29:09.000+01:00,20190201_20190228,false,""
EHAM,LDZA,6917,A319,2019-02-02T11:34:35.000+01:00,20190201_20190228,false,""
EHEH,LEMG,8721,B738,2019-02-02T11:36:33.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8063,B789,2019-02-02T11:38:36.000+01:00,20190201_20190228,false,""
EHAM,LIMC,5631,B744,2019-02-02T11:47:38.000+01:00,20190201_20190228,false,""
EHAM,EDDF,91933,B77L,2019-02-02T11:47:46.000+01:00,20190201_20190228,false,""
EHAM,EGLL,4137,B737,2019-02-02T11:56:01.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3705,A320,2019-02-02T11:58:35.000+01:00,20190201_20190228,false,""
EHEH,LMML,9602,B738,2019-02-02T12:02:11.000+01:00,20190201_20190228,false,""
EHAM,LFLL,4614,B737,2019-02-02T12:02:20.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3494,A319,2019-02-02T12:02:31.000+01:00,20190201_20190228,false,""
EHAM,EGGD,4271,A319,2019-02-02T12:03:37.000+01:00,20190201_20190228,false,""
EHAM,LIML,4937,A319,2019-02-02T12:07:42.000+01:00,20190201_20190228,false,""
EHRD,LFLS,4669,B737,2019-02-02T12:10:19.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4287,B737,2019-02-02T12:13:02.000+01:00,20190201_20190228,false,""
EHAM,LIRF,7184,A321,2019-02-02T12:14:45.000+01:00,20190201_20190228,false,""
EHAM,LROP,8316,B737,2019-02-02T12:14:49.000+01:00,20190201_20190228,false,""
EHAM,BIKF,11312,A321,2019-02-02T12:15:07.000+01:00,20190201_20190228,false,""
EHAM,ESGG,4474,B738,2019-02-02T12:16:33.000+01:00,20190201_20190228,false,""
EHEH,LEAL,7562,B738,2019-02-02T12:19:32.000+01:00,20190201_20190228,false,""
EHAM,ELLX,3486,B748,2019-02-02T12:21:31.000+01:00,20190201_20190228,false,""
EHAM,LEMD,8327,A306,2019-02-02T12:31:32.000+01:00,20190201_20190228,false,""
EHAM,LKPR,4227,E75L,2019-02-02T12:33:01.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7246,A320,2019-02-02T12:33:31.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3379,E190,2019-02-02T12:36:10.000+01:00,20190201_20190228,false,""
EHAM,LGKN,10365,B739,2019-02-02T12:36:37.000+01:00,20190201_20190228,false,""
EHEH,EPGD,4952,A320,2019-02-02T12:39:47.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3563,A320,2019-02-02T12:45:32.000+01:00,20190201_20190228,false,""
EHEH,LBSF,8210,B738,2019-02-02T12:46:03.000+01:00,20190201_20190228,false,""
EHAM,EDDB,3893,A319,2019-02-02T12:48:01.000+01:00,20190201_20190228,false,""
EHAM,LEMG,8657,B738,2019-02-02T12:54:38.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3636,B738,2019-02-02T12:55:32.000+01:00,20190201_20190228,false,""
EHAM,EDDS,3435,E75L,2019-02-02T12:55:43.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2387,B738,2019-02-02T12:57:30.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9035,B739,2019-02-02T13:00:30.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3205,B738,2019-02-02T13:03:34.000+01:00,20190201_20190228,false,""
EHAM,LOWS,5032,B738,2019-02-02T13:38:31.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2803,E75L,2019-02-02T13:43:16.000+01:00,20190201_20190228,false,""
EHEH,LIME,4332,B738,2019-02-02T13:45:17.000+01:00,20190201_20190228,false,""
EHAM,LIMC,5479,A320,2019-02-02T13:45:34.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4945,A320,2019-02-02T13:48:05.000+01:00,20190201_20190228,false,""
EHAM,LKPR,4849,A319,2019-02-02T13:51:01.000+01:00,20190201_20190228,false,""
EHRD,LSGG,3891,B737,2019-02-02T13:56:47.000+01:00,20190201_20190228,false,""
EHAM,EBMB,1425,E75L,2019-02-02T13:57:37.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9435,A320,2019-02-02T13:58:30.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3252,A319,2019-02-02T14:04:34.000+01:00,20190201_20190228,false,""
EHAM,LIMC,4901,A320,2019-02-02T14:07:05.000+01:00,20190201_20190228,false,""
EHEH,EIDW,4694,B738,2019-02-02T14:08:00.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7224,B737,2019-02-02T14:08:46.000+01:00,20190201_20190228,false,""
EHAM,LIRF,7585,B738,2019-02-02T14:21:32.000+01:00,20190201_20190228,false,""
EHAM,EPKK,5634,E75L,2019-02-02T14:22:43.000+01:00,20190201_20190228,false,""
EHAM,LHBP,6608,B738,2019-02-02T14:26:03.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3384,A319,2019-02-02T14:33:02.000+01:00,20190201_20190228,false,""
EHAM,LOWW,5034,B738,2019-02-02T14:39:00.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4121,B738,2019-02-02T14:39:02.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3425,A319,2019-02-02T14:39:23.000+01:00,20190201_20190228,false,""
EHAM,LELL,5694,B738,2019-02-02T14:39:35.000+01:00,20190201_20190228,false,""
EHEH,EPPO,4153,A320,2019-02-02T14:39:36.000+01:00,20190201_20190228,false,""
EHAM,LEBB,6389,B737,2019-02-02T14:39:46.000+01:00,20190201_20190228,false,""
EHAM,EPWA,5130,E190,2019-02-02T14:40:39.000+01:00,20190201_20190228,false,""
EHAM,LFNR,5476,B737,2019-02-02T14:43:50.000+01:00,20190201_20190228,false,""
EHAM,ENVA,6231,E75L,2019-02-02T14:44:08.000+01:00,20190201_20190228,false,""
EHAM,LFBO,5250,E75L,2019-02-02T14:46:00.000+01:00,20190201_20190228,false,""
EHAM,LFLB,5577,B738,2019-02-02T14:47:49.000+01:00,20190201_20190228,false,""
EHAM,LIMC,5058,B737,2019-02-02T14:49:05.000+01:00,20190201_20190228,false,""
EHAM,EDDM,4046,A319,2019-02-02T14:53:43.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3211,A318,2019-02-02T15:00:21.000+01:00,20190201_20190228,false,""
EHEH,EPKK,5137,B738,2019-02-02T15:01:52.000+01:00,20190201_20190228,false,""
EHAM,EDDF,3147,A320,2019-02-02T15:07:30.000+01:00,20190201_20190228,false,""
EHAM,LSZH,5474,A320,2019-02-02T15:08:38.000+01:00,20190201_20190228,false,""
EHAM,LPMA,13437,B738,2019-02-02T15:23:02.000+01:00,20190201_20190228,false,""
EHAM,LSZH,4946,B737,2019-02-02T15:30:16.000+01:00,20190201_20190228,false,""
EHAM,EGGW,3322,A319,2019-02-02T15:31:01.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3162,B738,2019-02-02T15:31:03.000+01:00,20190201_20190228,false,""
EHAM,EDDM,4137,B738,2019-02-02T15:33:30.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2980,B738,2019-02-02T15:34:57.000+01:00,20190201_20190228,false,""
EHAM,EGKK,3393,A319,2019-02-02T15:35:31.000+01:00,20190201_20190228,false,""
EHRD,EBMB,1194,A320,2019-02-02T15:42:20.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4259,B737,2019-02-02T16:09:30.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3654,A320,2019-02-02T16:11:02.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2978,B738,2019-02-02T16:11:08.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4998,B737,2019-02-02T16:17:35.000+01:00,20190201_20190228,false,""
EHAM,LSGG,4921,A320,2019-02-02T16:24:06.000+01:00,20190201_20190228,false,""
EHAM,EGCC,3142,B737,2019-02-02T16:25:07.000+01:00,20190201_20190228,false,""
EHAM,LEMG,9608,B738,2019-02-02T16:27:35.000+01:00,20190201_20190228,false,""
EHRD,LEMG,8728,B737,2019-02-02T16:28:21.000+01:00,20190201_20190228,false,""
EHEH,LIPH,4874,B738,2019-02-02T16:28:42.000+01:00,20190201_20190228,false,""
EHAM,EGSS,3201,A319,2019-02-02T16:29:34.000+01:00,20190201_20190228,false,""
EHAM,EDDT,3683,B737,2019-02-02T16:31:04.000+01:00,20190201_20190228,false,""
EHAM,EKYT,3326,E75L,2019-02-02T16:32:41.000+01:00,20190201_20190228,false,""
EHAM,LKPR,4077,E75L,2019-02-02T16:36:16.000+01:00,20190201_20190228,false,""
EHRD,LOWS,4050,B738,2019-02-02T16:36:37.000+01:00,20190201_20190228,false,""
EHAM,EGSH,1849,E75L,2019-02-02T16:41:00.000+01:00,20190201_20190228,false,""
EHEH,LBSF,8391,A321,2019-02-02T16:44:33.000+01:00,20190201_20190228,false,""
EHAM,LPFR,9358,B738,2019-02-02T16:51:08.000+01:00,20190201_20190228,false,""
EHAM,LFPG,2667,B738,2019-02-02T16:52:00.000+01:00,20190201_20190228,false,""
EHAM,EKCH,3876,B738,2019-02-02T16:52:02.000+01:00,20190201_20190228,false,""
EHAM,EDDV,2200,E75L,2019-02-02T16:57:06.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4673,A320,2019-02-02T16:57:30.000+01:00,20190201_20190228,false,""
EHAM,EKBI,2757,E75L,2019-02-02T16:58:01.000+01:00,20190201_20190228,false,""
EHAM,EDDM,3716,A320,2019-02-02T17:01:30.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7048,B738,2019-02-02T17:06:00.000+01:00,20190201_20190228,false,""
EHAM,LIRF,6465,B738,2019-02-02T17:07:08.000+01:00,20190201_20190228,false,""
EHEH,LOWS,3888,B738,2019-02-02T17:16:44.000+01:00,20190201_20190228,false,""
EHAM,EDDL,1692,E75L,2019-02-02T17:17:17.000+01:00,20190201_20190228,false,""
EHEH,LEMD,6995,B738,2019-02-02T17:22:12.000+01:00,20190201_20190228,false,""
EHAM,LELL,6247,B738,2019-02-02T17:26:03.000+01:00,20190201_20190228,false,""
EHAM,LIRF,7735,A320,2019-02-02T17:30:44.000+01:00,20190201_20190228,false,""
EHRD,LEAL,7496,B737,2019-02-02T17:34:42.000+01:00,20190201_20190228,false,""
EHAM,EGBB,3441,DH8D,2019-02-02T17:35:30.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3378,A320,2019-02-02T17:39:39.000+01:00,20190201_20190228,false,""
EHAM,LSGG,5021,B739,2019-02-02T17:46:05.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3153,B737,2019-02-02T17:50:43.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2676,A319,2019-02-02T17:54:30.000+01:00,20190201_20190228,false,""
EHAM,EDDM,4245,B738,2019-02-02T17:57:05.000+01:00,20190201_20190228,false,""
EHAM,LPPT,9892,A319,2019-02-02T18:05:01.000+01:00,20190201_20190228,false,""
EHEH,LEMG,8688,B738,2019-02-02T18:06:53.000+01:00,20190201_20190228,false,""
EHAM,LEAL,8177,B738,2019-02-02T18:15:39.000+01:00,20190201_20190228,false,""
EHEH,LIDU,4886,B738,2019-02-02T18:16:32.000+01:00,20190201_20190228,false,""
EHEH,LPFR,8959,B738,2019-02-02T18:35:30.000+01:00,20190201_20190228,false,""
EHAM,EIDW,4203,B738,2019-02-02T18:37:44.000+01:00,20190201_20190228,false,""
EHAM,LEMD,7947,B738,2019-02-02T18:49:04.000+01:00,20190201_20190228,false,""
EHAM,EDDF,2826,A20N,2019-02-02T18:58:50.000+01:00,20190201_20190228,false,""
EHAM,EGGW,2961,A320,2019-02-02T19:01:31.000+01:00,20190201_20190228,false,""
EHAM,ELLX,3455,B744,2019-02-02T19:02:34.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3473,B744,2019-02-02T19:11:36.000+01:00,20190201_20190228,false,""
EHAM,EGLL,2828,A319,2019-02-02T19:40:30.000+01:00,20190201_20190228,false,""
EHAM,LEMG,8975,B738,2019-02-02T19:44:42.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7500,A321,2019-02-02T19:49:30.000+01:00,20190201_20190228,false,""
EHAM,LIML,5185,A319,2019-02-02T20:02:32.000+01:00,20190201_20190228,false,""
EHAM,LROP,9678,B738,2019-02-02T20:08:01.000+01:00,20190201_20190228,false,""
EHAM,LSZH,4241,A320,2019-02-02T20:23:02.000+01:00,20190201_20190228,false,""
EHBK,LIMC,3770,B744,2019-02-02T20:27:30.000+01:00,20190201_20190228,false,""
EHAM,EFHK,7191,B738,2019-02-02T20:33:13.000+01:00,20190201_20190228,false,""
EHEH,EGSS,2809,B738,2019-02-02T20:34:53.000+01:00,20190201_20190228,false,""
EHAM,LFPG,3351,A320,2019-02-02T20:38:02.000+01:00,20190201_20190228,false,""
EHAM,EGLL,3015,B738,2019-02-02T20:39:00.000+01:00,20190201_20190228,false,""
EHAM,LSZM,3289,E75L,2019-02-02T20:41:51.000+01:00,20190201_20190228,false,""
