origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGNT,3012,E190,2020-12-13T22:01:08.000+01:00,20201201_20201231,true,""
EHAM,ESSA,5912,B737,2020-12-14T07:01:24.000+01:00,20201201_20201231,true,""
EHAM,LEBL,6399,B738,2020-12-14T07:05:17.000+01:00,20201201_20201231,true,""
EHAM,LEZL,9700,B738,2020-12-14T07:09:45.000+01:00,20201201_20201231,true,""
EHEH,LPFR,10247,B738,2020-12-14T07:35:42.000+01:00,20201201_20201231,true,""
EHAM,LFPG,2898,B738,2020-12-14T07:57:52.000+01:00,20201201_20201231,true,""
EHAM,LIMC,4405,B748,2020-12-14T08:00:12.000+01:00,20201201_20201231,true,""
EHAM,ELLX,2410,E75L,2020-12-14T09:28:30.000+01:00,20201201_20201231,true,""
EHAM,EGBB,3353,B737,2020-12-14T09:34:26.000+01:00,20201201_20201231,true,""
EHAM,EGSH,1880,E75L,2020-12-14T09:35:46.000+01:00,20201201_20201231,true,""
EHAM,EDDM,3557,E75L,2020-12-14T09:36:12.000+01:00,20201201_20201231,true,""
EHAM,LSZM,3714,E75L,2020-12-14T09:38:13.000+01:00,20201201_20201231,true,""
EHAM,LIMF,4867,E75L,2020-12-14T09:40:59.000+01:00,20201201_20201231,true,""
EHAM,LPPR,8540,B737,2020-12-14T09:42:09.000+01:00,20201201_20201231,true,""
EHAM,EGLL,2914,A320,2020-12-14T09:44:58.000+01:00,20201201_20201231,true,""
EHAM,EGPH,3527,B738,2020-12-14T09:48:30.000+01:00,20201201_20201231,true,""
EHAM,EGNT,3277,E190,2020-12-14T09:50:05.000+01:00,20201201_20201231,true,""
EHAM,LFRS,4150,CRJX,2020-12-14T09:52:16.000+01:00,20201201_20201231,true,""
EHAM,EGCC,3139,B737,2020-12-14T09:52:22.000+01:00,20201201_20201231,true,""
EHAM,LIRF,6219,B737,2020-12-14T09:53:20.000+01:00,20201201_20201231,true,""
EHAM,LSGG,3743,B737,2020-12-14T09:54:17.000+01:00,20201201_20201231,true,""
EHAM,LROP,7996,B737,2020-12-14T09:55:25.000+01:00,20201201_20201231,true,""
EHAM,LFPG,2917,A320,2020-12-14T10:00:15.000+01:00,20201201_20201231,true,""
EHAM,LSZH,3395,B737,2020-12-14T10:01:48.000+01:00,20201201_20201231,true,""
EHAM,EDDF,2910,E75L,2020-12-14T10:02:38.000+01:00,20201201_20201231,true,""
EHAM,ESGG,3866,E75L,2020-12-14T10:03:02.000+01:00,20201201_20201231,true,""
EHAM,EDDB,3021,E190,2020-12-14T10:05:52.000+01:00,20201201_20201231,true,""
EHAM,ESSA,5680,B737,2020-12-14T10:06:18.000+01:00,20201201_20201231,true,""
EHAM,EKCH,3249,B739,2020-12-14T10:08:59.000+01:00,20201201_20201231,true,""
EHAM,EDDL,1723,E75L,2020-12-14T10:11:06.000+01:00,20201201_20201231,true,""
EHAM,LEAL,8930,B738,2020-12-14T10:15:16.000+01:00,20201201_20201231,true,""
EHAM,EDDS,3087,E75L,2020-12-14T10:18:01.000+01:00,20201201_20201231,true,""
EHAM,LIPZ,4476,B737,2020-12-14T10:19:41.000+01:00,20201201_20201231,true,""
EHAM,EFHK,6682,B738,2020-12-14T10:20:03.000+01:00,20201201_20201231,true,""
EHAM,LOWW,4779,E195,2020-12-14T10:22:32.000+01:00,20201201_20201231,true,""
EHAM,EDDH,2317,E190,2020-12-14T10:25:15.000+01:00,20201201_20201231,true,""
EHAM,LFBD,5375,E190,2020-12-14T10:26:16.000+01:00,20201201_20201231,true,""
EHAM,EGLL,2614,B738,2020-12-14T10:29:19.000+01:00,20201201_20201231,true,""
EHAM,EPWA,4996,E170,2020-12-14T10:36:30.000+01:00,20201201_20201231,true,""
EHAM,EIDW,4329,A320,2020-12-14T10:44:04.000+01:00,20201201_20201231,true,""
EHAM,LPPR,8830,B738,2020-12-14T10:47:10.000+01:00,20201201_20201231,true,""
EHAM,EIDW,4275,B738,2020-12-14T10:52:01.000+01:00,20201201_20201231,true,""
EHAM,EETN,6763,BCS3,2020-12-14T10:53:38.000+01:00,20201201_20201231,true,""
EHAM,EDDB,2904,B739,2020-12-14T11:01:59.000+01:00,20201201_20201231,true,""
EHAM,EDDF,2431,CRJ9,2020-12-14T11:22:01.000+01:00,20201201_20201231,true,""
EHAM,LDZA,6473,DH8D,2020-12-14T11:32:36.000+01:00,20201201_20201231,true,""
EHGG,EHAM,1483,B738,2020-12-14T11:41:18.000+01:00,20201201_20201231,true,""
EHAM,LROP,8102,B738,2020-12-14T11:53:40.000+01:00,20201201_20201231,true,""
EHAM,LIML,4948,E75S,2020-12-14T11:56:50.000+01:00,20201201_20201231,true,""
EHAM,LEMG,10126,B738,2020-12-14T11:59:40.000+01:00,20201201_20201231,true,""
EHAM,EICK,5673,E75L,2020-12-14T12:01:17.000+01:00,20201201_20201231,true,""
EHAM,EFHK,6880,E190,2020-12-14T12:02:30.000+01:00,20201201_20201231,true,""
EHEH,LEAL,8607,B738,2020-12-14T12:04:01.000+01:00,20201201_20201231,true,""
EHAM,EGPF,3968,B737,2020-12-14T12:09:08.000+01:00,20201201_20201231,true,""
EHAM,EPLE,3825,E75L,2020-12-14T12:11:14.000+01:00,20201201_20201231,true,""
EHAM,EIDW,4344,B738,2020-12-14T12:15:35.000+01:00,20201201_20201231,true,""
EHAM,LEMD,8877,A320,2020-12-14T12:20:09.000+01:00,20201201_20201231,true,""
EHAM,LFPG,2740,B738,2020-12-14T12:33:03.000+01:00,20201201_20201231,true,""
EHEH,LEMG,9624,B738,2020-12-14T12:49:43.000+01:00,20201201_20201231,true,""
EHAM,BIKF,9292,B763,2020-12-14T13:18:06.000+01:00,20201201_20201231,true,""
EHEH,EKKA,3226,B738,2020-12-14T13:26:31.000+01:00,20201201_20201231,true,""
EHAM,EGGD,3616,A320,2020-12-14T13:29:35.000+01:00,20201201_20201231,true,""
EHAM,LEMD,8010,B738,2020-12-14T13:43:46.000+01:00,20201201_20201231,true,""
EHEH,LPPR,8893,B738,2020-12-14T14:17:43.000+01:00,20201201_20201231,true,""
EHAM,ENGM,4894,B737,2020-12-14T14:28:43.000+01:00,20201201_20201231,true,""
EHAM,EPPO,4101,E75L,2020-12-14T14:44:06.000+01:00,20201201_20201231,true,""
EHAM,ESSA,5639,B737,2020-12-14T14:46:41.000+01:00,20201201_20201231,true,""
EHAM,LEBL,6493,B738,2020-12-14T14:48:11.000+01:00,20201201_20201231,true,""
EHAM,LIMC,4400,B738,2020-12-14T14:49:36.000+01:00,20201201_20201231,true,""
EHAM,LOWW,4612,B739,2020-12-14T14:55:37.000+01:00,20201201_20201231,true,""
EHAM,LIPE,5538,E75L,2020-12-14T14:57:05.000+01:00,20201201_20201231,true,""
EHAM,LDZA,5194,B738,2020-12-14T15:04:42.000+01:00,20201201_20201231,true,""
EHAM,LFPG,2947,A318,2020-12-14T15:10:51.000+01:00,20201201_20201231,true,""
EHAM,ESGG,4096,E75L,2020-12-14T15:12:02.000+01:00,20201201_20201231,true,""
EHEH,EPKT,4711,A320,2020-12-14T15:18:40.000+01:00,20201201_20201231,true,""
EHAM,EGLL,2807,B738,2020-12-14T15:44:40.000+01:00,20201201_20201231,true,""
EHBK,LOWW,4198,B77W,2020-12-14T15:52:18.000+01:00,20201201_20201231,true,""
EHAM,EGAC,4317,E75L,2020-12-14T16:21:38.000+01:00,20201201_20201231,true,""
EHAM,EDDB,3114,E75L,2020-12-14T16:28:22.000+01:00,20201201_20201231,true,""
EHAM,LEMG,9926,B738,2020-12-14T16:34:02.000+01:00,20201201_20201231,true,""
EHAM,EDDF,2574,B763,2020-12-14T16:37:05.000+01:00,20201201_20201231,true,""
EHAM,EGGD,3662,E75L,2020-12-14T16:39:55.000+01:00,20201201_20201231,true,""
EHAM,LFPG,2789,B738,2020-12-14T16:41:53.000+01:00,20201201_20201231,true,""
EHAM,EGNJ,2778,E75L,2020-12-14T16:45:55.000+01:00,20201201_20201231,true,""
EHAM,EGCC,3054,B738,2020-12-14T16:48:02.000+01:00,20201201_20201231,true,""
EHEH,LEAL,8133,B738,2020-12-14T16:49:50.000+01:00,20201201_20201231,true,""
EHAM,EDDW,1777,E75L,2020-12-14T16:53:42.000+01:00,20201201_20201231,true,""
EHAM,EKBI,2693,E75L,2020-12-14T16:56:02.000+01:00,20201201_20201231,true,""
EHAM,ENZV,3903,E190,2020-12-14T16:58:45.000+01:00,20201201_20201231,true,""
EHAM,EDDN,3076,E75L,2020-12-14T17:05:32.000+01:00,20201201_20201231,true,""
EHAM,EDDL,1671,E75L,2020-12-14T17:11:36.000+01:00,20201201_20201231,true,""
EHAM,LPPT,10178,B738,2020-12-14T17:21:39.000+01:00,20201201_20201231,true,""
EHAM,LGAV,9542,A321,2020-12-14T17:26:01.000+01:00,20201201_20201231,true,""
EHAM,BIKF,9617,B752,2020-12-14T18:07:04.000+01:00,20201201_20201231,true,""
EHAM,EDDF,2691,CRJ9,2020-12-14T18:22:06.000+01:00,20201201_20201231,true,""
EHEH,LPPT,10031,B738,2020-12-14T18:46:07.000+01:00,20201201_20201231,true,""
EHAM,LEMD,7927,B738,2020-12-14T19:17:53.000+01:00,20201201_20201231,true,""
EHBK,LEAL,8830,B738,2020-12-14T19:46:05.000+01:00,20201201_20201231,true,""
EHAM,LFPG,2941,A319,2020-12-14T20:35:22.000+01:00,20201201_20201231,true,""
EHAM,EPGD,4881,E75L,2020-12-14T20:36:46.000+01:00,20201201_20201231,true,""
EHAM,EGLL,2541,B738,2020-12-14T20:41:07.000+01:00,20201201_20201231,true,""
EHAM,ENGM,4725,B737,2020-12-14T20:43:00.000+01:00,20201201_20201231,true,""
EHAM,LFBO,5450,E190,2020-12-14T20:49:04.000+01:00,20201201_20201231,true,""
EHAM,EDDH,2387,E75L,2020-12-14T20:50:39.000+01:00,20201201_20201231,true,""
EHAM,ESGP,3488,B737,2020-12-14T20:54:46.000+01:00,20201201_20201231,true,""
EHAM,LEMD,7878,B737,2020-12-14T20:57:30.000+01:00,20201201_20201231,true,""
EHAM,ESSA,5283,B738,2020-12-14T20:59:44.000+01:00,20201201_20201231,true,""
EHAM,LKPR,3730,E190,2020-12-14T20:59:44.000+01:00,20201201_20201231,true,""
EHAM,LROP,8037,B739,2020-12-14T21:03:12.000+01:00,20201201_20201231,true,""
EHAM,EFHK,6687,B738,2020-12-14T21:04:15.000+01:00,20201201_20201231,true,""
EHAM,LSZH,3328,B738,2020-12-14T21:04:59.000+01:00,20201201_20201231,true,""
EHAM,EDDB,3325,E190,2020-12-14T21:07:20.000+01:00,20201201_20201231,true,""
EHAM,LIRF,6235,B737,2020-12-14T21:09:14.000+01:00,20201201_20201231,true,""
EHAM,LOWW,4679,B737,2020-12-14T21:10:51.000+01:00,20201201_20201231,true,""
EHAM,LHBP,5623,E190,2020-12-14T21:12:55.000+01:00,20201201_20201231,true,""
EHAM,EKCH,3423,B738,2020-12-14T21:14:04.000+01:00,20201201_20201231,true,""
EHAM,LSGG,3748,B737,2020-12-14T21:14:25.000+01:00,20201201_20201231,true,""
EHAM,EGBB,3183,B737,2020-12-14T21:15:49.000+01:00,20201201_20201231,true,""
EHAM,ENBR,4063,E190,2020-12-14T21:17:06.000+01:00,20201201_20201231,true,""
EHAM,LGAV,9652,B737,2020-12-14T21:19:00.000+01:00,20201201_20201231,true,""
EHAM,EDDS,3290,E75L,2020-12-14T21:20:00.000+01:00,20201201_20201231,true,""
EHAM,ELLX,2346,E75L,2020-12-14T21:23:12.000+01:00,20201201_20201231,true,""
EHAM,EDDF,2673,E75L,2020-12-14T21:26:33.000+01:00,20201201_20201231,true,""
EHAM,EGPD,4215,E75L,2020-12-14T21:27:21.000+01:00,20201201_20201231,true,""
EHAM,LIMC,4628,B739,2020-12-14T21:29:14.000+01:00,20201201_20201231,true,""
EHAM,EIDW,4046,B739,2020-12-14T21:29:47.000+01:00,20201201_20201231,true,""
EHAM,EGPH,3649,B738,2020-12-14T21:35:00.000+01:00,20201201_20201231,true,""
EHAM,EGCC,3006,B738,2020-12-14T21:45:02.000+01:00,20201201_20201231,true,""
EHAM,EGNT,3498,E75L,2020-12-14T21:51:45.000+01:00,20201201_20201231,true,""
EHAM,LFPG,2714,B752,2020-12-14T22:39:39.000+01:00,20201201_20201231,true,""
EHAM,EGNX,2820,B752,2020-12-15T03:03:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2761,B738,2020-12-15T08:05:58.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDB,3539,E75L,2020-12-15T08:08:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ELLX,2381,E75L,2020-12-15T09:27:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3815,E75L,2020-12-15T09:39:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGBB,3103,B737,2020-12-15T09:40:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LROP,8179,B737,2020-12-15T09:40:53.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3808,E75L,2020-12-15T09:44:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPR,8162,B738,2020-12-15T09:44:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNT,3385,E75L,2020-12-15T09:47:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESGG,3700,B737,2020-12-15T09:49:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3953,B737,2020-12-15T09:50:26.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3552,B737,2020-12-15T09:51:09.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6546,B737,2020-12-15T09:55:21.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPH,3680,B738,2020-12-15T09:56:09.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,6550,B738,2020-12-15T09:59:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2887,A321,2020-12-15T10:04:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEBL,6345,B738,2020-12-15T10:06:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5475,B737,2020-12-15T10:07:13.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPZ,5002,B738,2020-12-15T10:08:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3332,B738,2020-12-15T10:10:07.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3323,E75L,2020-12-15T10:10:48.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2640,E75L,2020-12-15T10:12:18.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDL,1558,E75L,2020-12-15T10:16:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMG,10309,B738,2020-12-15T10:17:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBD,5601,E75L,2020-12-15T10:20:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,4767,E75L,2020-12-15T10:21:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2361,E75L,2020-12-15T10:24:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4160,A320,2020-12-15T10:34:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2634,B738,2020-12-15T10:37:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,5413,E170,2020-12-15T10:41:14.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2775,CRJ9,2020-12-15T11:05:11.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7837,B738,2020-12-15T11:19:13.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,2952,B738,2020-12-15T11:20:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIML,5188,E75S,2020-12-15T11:33:26.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLF,3156,AT45,2020-12-15T11:39:59.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LDZA,5396,A319,2020-12-15T11:42:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEZG,7028,B77L,2020-12-15T11:47:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ELLX,2369,B744,2020-12-15T11:50:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,6528,E190,2020-12-15T11:55:06.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4226,B738,2020-12-15T12:05:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPG,3933,E190,2020-12-15T12:23:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EFHK,6794,B752,2020-12-15T12:32:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LGAV,9844,B737,2020-12-15T12:35:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPT,9501,B739,2020-12-15T13:07:23.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEMD,7569,B738,2020-12-15T13:55:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBO,5769,E75L,2020-12-15T14:32:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6545,B738,2020-12-15T14:33:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPO,3087,B738,2020-12-15T14:35:46.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,4674,B738,2020-12-15T14:48:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5334,B737,2020-12-15T14:50:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4841,B738,2020-12-15T14:50:28.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFRS,4200,CRJX,2020-12-15T14:56:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LDZA,5559,B738,2020-12-15T14:59:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,3308,A318,2020-12-15T15:01:38.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENBR,4544,E75L,2020-12-15T15:03:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LOWW,4729,B738,2020-12-15T15:12:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,EYVI,6402,A320,2020-12-15T15:27:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,4706,B77L,2020-12-15T15:42:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFXA,4195,E75L,2020-12-15T15:44:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFBD,5327,E75L,2020-12-15T15:48:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2683,B738,2020-12-15T15:53:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LEMG,9986,B738,2020-12-15T16:03:49.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,2928,B738,2020-12-15T16:29:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGGD,3388,E75L,2020-12-15T16:39:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2668,B738,2020-12-15T16:49:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDN,3278,E75L,2020-12-15T17:02:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDL,1547,E75L,2020-12-15T17:09:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLC,2519,E190,2020-12-15T17:26:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,6558,B738,2020-12-15T17:28:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNP,3177,E75L,2020-12-15T17:33:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LBSB,8809,B744,2020-12-15T18:12:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDK,1597,B752,2020-12-15T19:16:30.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LPFR,10216,B738,2020-12-15T19:36:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LKPR,3732,B738,2020-12-15T20:34:13.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,6800,B738,2020-12-15T20:40:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2729,B738,2020-12-15T20:45:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFXA,4004,E190,2020-12-15T20:47:27.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2688,E190,2020-12-15T20:50:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ENGM,4436,B737,2020-12-15T20:54:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGBB,3186,B738,2020-12-15T20:56:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESGG,3908,B737,2020-12-15T20:57:51.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5413,B738,2020-12-15T20:59:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEBL,5999,B738,2020-12-15T21:00:52.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3755,B737,2020-12-15T21:04:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2587,A320,2020-12-15T21:05:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3767,B738,2020-12-15T21:12:21.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6525,B738,2020-12-15T21:18:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3197,E75L,2020-12-15T21:22:04.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPD,4146,E190,2020-12-15T21:28:10.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2663,E75L,2020-12-15T21:30:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBBR,1349,E190,2020-12-15T21:31:11.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4119,B738,2020-12-15T21:32:34.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3723,B738,2020-12-15T21:33:50.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMC,4464,B739,2020-12-15T21:36:26.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ELLX,2254,E75L,2020-12-15T21:37:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNT,3597,E190,2020-12-15T21:49:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,2990,B738,2020-12-15T22:00:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2635,B752,2020-12-15T22:43:01.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDK,1693,B738,2020-12-16T01:21:42.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNX,3010,B752,2020-12-16T02:54:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPPR,8596,B738,2020-12-16T09:30:03.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGSH,1795,E75L,2020-12-16T09:31:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ELLX,2367,E75L,2020-12-16T09:37:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EBBR,1357,E190,2020-12-16T09:38:33.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGBB,3060,B737,2020-12-16T09:42:11.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIMF,5072,E75L,2020-12-16T09:42:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZM,3503,E75L,2020-12-16T09:44:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSZH,3423,B737,2020-12-16T09:51:36.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFPG,2858,A320,2020-12-16T09:51:50.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPKK,5208,E190,2020-12-16T09:53:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LSGG,3601,B737,2020-12-16T09:55:49.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPH,3558,B737,2020-12-16T09:57:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIRF,6533,B737,2020-12-16T09:57:32.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDM,3756,E75L,2020-12-16T09:58:52.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2817,A319,2020-12-16T09:59:41.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGNT,3319,E190,2020-12-16T10:02:17.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LKPR,3740,E190,2020-12-16T10:02:44.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGCC,3018,B738,2020-12-16T10:04:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LFRN,3522,A306,2020-12-16T10:06:44.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIPZ,4686,B738,2020-12-16T10:11:08.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2627,E75L,2020-12-16T10:12:05.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EFHK,6808,B738,2020-12-16T10:14:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LEAL,8420,B738,2020-12-16T10:14:28.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EKCH,3379,B738,2020-12-16T10:16:40.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDS,3078,E75L,2020-12-16T10:17:28.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,ESSA,5712,B738,2020-12-16T10:20:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EHEH,3087,E75L,2020-12-16T10:22:52.000+01:00,20201201_20201231,true,Tweede lockdown:
EHEH,LROP,8483,A320,2020-12-16T10:32:19.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LPFR,10577,B738,2020-12-16T10:37:39.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,5463,E170,2020-12-16T10:40:09.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EPWA,5256,E190,2020-12-16T10:41:47.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDH,2538,E75L,2020-12-16T10:46:00.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EIDW,4375,A320,2020-12-16T10:48:54.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGLL,2827,B738,2020-12-16T10:50:35.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EDDF,2516,CRJ9,2020-12-16T11:13:02.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LDZA,7034,DH8D,2020-12-16T11:21:45.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LIML,4677,E190,2020-12-16T11:32:31.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,LROP,8646,B733,2020-12-16T11:57:50.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EHEH,1070,E75L,2020-12-16T12:00:20.000+01:00,20201201_20201231,true,Tweede lockdown:
EHAM,EGPG,3858,B737,2020-12-16T12:13:41.000+01:00,20201201_20201231,true,Tweede lockdown:
