origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGNT,3190,E190,2022-04-19T09:26:41.000+02:00,20220401_20220430,true,""
EHEH,LHBP,5504,A321,2022-04-19T09:28:14.000+02:00,20220401_20220430,true,""
EHAM,EGGP,3273,A319,2022-04-19T09:30:47.000+02:00,20220401_20220430,true,""
EHEH,EGSS,2713,B738,2022-04-19T09:32:03.000+02:00,20220401_20220430,true,""
EHAM,EGNM,2765,E75L,2022-04-19T09:32:03.000+02:00,20220401_20220430,true,""
EHAM,LPPR,8098,B738,2022-04-19T09:35:31.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2533,E190,2022-04-19T09:46:13.000+02:00,20220401_20220430,true,""
EHAM,ENGM,4974,E190,2022-04-19T09:47:34.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3460,B739,2022-04-19T09:52:07.000+02:00,20220401_20220430,true,""
EHAM,EGPF,4036,E190,2022-04-19T09:54:32.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2742,A321,2022-04-19T09:54:46.000+02:00,20220401_20220430,true,""
EHAM,LYBE,6768,E190,2022-04-19T09:56:30.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4197,A320,2022-04-19T09:58:31.000+02:00,20220401_20220430,true,""
EHAM,EPGD,5030,E190,2022-04-19T09:59:39.000+02:00,20220401_20220430,true,""
EHAM,LROP,8527,B738,2022-04-19T10:01:15.000+02:00,20220401_20220430,true,""
EHAM,LIQL,4862,E190,2022-04-19T10:03:09.000+02:00,20220401_20220430,true,""
EHEH,EVRA,7211,A320,2022-04-19T10:08:15.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2376,E75L,2022-04-19T10:08:18.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3425,B739,2022-04-19T10:09:50.000+02:00,20220401_20220430,true,""
EHAM,EICK,4761,A320,2022-04-19T10:15:21.000+02:00,20220401_20220430,true,""
EHAM,LFFW,3987,E190,2022-04-19T10:15:43.000+02:00,20220401_20220430,true,""
EHAM,LSGG,4246,B737,2022-04-19T10:17:33.000+02:00,20220401_20220430,true,""
EHRD,EGLC,2488,E190,2022-04-19T10:18:30.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5163,A320,2022-04-19T10:18:42.000+02:00,20220401_20220430,true,""
EHAM,LIMF,4416,E75L,2022-04-19T10:19:53.000+02:00,20220401_20220430,true,""
EHAM,EGGD,3132,A320,2022-04-19T10:20:16.000+02:00,20220401_20220430,true,""
EHAM,LFML,5586,CRJX,2022-04-19T10:23:45.000+02:00,20220401_20220430,true,""
EHAM,EDDN,3169,E75L,2022-04-19T10:25:03.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7379,B738,2022-04-19T10:26:00.000+02:00,20220401_20220430,true,""
EHAM,EGCC,3225,A320,2022-04-19T10:27:36.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2437,E190,2022-04-19T10:28:50.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2712,A319,2022-04-19T10:30:25.000+02:00,20220401_20220430,true,""
EHAM,ENCN,3957,E75L,2022-04-19T10:33:28.000+02:00,20220401_20220430,true,""
EHAM,EIDW,3978,B738,2022-04-19T10:35:01.000+02:00,20220401_20220430,true,""
EHAM,EKBI,2762,E190,2022-04-19T10:35:49.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3347,A321,2022-04-19T10:36:02.000+02:00,20220401_20220430,true,""
EHAM,LIRF,6237,A320,2022-04-19T10:37:21.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2604,B739,2022-04-19T10:37:22.000+02:00,20220401_20220430,true,""
EHEH,LEAL,8375,B738,2022-04-19T10:38:00.000+02:00,20220401_20220430,true,""
EHEH,LPPR,8069,B738,2022-04-19T10:45:07.000+02:00,20220401_20220430,true,""
EHEH,EPPO,4687,A320,2022-04-19T10:49:51.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2653,A320,2022-04-19T10:53:00.000+02:00,20220401_20220430,true,""
EHAM,EDDH,2494,E190,2022-04-19T10:56:14.000+02:00,20220401_20220430,true,""
EHAM,LFRT,5440,D328,2022-04-19T11:02:40.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3545,CRJ9,2022-04-19T11:03:50.000+02:00,20220401_20220430,true,""
EHAM,ELLX,2357,B744,2022-04-19T11:10:18.000+02:00,20220401_20220430,true,""
EHAM,EDDL,1703,E190,2022-04-19T11:12:23.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7585,B788,2022-04-19T11:16:17.000+02:00,20220401_20220430,true,""
EHEH,LPFR,9756,B738,2022-04-19T11:23:20.000+02:00,20220401_20220430,true,""
EHEH,LIPH,4196,B738,2022-04-19T11:26:03.000+02:00,20220401_20220430,true,""
EHEH,LEBL,6372,B738,2022-04-19T11:29:38.000+02:00,20220401_20220430,true,""
EHAM,ESSA,6249,CRJ9,2022-04-19T11:40:01.000+02:00,20220401_20220430,true,""
EHAM,LIPE,5054,E190,2022-04-19T11:41:01.000+02:00,20220401_20220430,true,""
EHAM,LHBP,6208,E75L,2022-04-19T11:42:20.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3637,CRJ9,2022-04-19T11:47:15.000+02:00,20220401_20220430,true,""
EHAM,LJCE,4788,A319,2022-04-19T11:48:36.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2545,E190,2022-04-19T11:49:33.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2876,A320,2022-04-19T11:57:09.000+02:00,20220401_20220430,true,""
EHAM,LIMJ,4763,E75L,2022-04-19T12:00:02.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5610,E190,2022-04-19T12:01:23.000+02:00,20220401_20220430,true,""
EHBK,LEBL,5993,B738,2022-04-19T12:02:30.000+02:00,20220401_20220430,true,""
EHAM,LIML,4406,A319,2022-04-19T12:05:23.000+02:00,20220401_20220430,true,""
EHAM,LROP,8978,A318,2022-04-19T12:09:13.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7682,A333,2022-04-19T12:13:47.000+02:00,20220401_20220430,true,""
EHAM,LKPR,4094,B738,2022-04-19T12:15:34.000+02:00,20220401_20220430,true,""
EHAM,ENGM,5670,E75L,2022-04-19T12:15:51.000+02:00,20220401_20220430,true,""
EHAM,LIRF,6251,A320,2022-04-19T12:17:46.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4109,E190,2022-04-19T12:18:52.000+02:00,20220401_20220430,true,""
EHAM,LFHN,4090,E190,2022-04-19T12:29:17.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3419,E190,2022-04-19T12:35:37.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2699,B738,2022-04-19T12:37:00.000+02:00,20220401_20220430,true,""
EHAM,ESGG,4146,E190,2022-04-19T12:37:47.000+02:00,20220401_20220430,true,""
EHAM,EDDS,3198,E190,2022-04-19T12:39:05.000+02:00,20220401_20220430,true,""
EHAM,EGBB,2932,E190,2022-04-19T12:42:30.000+02:00,20220401_20220430,true,""
EHAM,LGAV,9689,B738,2022-04-19T12:45:50.000+02:00,20220401_20220430,true,""
EHAM,LFSW,2251,E75L,2022-04-19T12:46:19.000+02:00,20220401_20220430,true,""
EHAM,EDDV,2756,E75L,2022-04-19T12:49:30.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2419,E75L,2022-04-19T12:51:00.000+02:00,20220401_20220430,true,""
EHAM,LPPT,9317,B738,2022-04-19T12:54:41.000+02:00,20220401_20220430,true,""
EHAM,LIRP,5463,B738,2022-04-19T12:55:53.000+02:00,20220401_20220430,true,""
EHAM,EGPH,3592,E190,2022-04-19T12:58:26.000+02:00,20220401_20220430,true,""
EHAM,EKYT,3348,E75L,2022-04-19T13:03:30.000+02:00,20220401_20220430,true,""
EHAM,EGNT,3059,E190,2022-04-19T13:04:23.000+02:00,20220401_20220430,true,""
EHEH,EPMO,5712,B738,2022-04-19T13:06:54.000+02:00,20220401_20220430,true,""
EHAM,EVRA,7076,B738,2022-04-19T13:15:17.000+02:00,20220401_20220430,true,""
EHAM,EDDH,2514,E190,2022-04-19T13:21:46.000+02:00,20220401_20220430,true,""
EHAM,EDDL,1776,E75L,2022-04-19T13:23:06.000+02:00,20220401_20220430,true,""
EHAM,LEIB,8309,B738,2022-04-19T13:28:52.000+02:00,20220401_20220430,true,""
EHEH,LEPA,7040,B738,2022-04-19T13:40:08.000+02:00,20220401_20220430,true,""
EHEH,LIPE,4755,B738,2022-04-19T13:52:18.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2401,E190,2022-04-19T13:53:49.000+02:00,20220401_20220430,true,""
EHAM,LROP,8594,B737,2022-04-19T13:55:35.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4161,A320,2022-04-19T13:58:01.000+02:00,20220401_20220430,true,""
EHEH,EPKK,5391,A321,2022-04-19T13:58:34.000+02:00,20220401_20220430,true,""
EHAM,LIPX,4395,B738,2022-04-19T13:59:15.000+02:00,20220401_20220430,true,""
EHAM,LEAL,8531,E190,2022-04-19T14:00:37.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7491,B738,2022-04-19T14:15:55.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7339,B738,2022-04-19T14:17:00.000+02:00,20220401_20220430,true,""
EHAM,LDZL,5046,E190,2022-04-19T14:17:30.000+02:00,20220401_20220430,true,""
EHAM,LFCM,4884,E190,2022-04-19T14:18:37.000+02:00,20220401_20220430,true,""
EHAM,BIKF,9754,B763,2022-04-19T14:19:47.000+02:00,20220401_20220430,true,""
EHAM,LPPR,8052,E190,2022-04-19T14:22:06.000+02:00,20220401_20220430,true,""
EHAM,LIRF,6013,B738,2022-04-19T14:35:15.000+02:00,20220401_20220430,true,""
EHAM,LHBP,5718,B738,2022-04-19T14:37:06.000+02:00,20220401_20220430,true,""
EHAM,LFBO,5362,B737,2022-04-19T14:45:28.000+02:00,20220401_20220430,true,""
EHAM,EPWA,5538,B738,2022-04-19T14:46:33.000+02:00,20220401_20220430,true,""
EHAM,ENVA,6057,E190,2022-04-19T14:50:14.000+02:00,20220401_20220430,true,""
EHAM,LIPE,5464,E190,2022-04-19T14:59:47.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2333,A319,2022-04-19T15:01:10.000+02:00,20220401_20220430,true,""
EHAM,ENGM,5077,B738,2022-04-19T15:04:21.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2885,B738,2022-04-19T15:07:19.000+02:00,20220401_20220430,true,""
EHAM,ESSA,5971,B739,2022-04-19T15:08:39.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4460,B738,2022-04-19T15:09:30.000+02:00,20220401_20220430,true,""
EHAM,EGLL,3084,A320,2022-04-19T15:15:21.000+02:00,20220401_20220430,true,""
EHEH,LRIA,8324,A320,2022-04-19T15:20:15.000+02:00,20220401_20220430,true,""
EHAM,LEAL,8587,A319,2022-04-19T15:21:42.000+02:00,20220401_20220430,true,""
EHRD,EGLC,2320,E190,2022-04-19T15:23:44.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6406,B739,2022-04-19T15:24:01.000+02:00,20220401_20220430,true,""
EHAM,LFRS,3850,E190,2022-04-19T15:31:13.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3384,B738,2022-04-19T15:32:56.000+02:00,20220401_20220430,true,""
EHEH,LPFR,9150,B738,2022-04-19T15:33:44.000+02:00,20220401_20220430,true,""
EHAM,ENBR,4682,B739,2022-04-19T15:38:16.000+02:00,20220401_20220430,true,""
EHAM,LIPZ,4806,B738,2022-04-19T15:39:34.000+02:00,20220401_20220430,true,""
EHAM,EPKK,5524,E190,2022-04-19T15:40:46.000+02:00,20220401_20220430,true,""
EHEH,EPLE,3889,A320,2022-04-19T15:46:14.000+02:00,20220401_20220430,true,""
EHAM,EGCC,3328,A319,2022-04-19T15:48:47.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3435,E190,2022-04-19T15:49:43.000+02:00,20220401_20220430,true,""
EHAM,EGGW,2805,A320,2022-04-19T15:51:12.000+02:00,20220401_20220430,true,""
EHAM,EGPF,3953,B738,2022-04-19T15:53:05.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3623,B738,2022-04-19T15:58:06.000+02:00,20220401_20220430,true,""
EHAM,EICK,4841,E190,2022-04-19T16:03:31.000+02:00,20220401_20220430,true,""
EHRD,LPFR,9679,B738,2022-04-19T16:05:21.000+02:00,20220401_20220430,true,""
EHAM,EGKK,2757,A319,2022-04-19T16:07:02.000+02:00,20220401_20220430,true,""
EHAM,EPGD,5030,E190,2022-04-19T16:13:19.000+02:00,20220401_20220430,true,""
EHEH,EPWA,5648,A321,2022-04-19T16:13:30.000+02:00,20220401_20220430,true,""
EHRD,LEMG,9410,B738,2022-04-19T16:15:06.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3742,CRJ9,2022-04-19T16:15:07.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4383,E190,2022-04-19T16:17:16.000+02:00,20220401_20220430,true,""
EHAM,EDDF,3042,E75L,2022-04-19T16:18:15.000+02:00,20220401_20220430,true,""
EHAM,LFLL,4410,B738,2022-04-19T16:21:17.000+02:00,20220401_20220430,true,""
EHEH,EGSS,2675,B738,2022-04-19T16:25:23.000+02:00,20220401_20220430,true,""
EHAM,EGPH,3609,B738,2022-04-19T16:30:50.000+02:00,20220401_20220430,true,""
EHAM,LKPR,3992,B738,2022-04-19T16:33:20.000+02:00,20220401_20220430,true,""
EHAM,EGAC,3805,E190,2022-04-19T16:33:34.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2554,B738,2022-04-19T16:40:19.000+02:00,20220401_20220430,true,""
EHAM,EKYT,3737,E190,2022-04-19T16:42:33.000+02:00,20220401_20220430,true,""
EHAM,EGNT,3228,B738,2022-04-19T16:44:10.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2998,A319,2022-04-19T16:44:55.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6554,A320,2022-04-19T16:45:13.000+02:00,20220401_20220430,true,""
EHAM,LSZM,3979,E75L,2022-04-19T16:46:07.000+02:00,20220401_20220430,true,""
EHAM,EGCC,3251,B738,2022-04-19T16:46:30.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2415,E190,2022-04-19T16:47:00.000+02:00,20220401_20220430,true,""
EHAM,LGAV,9373,B738,2022-04-19T16:48:02.000+02:00,20220401_20220430,true,""
EHAM,EGNM,2771,E75L,2022-04-19T16:50:55.000+02:00,20220401_20220430,true,""
EHAM,EGBB,2708,B738,2022-04-19T16:52:33.000+02:00,20220401_20220430,true,""
EHAM,ESGG,3986,E190,2022-04-19T16:53:30.000+02:00,20220401_20220430,true,""
EHAM,EGGD,3281,E190,2022-04-19T16:54:36.000+02:00,20220401_20220430,true,""
EHAM,EDDV,2317,E75L,2022-04-19T16:57:22.000+02:00,20220401_20220430,true,""
EHAM,EDDH,2755,E190,2022-04-19T16:58:00.000+02:00,20220401_20220430,true,""
EHAM,EDDL,1696,E75L,2022-04-19T16:58:55.000+02:00,20220401_20220430,true,""
EHAM,EBBR,2085,E75L,2022-04-19T17:00:10.000+02:00,20220401_20220430,true,""
EHAM,ENGM,5287,E190,2022-04-19T17:03:15.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7906,B738,2022-04-19T17:04:00.000+02:00,20220401_20220430,true,""
EHAM,ELLX,2348,E75L,2022-04-19T17:05:01.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2425,E190,2022-04-19T17:07:03.000+02:00,20220401_20220430,true,""
EHAM,LIMC,4764,E190,2022-04-19T17:13:41.000+02:00,20220401_20220430,true,""
EHAM,LPFR,9655,B738,2022-04-19T17:18:03.000+02:00,20220401_20220430,true,""
EHAM,LSGG,4692,E75L,2022-04-19T17:24:44.000+02:00,20220401_20220430,true,""
EHEH,LEAL,7929,B738,2022-04-19T17:27:43.000+02:00,20220401_20220430,true,""
EHAM,EGKK,2898,A319,2022-04-19T17:27:50.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2499,E190,2022-04-19T17:32:15.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5530,B738,2022-04-19T17:34:17.000+02:00,20220401_20220430,true,""
EHAM,LEMG,9554,B738,2022-04-19T17:37:01.000+02:00,20220401_20220430,true,""
EHAM,LSGG,4123,A320,2022-04-19T17:41:44.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3502,CRJ9,2022-04-19T17:44:22.000+02:00,20220401_20220430,true,""
EHAM,EIDW,3884,A320,2022-04-19T17:50:00.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2434,E75L,2022-04-19T17:52:41.000+02:00,20220401_20220430,true,""
EHAM,LIRF,6209,A319,2022-04-19T18:03:30.000+02:00,20220401_20220430,true,""
EHEH,EPKT,5003,A320,2022-04-19T18:06:19.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3602,CRJ9,2022-04-19T18:10:40.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5162,A320,2022-04-19T18:14:17.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2652,A320,2022-04-19T18:28:00.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2976,E190,2022-04-19T18:32:44.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2896,E190,2022-04-19T18:36:12.000+02:00,20220401_20220430,true,""
EHAM,LEAL,8239,B738,2022-04-19T18:40:54.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6700,A320,2022-04-19T18:49:56.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2491,E190,2022-04-19T18:50:47.000+02:00,20220401_20220430,true,""
EHAM,EDDB,3282,E75L,2022-04-19T18:52:16.000+02:00,20220401_20220430,true,""
EHAM,LIBD,6867,B738,2022-04-19T18:53:54.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3729,E75L,2022-04-19T18:55:14.000+02:00,20220401_20220430,true,""
EHEH,LICZ,7769,B738,2022-04-19T18:57:45.000+02:00,20220401_20220430,true,""
EHAM,EIDW,4091,B738,2022-04-19T19:01:18.000+02:00,20220401_20220430,true,""
EHEH,LEMG,9646,B738,2022-04-19T19:01:25.000+02:00,20220401_20220430,true,""
EHAM,EVRA,7074,BCS3,2022-04-19T19:02:41.000+02:00,20220401_20220430,true,""
EHAM,LEMD,8274,B738,2022-04-19T19:14:10.000+02:00,20220401_20220430,true,""
EHAM,LFMN,5891,B738,2022-04-19T19:19:17.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6758,B738,2022-04-19T19:23:21.000+02:00,20220401_20220430,true,""
EHAM,ESSA,5815,CRJ9,2022-04-19T19:27:18.000+02:00,20220401_20220430,true,""
EHAM,LOWS,4005,B738,2022-04-19T19:30:52.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7434,A333,2022-04-19T19:36:49.000+02:00,20220401_20220430,true,""
EHEH,LKPR,3703,B738,2022-04-19T19:38:30.000+02:00,20220401_20220430,true,""
EHAM,EPWA,5602,E195,2022-04-19T19:39:05.000+02:00,20220401_20220430,true,""
EHAM,LEMD,8112,A320,2022-04-19T19:43:00.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2399,E190,2022-04-19T19:47:14.000+02:00,20220401_20220430,true,""
EHRD,LEIB,8019,B738,2022-04-19T19:48:03.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2813,A320,2022-04-19T19:48:54.000+02:00,20220401_20220430,true,""
EHAM,EGGW,2804,A319,2022-04-19T19:52:09.000+02:00,20220401_20220430,true,""
EHAM,EIDW,3980,E190,2022-04-19T19:53:04.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2703,A319,2022-04-19T19:54:56.000+02:00,20220401_20220430,true,""
EHAM,EGKK,2398,A320,2022-04-19T19:56:20.000+02:00,20220401_20220430,true,""
EHAM,EGGD,3429,A320,2022-04-19T19:58:04.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3564,A320,2022-04-19T20:01:38.000+02:00,20220401_20220430,true,""
EHAM,EDDB,3207,B738,2022-04-19T20:13:15.000+02:00,20220401_20220430,true,""
EHAM,ENGM,5032,B738,2022-04-19T20:19:18.000+02:00,20220401_20220430,true,""
EHAM,EGGP,3364,A319,2022-04-19T20:20:46.000+02:00,20220401_20220430,true,""
EHAM,LROP,8966,A318,2022-04-19T20:23:51.000+02:00,20220401_20220430,true,""
EHAM,LIML,4759,A320,2022-04-19T20:25:38.000+02:00,20220401_20220430,true,""
EHAM,EGLC,2565,E190,2022-04-19T20:30:11.000+02:00,20220401_20220430,true,""
EHAM,LSZM,3808,E75L,2022-04-19T20:40:10.000+02:00,20220401_20220430,true,""
EHAM,LIRF,6265,B738,2022-04-19T20:49:32.000+02:00,20220401_20220430,true,""
EHAM,EDDW,1957,E75L,2022-04-19T20:50:10.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2630,A321,2022-04-19T20:51:05.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5178,B738,2022-04-19T20:52:34.000+02:00,20220401_20220430,true,""
EHAM,EDDF,2583,E75L,2022-04-19T20:53:38.000+02:00,20220401_20220430,true,""
EHAM,LPPT,9542,A321,2022-04-19T20:58:32.000+02:00,20220401_20220430,true,""
EHAM,LIMF,5048,E75L,2022-04-19T20:59:44.000+02:00,20220401_20220430,true,""
EHAM,EDDH,2489,E190,2022-04-19T21:02:56.000+02:00,20220401_20220430,true,""
EHAM,EDDV,2365,E75L,2022-04-19T21:05:38.000+02:00,20220401_20220430,true,""
EHAM,ESSA,6003,B738,2022-04-19T21:07:00.000+02:00,20220401_20220430,true,""
EHAM,LROP,8422,B738,2022-04-19T21:10:20.000+02:00,20220401_20220430,true,""
EHAM,LPPT,9436,B739,2022-04-19T21:11:30.000+02:00,20220401_20220430,true,""
EHAM,EGLL,2567,B738,2022-04-19T21:13:51.000+02:00,20220401_20220430,true,""
EHAM,LFHN,4584,E190,2022-04-19T21:14:17.000+02:00,20220401_20220430,true,""
EHAM,LPPR,7864,B738,2022-04-19T21:15:17.000+02:00,20220401_20220430,true,""
EHAM,LIQL,5278,E190,2022-04-19T21:16:01.000+02:00,20220401_20220430,true,""
EHAM,EGKK,4058,A320,2022-04-19T21:16:30.000+02:00,20220401_20220430,true,""
EHAM,LHBP,6003,B738,2022-04-19T21:18:00.000+02:00,20220401_20220430,true,""
EHAM,LIPE,4927,E190,2022-04-19T21:19:09.000+02:00,20220401_20220430,true,""
EHAM,EDDS,3371,E75L,2022-04-19T21:20:39.000+02:00,20220401_20220430,true,""
EHAM,EPKK,5384,E190,2022-04-19T21:22:12.000+02:00,20220401_20220430,true,""
EHAM,LIML,4572,B738,2022-04-19T21:25:30.000+02:00,20220401_20220430,true,""
EHAM,LEMD,7961,B738,2022-04-19T21:28:20.000+02:00,20220401_20220430,true,""
EHAM,EDDN,3200,E75L,2022-04-19T21:33:20.000+02:00,20220401_20220430,true,""
EHAM,LSZH,3691,B737,2022-04-19T21:35:38.000+02:00,20220401_20220430,true,""
EHAM,EPGD,5260,E75L,2022-04-19T21:35:53.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7501,B738,2022-04-19T21:39:39.000+02:00,20220401_20220430,true,""
EHAM,EDDB,3303,B738,2022-04-19T21:40:04.000+02:00,20220401_20220430,true,""
EHEH,EGSS,2581,B738,2022-04-19T21:40:05.000+02:00,20220401_20220430,true,""
EHAM,EDDL,1898,E190,2022-04-19T21:46:00.000+02:00,20220401_20220430,true,""
EHAM,EKYT,3657,E190,2022-04-19T21:49:09.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3658,B737,2022-04-19T21:52:36.000+02:00,20220401_20220430,true,""
EHAM,ENZV,3598,E190,2022-04-19T22:01:24.000+02:00,20220401_20220430,true,""
EHAM,ENBR,4548,B739,2022-04-19T22:03:30.000+02:00,20220401_20220430,true,""
EHBK,LIMC,3818,B77L,2022-04-19T22:06:09.000+02:00,20220401_20220430,true,""
EHAM,ENGM,4874,E190,2022-04-19T22:06:30.000+02:00,20220401_20220430,true,""
EHAM,LKPR,4009,B738,2022-04-19T22:07:48.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3460,B738,2022-04-19T22:08:37.000+02:00,20220401_20220430,true,""
EHAM,EGPF,3854,B738,2022-04-19T22:09:48.000+02:00,20220401_20220430,true,""
EHAM,LEMG,9447,B738,2022-04-19T22:12:02.000+02:00,20220401_20220430,true,""
EHAM,EGBB,2663,B738,2022-04-19T22:12:15.000+02:00,20220401_20220430,true,""
EHAM,EICK,4759,E190,2022-04-19T22:13:07.000+02:00,20220401_20220430,true,""
EHAM,EGGD,3259,E190,2022-04-19T22:14:43.000+02:00,20220401_20220430,true,""
EHAM,EGPH,3432,B738,2022-04-19T22:17:35.000+02:00,20220401_20220430,true,""
EHAM,EGCC,3304,B738,2022-04-19T22:19:49.000+02:00,20220401_20220430,true,""
EHAM,EKBI,2674,B738,2022-04-19T22:21:00.000+02:00,20220401_20220430,true,""
EHAM,EGPD,3665,E190,2022-04-19T22:21:38.000+02:00,20220401_20220430,true,""
EHAM,EGNM,2495,E190,2022-04-19T22:23:48.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3569,CRJ9,2022-04-19T22:25:33.000+02:00,20220401_20220430,true,""
EHAM,EIDW,3745,A320,2022-04-19T22:27:19.000+02:00,20220401_20220430,true,""
EHAM,EGGW,2773,A320,2022-04-19T22:36:26.000+02:00,20220401_20220430,true,""
EHAM,EGNT,2837,E190,2022-04-19T22:40:47.000+02:00,20220401_20220430,true,""
EHAM,EDDP,3280,A306,2022-04-19T22:47:18.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2662,B752,2022-04-19T22:51:37.000+02:00,20220401_20220430,true,""
EHAM,EGKK,2727,A319,2022-04-19T23:06:00.000+02:00,20220401_20220430,true,""
EHAM,LEAL,8706,B738,2022-04-20T06:11:10.000+02:00,20220401_20220430,true,""
EHAM,LEBL,6990,B738,2022-04-20T06:15:55.000+02:00,20220401_20220430,true,""
EHAM,LPPR,8011,B738,2022-04-20T06:23:10.000+02:00,20220401_20220430,true,""
EHAM,LPFR,9561,B738,2022-04-20T06:27:33.000+02:00,20220401_20220430,true,""
EHAM,LEPA,7807,B738,2022-04-20T07:02:05.000+02:00,20220401_20220430,true,""
EHEH,LEIB,7988,B738,2022-04-20T07:03:37.000+02:00,20220401_20220430,true,""
EHAM,LFPG,2932,B737,2022-04-20T07:04:45.000+02:00,20220401_20220430,true,""
EHAM,LFRT,5269,D328,2022-04-20T07:06:40.000+02:00,20220401_20220430,true,""
EHEH,LEPA,7176,B738,2022-04-20T07:09:28.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5179,B737,2022-04-20T07:11:38.000+02:00,20220401_20220430,true,""
EHEH,LEAL,8150,B738,2022-04-20T07:11:47.000+02:00,20220401_20220430,true,""
EHAM,EFHK,7715,E75L,2022-04-20T07:14:42.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3573,CRJ9,2022-04-20T07:15:25.000+02:00,20220401_20220430,true,""
EHAM,LSZH,4614,E75L,2022-04-20T07:16:57.000+02:00,20220401_20220430,true,""
EHAM,LOWW,5436,A320,2022-04-20T07:19:06.000+02:00,20220401_20220430,true,""
EHRD,LEBL,7013,B737,2022-04-20T07:19:57.000+02:00,20220401_20220430,true,""
EHAM,LEMG,9417,B738,2022-04-20T07:21:45.000+02:00,20220401_20220430,true,""
EHRD,LEAL,8077,B738,2022-04-20T07:21:46.000+02:00,20220401_20220430,true,""
EHRD,LPPT,8925,B737,2022-04-20T07:30:14.000+02:00,20220401_20220430,true,""
EHAM,EDDM,3796,E75L,2022-04-20T07:32:43.000+02:00,20220401_20220430,true,""
EHAM,EKCH,3612,CRJ9,2022-04-20T07:34:16.000+02:00,20220401_20220430,true,""
