origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LFBD,5365,E75L,2019-12-08T16:23:30.000+01:00,20191201_20191231,false,""
EHAM,EPKT,4598,B738,2019-12-08T16:25:35.000+01:00,20191201_20191231,false,""
EHEH,LPPR,8662,B738,2019-12-08T16:26:08.000+01:00,20191201_20191231,false,""
EHAM,EVRA,5557,B744,2019-12-08T16:26:34.000+01:00,20191201_20191231,false,""
EHAM,EGPG,3818,B738,2019-12-08T16:29:18.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3765,A319,2019-12-08T16:30:26.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3595,B739,2019-12-08T16:31:53.000+01:00,20191201_20191231,false,""
EHAM,EDDS,3126,A320,2019-12-08T16:33:07.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3441,B738,2019-12-08T16:37:00.000+01:00,20191201_20191231,false,""
EHAM,EGNT,2879,B738,2019-12-08T16:41:52.000+01:00,20191201_20191231,false,""
EHAM,EDDN,3088,E75L,2019-12-08T16:43:30.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3568,E190,2019-12-08T16:44:31.000+01:00,20191201_20191231,false,""
EHAM,EKYT,3145,E75L,2019-12-08T16:44:32.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2796,B738,2019-12-08T16:48:04.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5274,B738,2019-12-08T16:48:47.000+01:00,20191201_20191231,false,""
EHAM,LEPA,7242,B738,2019-12-08T16:50:16.000+01:00,20191201_20191231,false,""
EHAM,EDDV,2210,E75L,2019-12-08T16:52:03.000+01:00,20191201_20191231,false,""
EHAM,LEMG,9923,B738,2019-12-08T16:55:29.000+01:00,20191201_20191231,false,""
EHAM,EGFF,3676,E75L,2019-12-08T16:55:34.000+01:00,20191201_20191231,false,""
EHAM,EDDW,1717,E190,2019-12-08T16:56:48.000+01:00,20191201_20191231,false,""
EHAM,EGNJ,2672,E75L,2019-12-08T16:58:25.000+01:00,20191201_20191231,false,""
EHAM,EGSH,1924,E75L,2019-12-08T17:00:11.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4607,A320,2019-12-08T17:02:05.000+01:00,20191201_20191231,false,""
EHAM,EGBB,3056,B738,2019-12-08T17:04:03.000+01:00,20191201_20191231,false,""
EHAM,EGNV,3099,E75L,2019-12-08T17:05:04.000+01:00,20191201_20191231,false,""
EHAM,LEZL,9622,B738,2019-12-08T17:09:46.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2350,B738,2019-12-08T17:10:26.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3184,B738,2019-12-08T17:12:34.000+01:00,20191201_20191231,false,""
EHAM,LPPT,10169,B737,2019-12-08T17:13:00.000+01:00,20191201_20191231,false,""
EHAM,LPFR,10222,B738,2019-12-08T17:15:01.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6133,B737,2019-12-08T17:23:40.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2448,E75L,2019-12-08T17:25:03.000+01:00,20191201_20191231,false,""
EHEH,LKPR,3633,B738,2019-12-08T17:25:20.000+01:00,20191201_20191231,false,""
EHAM,EBMB,1337,E75L,2019-12-08T17:26:03.000+01:00,20191201_20191231,false,""
EHAM,EGGP,4057,A319,2019-12-08T17:29:01.000+01:00,20191201_20191231,false,""
EHAM,LEMD,7908,B739,2019-12-08T17:34:32.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3437,A320,2019-12-08T17:40:10.000+01:00,20191201_20191231,false,""
EHEH,LEMD,8526,B738,2019-12-08T17:43:22.000+01:00,20191201_20191231,false,""
EHAM,LEBL,6354,B738,2019-12-08T17:45:05.000+01:00,20191201_20191231,false,""
EHAM,ESSA,4856,B738,2019-12-08T17:46:24.000+01:00,20191201_20191231,false,""
EHAM,EGGW,3535,A319,2019-12-08T17:50:01.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2985,B738,2019-12-08T17:53:02.000+01:00,20191201_20191231,false,""
EHAM,LGAV,9677,A321,2019-12-08T18:06:40.000+01:00,20191201_20191231,false,""
EHAM,LSGG,4533,B738,2019-12-08T18:07:50.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2980,B738,2019-12-08T18:08:46.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3698,A320,2019-12-08T18:09:56.000+01:00,20191201_20191231,false,""
EHAM,EGGD,4092,A319,2019-12-08T18:10:02.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2997,B737,2019-12-08T18:11:30.000+01:00,20191201_20191231,false,""
EHAM,EGSS,2433,A319,2019-12-08T18:13:36.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5068,B748,2019-12-08T18:15:00.000+01:00,20191201_20191231,false,""
EHRD,LOWW,4676,B737,2019-12-08T18:18:02.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6837,A320,2019-12-08T18:18:30.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1494,E75L,2019-12-08T18:20:35.000+01:00,20191201_20191231,false,""
EHAM,LPPR,8235,A319,2019-12-08T18:30:00.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3979,A20N,2019-12-08T18:32:45.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3021,A320,2019-12-08T18:40:38.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3222,A320,2019-12-08T18:44:38.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3198,A319,2019-12-08T18:50:04.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2816,A320,2019-12-08T18:51:33.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2694,A320,2019-12-08T18:59:30.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2960,B737,2019-12-08T19:01:00.000+01:00,20191201_20191231,false,""
EHAM,LELL,6481,B738,2019-12-08T19:02:50.000+01:00,20191201_20191231,false,""
EHAM,ENGM,4492,B738,2019-12-08T19:05:31.000+01:00,20191201_20191231,false,""
EHAM,EGSS,2585,A319,2019-12-08T19:07:36.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4407,B738,2019-12-08T19:09:18.000+01:00,20191201_20191231,false,""
EHAM,EVRA,6262,BCS3,2019-12-08T19:12:07.000+01:00,20191201_20191231,false,""
EHAM,LEGE,6221,A320,2019-12-08T19:13:41.000+01:00,20191201_20191231,false,""
EHAM,EGGW,2624,A320,2019-12-08T19:16:41.000+01:00,20191201_20191231,false,""
EHAM,LKPR,4075,A319,2019-12-08T19:22:01.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3133,A320,2019-12-08T19:24:43.000+01:00,20191201_20191231,false,""
EHRD,EGLC,2616,E190,2019-12-08T19:24:43.000+01:00,20191201_20191231,false,""
EHAM,EGLC,3070,E170,2019-12-08T19:28:01.000+01:00,20191201_20191231,false,""
EHEH,LPFR,10240,B738,2019-12-08T19:33:30.000+01:00,20191201_20191231,false,""
EHAM,LEMD,8693,A332,2019-12-08T19:33:31.000+01:00,20191201_20191231,false,""
EHAM,EGMC,2386,A319,2019-12-08T19:41:00.000+01:00,20191201_20191231,false,""
EHEH,EKCH,3432,B738,2019-12-08T19:45:16.000+01:00,20191201_20191231,false,""
EHAM,EFHK,6780,A321,2019-12-08T19:45:43.000+01:00,20191201_20191231,false,""
EHGG,EGMC,4095,AT76,2019-12-08T19:46:46.000+01:00,20191201_20191231,false,""
EHAM,ENGM,4564,B737,2019-12-08T19:47:12.000+01:00,20191201_20191231,false,""
EHAM,LEMG,10184,B738,2019-12-08T19:49:44.000+01:00,20191201_20191231,false,""
EHAM,LFPO,3516,B738,2019-12-08T19:51:23.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3192,E75L,2019-12-08T20:02:02.000+01:00,20191201_20191231,false,""
EHAM,LIML,4574,A319,2019-12-08T20:04:33.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5452,A319,2019-12-08T20:26:00.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3412,B739,2019-12-08T20:28:30.000+01:00,20191201_20191231,false,""
EHEH,LILQ,4773,B738,2019-12-08T20:37:03.000+01:00,20191201_20191231,false,""
EHAM,LSZM,3131,E75L,2019-12-08T20:42:00.000+01:00,20191201_20191231,false,""
EHAM,LOWW,4765,E195,2019-12-08T20:43:14.000+01:00,20191201_20191231,false,""
EHAM,EFHK,6621,B738,2019-12-08T20:44:41.000+01:00,20191201_20191231,false,""
EHAM,EPGD,4558,E75L,2019-12-08T20:46:13.000+01:00,20191201_20191231,false,""
EHAM,ENGM,5265,B737,2019-12-08T20:48:03.000+01:00,20191201_20191231,false,""
EHAM,LFLL,4556,B738,2019-12-08T20:52:31.000+01:00,20191201_20191231,false,""
EHAM,EPKK,4890,E190,2019-12-08T20:53:32.000+01:00,20191201_20191231,false,""
EHAM,LFPG,3338,A319,2019-12-08T20:54:51.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3355,B738,2019-12-08T20:59:30.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2767,B738,2019-12-08T21:00:13.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3533,B737,2019-12-08T21:04:49.000+01:00,20191201_20191231,false,""
EHAM,LFBO,5510,E190,2019-12-08T21:05:02.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2547,A320,2019-12-08T21:09:08.000+01:00,20191201_20191231,false,""
EHAM,LGAV,9787,B739,2019-12-08T21:11:07.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5173,B738,2019-12-08T21:11:16.000+01:00,20191201_20191231,false,""
EHAM,LSZH,4138,A321,2019-12-08T21:14:07.000+01:00,20191201_20191231,false,""
EHAM,EDDV,2117,E75L,2019-12-08T21:14:39.000+01:00,20191201_20191231,false,""
EHAM,LIMA,4345,E75L,2019-12-08T21:15:48.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4313,A320,2019-12-08T21:16:35.000+01:00,20191201_20191231,false,""
EHAM,EGAC,4181,A319,2019-12-08T21:18:34.000+01:00,20191201_20191231,false,""
EHAM,EGBB,3154,B739,2019-12-08T21:21:05.000+01:00,20191201_20191231,false,""
EHAM,EKYT,3309,B737,2019-12-08T21:22:15.000+01:00,20191201_20191231,false,""
EHAM,LSGG,4371,B737,2019-12-08T21:22:36.000+01:00,20191201_20191231,false,""
EHAM,EICK,5176,A320,2019-12-08T21:23:13.000+01:00,20191201_20191231,false,""
EHAM,LROP,7786,B738,2019-12-08T21:25:10.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3579,A320,2019-12-08T21:27:31.000+01:00,20191201_20191231,false,""
EHAM,LHBP,5579,B738,2019-12-08T21:28:35.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3407,A20N,2019-12-08T21:28:38.000+01:00,20191201_20191231,false,""
EHAM,ENBR,4116,B737,2019-12-08T21:30:23.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2533,E75L,2019-12-08T21:32:08.000+01:00,20191201_20191231,false,""
EHAM,EGGP,4025,A319,2019-12-08T21:36:35.000+01:00,20191201_20191231,false,""
EHAM,EGPD,3989,B737,2019-12-08T21:37:30.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2786,B738,2019-12-08T21:38:00.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1472,E75L,2019-12-08T21:39:05.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4512,B737,2019-12-08T21:39:53.000+01:00,20191201_20191231,false,""
EHAM,LEMD,7678,B738,2019-12-08T21:40:12.000+01:00,20191201_20191231,false,""
EHAM,EGNV,3137,E75L,2019-12-08T21:42:12.000+01:00,20191201_20191231,false,""
EHAM,EGSH,1970,E75L,2019-12-08T21:43:45.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3845,A319,2019-12-08T21:46:10.000+01:00,20191201_20191231,false,""
EHAM,LIDU,4730,E190,2019-12-08T21:47:08.000+01:00,20191201_20191231,false,""
EHAM,LFMY,5296,A320,2019-12-08T21:48:42.000+01:00,20191201_20191231,false,""
EHAM,LPPT,9531,B738,2019-12-08T21:49:18.000+01:00,20191201_20191231,false,""
EHAM,ESGG,3650,B739,2019-12-08T21:51:11.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3175,B738,2019-12-08T21:54:11.000+01:00,20191201_20191231,false,""
EHAM,EGPG,4167,B738,2019-12-08T22:00:37.000+01:00,20191201_20191231,false,""
EHAM,LIMC,4517,B737,2019-12-08T22:02:22.000+01:00,20191201_20191231,false,""
EHAM,ENZV,3788,B737,2019-12-08T22:06:41.000+01:00,20191201_20191231,false,""
EHAM,LSGG,4409,A320,2019-12-08T22:07:33.000+01:00,20191201_20191231,false,""
EHAM,EGSS,2212,A319,2019-12-08T22:10:33.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3483,B738,2019-12-08T22:12:31.000+01:00,20191201_20191231,false,""
EHAM,EGGW,2675,A320,2019-12-08T22:17:31.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3588,A320,2019-12-08T22:21:09.000+01:00,20191201_20191231,false,""
EHAM,LYBT,6450,A319,2019-12-08T22:25:07.000+01:00,20191201_20191231,false,""
EHAM,LEBL,6673,A321,2019-12-08T22:48:32.000+01:00,20191201_20191231,false,""
EHAM,EGKK,4058,A320,2019-12-08T22:51:32.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2830,B738,2019-12-08T22:59:33.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4425,B738,2019-12-08T23:15:49.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2639,B739,2019-12-09T07:01:52.000+01:00,20191201_20191231,false,""
EHAM,EBBR,1352,E75L,2019-12-09T07:02:51.000+01:00,20191201_20191231,false,""
EHAM,LSGG,3831,B737,2019-12-09T07:04:38.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2608,E170,2019-12-09T07:05:19.000+01:00,20191201_20191231,false,""
EHRD,LEMU,6957,B738,2019-12-09T07:07:23.000+01:00,20191201_20191231,false,""
EHAM,LEMU,7296,B738,2019-12-09T07:07:23.000+01:00,20191201_20191231,false,""
EHAM,LGAV,11582,B738,2019-12-09T07:08:12.000+01:00,20191201_20191231,false,""
EHAM,EDDL,1525,E75L,2019-12-09T07:10:01.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3913,A320,2019-12-09T07:10:26.000+01:00,20191201_20191231,false,""
EHAM,LSZH,4158,B737,2019-12-09T07:11:07.000+01:00,20191201_20191231,false,""
EHAM,LPPT,10052,A320,2019-12-09T07:12:36.000+01:00,20191201_20191231,false,""
EHAM,LIML,4752,A319,2019-12-09T07:12:45.000+01:00,20191201_20191231,false,""
EHEH,LKPR,3401,B738,2019-12-09T07:13:47.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6219,B738,2019-12-09T07:18:08.000+01:00,20191201_20191231,false,""
EHAM,LEBL,6342,B738,2019-12-09T07:18:39.000+01:00,20191201_20191231,false,""
EHAM,LOWW,5515,E195,2019-12-09T07:20:51.000+01:00,20191201_20191231,false,""
EHAM,LEMD,8016,A320,2019-12-09T07:21:47.000+01:00,20191201_20191231,false,""
EHRD,EGLC,3689,E190,2019-12-09T07:22:25.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2751,B737,2019-12-09T07:26:07.000+01:00,20191201_20191231,false,""
EHAM,EGLL,2798,B738,2019-12-09T07:35:34.000+01:00,20191201_20191231,false,""
EHEH,LPFR,8981,B738,2019-12-09T07:42:15.000+01:00,20191201_20191231,false,""
EHRD,LEMG,9300,B737,2019-12-09T07:44:29.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3285,A320,2019-12-09T07:47:09.000+01:00,20191201_20191231,false,""
EHAM,LFLL,4250,E75L,2019-12-09T07:50:57.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3493,B738,2019-12-09T07:52:16.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3858,B738,2019-12-09T07:55:07.000+01:00,20191201_20191231,false,""
EHAM,ENZV,4059,E75L,2019-12-09T08:05:09.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2886,B738,2019-12-09T08:17:45.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3543,B738,2019-12-09T08:18:53.000+01:00,20191201_20191231,false,""
EHAM,LEMD,7114,B738,2019-12-09T08:20:08.000+01:00,20191201_20191231,false,""
EHAM,LHBP,6056,A319,2019-12-09T08:24:58.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3337,B738,2019-12-09T08:26:21.000+01:00,20191201_20191231,false,""
EHAM,EGBB,2925,B738,2019-12-09T08:28:14.000+01:00,20191201_20191231,false,""
EHAM,EGGD,3833,E75L,2019-12-09T08:32:34.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2522,B737,2019-12-09T08:33:38.000+01:00,20191201_20191231,false,""
EHAM,EDDH,2799,A319,2019-12-09T08:36:02.000+01:00,20191201_20191231,false,""
EHAM,EGNT,3236,B737,2019-12-09T08:37:31.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5450,B737,2019-12-09T08:38:46.000+01:00,20191201_20191231,false,""
EHAM,EKBI,2922,E75L,2019-12-09T08:46:05.000+01:00,20191201_20191231,false,""
EHAM,EDDS,3141,E75L,2019-12-09T08:47:07.000+01:00,20191201_20191231,false,""
EHAM,LSZM,4198,A320,2019-12-09T08:51:00.000+01:00,20191201_20191231,false,""
EHAM,EGLL,3499,B739,2019-12-09T09:03:22.000+01:00,20191201_20191231,false,""
EHEH,EPGD,4722,A321,2019-12-09T09:03:36.000+01:00,20191201_20191231,false,""
EHAM,EDDM,4019,A320,2019-12-09T09:05:12.000+01:00,20191201_20191231,false,""
EHAM,EGKK,2760,A320,2019-12-09T09:06:20.000+01:00,20191201_20191231,false,""
EHAM,LIML,4529,B738,2019-12-09T09:07:49.000+01:00,20191201_20191231,false,""
EHAM,EGSH,1944,E75L,2019-12-09T09:10:13.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2251,E190,2019-12-09T09:22:02.000+01:00,20191201_20191231,false,""
EHAM,EGGW,2947,A320,2019-12-09T09:30:39.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2509,E75L,2019-12-09T09:34:36.000+01:00,20191201_20191231,false,""
EHAM,LIMA,4355,E75L,2019-12-09T09:37:48.000+01:00,20191201_20191231,false,""
EHAM,EGSS,2918,A319,2019-12-09T09:41:31.000+01:00,20191201_20191231,false,""
EHEH,EYRU,5986,A320,2019-12-09T09:43:08.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3807,B738,2019-12-09T09:43:12.000+01:00,20191201_20191231,false,""
EHAM,LSGG,3722,B738,2019-12-09T09:44:49.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3753,B738,2019-12-09T09:46:10.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3884,B738,2019-12-09T09:46:34.000+01:00,20191201_20191231,false,""
EHAM,EPGD,4668,E75L,2019-12-09T09:47:05.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4445,A320,2019-12-09T09:49:39.000+01:00,20191201_20191231,false,""
EHAM,LIPZ,5120,B738,2019-12-09T09:50:04.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6512,B737,2019-12-09T09:51:42.000+01:00,20191201_20191231,false,""
EHAM,EDDC,3377,E75L,2019-12-09T09:54:30.000+01:00,20191201_20191231,false,""
EHAM,LPPR,8092,E190,2019-12-09T09:57:03.000+01:00,20191201_20191231,false,""
EHAM,EFHK,7406,B738,2019-12-09T09:59:18.000+01:00,20191201_20191231,false,""
EHEH,LZIB,4850,B738,2019-12-09T09:59:24.000+01:00,20191201_20191231,false,""
EHAM,EGLC,2549,E190,2019-12-09T10:00:52.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3315,B739,2019-12-09T10:03:40.000+01:00,20191201_20191231,false,""
EHAM,EGMC,2514,A319,2019-12-09T10:04:00.000+01:00,20191201_20191231,false,""
EHAM,EICK,5268,A320,2019-12-09T10:04:02.000+01:00,20191201_20191231,false,""
EHAM,LFML,4957,A319,2019-12-09T10:05:03.000+01:00,20191201_20191231,false,""
EHAM,LSZH,3886,B737,2019-12-09T10:06:24.000+01:00,20191201_20191231,false,""
EHAM,EGNV,3510,E75L,2019-12-09T10:11:11.000+01:00,20191201_20191231,false,""
EHAM,LYBT,6633,A319,2019-12-09T10:13:20.000+01:00,20191201_20191231,false,""
EHAM,EGNM,3320,B733,2019-12-09T10:16:39.000+01:00,20191201_20191231,false,""
EHAM,EGNJ,2711,E75L,2019-12-09T10:17:04.000+01:00,20191201_20191231,false,""
EHAM,LPPR,8173,B738,2019-12-09T10:17:10.000+01:00,20191201_20191231,false,""
EHAM,ENGM,5428,B737,2019-12-09T10:21:42.000+01:00,20191201_20191231,false,""
EHAM,EKYT,3922,B737,2019-12-09T10:22:06.000+01:00,20191201_20191231,false,""
EHAM,EPWA,5324,B738,2019-12-09T10:23:09.000+01:00,20191201_20191231,false,""
EHAM,LOWW,4967,E195,2019-12-09T10:26:30.000+01:00,20191201_20191231,false,""
EHAM,LHBP,5974,B739,2019-12-09T10:28:55.000+01:00,20191201_20191231,false,""
EHAM,EDDS,3104,E75L,2019-12-09T10:33:10.000+01:00,20191201_20191231,false,""
EHAM,LFBD,4437,B737,2019-12-09T10:36:51.000+01:00,20191201_20191231,false,""
EHAM,EDDN,3149,B737,2019-12-09T10:39:51.000+01:00,20191201_20191231,false,""
EHAM,LEBL,5662,A320,2019-12-09T10:43:35.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2694,A320,2019-12-09T10:46:05.000+01:00,20191201_20191231,false,""
EHAM,EGLL,4658,B738,2019-12-09T10:48:42.000+01:00,20191201_20191231,false,""
EHAM,EGGW,3104,A320,2019-12-09T10:52:10.000+01:00,20191201_20191231,false,""
EHAM,LIQL,5364,B738,2019-12-09T10:52:49.000+01:00,20191201_20191231,false,""
EHAM,EPWA,5549,E195,2019-12-09T10:55:00.000+01:00,20191201_20191231,false,""
EHAM,EKCH,3988,A20N,2019-12-09T10:56:01.000+01:00,20191201_20191231,false,""
EHAM,ENGM,5757,A20N,2019-12-09T10:57:01.000+01:00,20191201_20191231,false,""
EHAM,LEMD,7015,B738,2019-12-09T10:58:22.000+01:00,20191201_20191231,false,""
EHAM,EGGD,3357,A319,2019-12-09T11:01:00.000+01:00,20191201_20191231,false,""
EHRD,EGLC,3707,E190,2019-12-09T11:03:08.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5986,B739,2019-12-09T11:03:32.000+01:00,20191201_20191231,false,""
EHRD,EHWO,831,B737,2019-12-09T11:07:37.000+01:00,20191201_20191231,false,""
EHEH,LEBL,5659,B738,2019-12-09T11:15:31.000+01:00,20191201_20191231,false,""
EHAM,LSZH,4883,A321,2019-12-09T11:27:04.000+01:00,20191201_20191231,false,""
EHAM,LEMD,8244,B788,2019-12-09T11:32:04.000+01:00,20191201_20191231,false,""
EHAM,EGKR,3067,A320,2019-12-09T11:33:34.000+01:00,20191201_20191231,false,""
EHAM,EDDM,4394,A320,2019-12-09T11:37:36.000+01:00,20191201_20191231,false,""
EHAM,LDZA,6370,A320,2019-12-09T11:38:45.000+01:00,20191201_20191231,false,""
EHAM,ESSA,5858,A20N,2019-12-09T11:49:36.000+01:00,20191201_20191231,false,""
EHAM,EFHK,7943,A321,2019-12-09T11:55:35.000+01:00,20191201_20191231,false,""
EHAM,EGLL,4276,B737,2019-12-09T12:05:01.000+01:00,20191201_20191231,false,""
EHAM,LRPH,8119,B738,2019-12-09T12:08:32.000+01:00,20191201_20191231,false,""
EHAM,LOWG,4891,E75L,2019-12-09T12:09:35.000+01:00,20191201_20191231,false,""
EHAM,LFLL,4014,B737,2019-12-09T12:11:01.000+01:00,20191201_20191231,false,""
EHAM,EIDW,4730,B738,2019-12-09T12:13:37.000+01:00,20191201_20191231,false,""
EHAM,LIRF,6419,A320,2019-12-09T12:15:08.000+01:00,20191201_20191231,false,""
EHEH,LEMU,7032,B738,2019-12-09T12:15:17.000+01:00,20191201_20191231,false,""
EHAM,EGKK,3729,A319,2019-12-09T12:20:37.000+01:00,20191201_20191231,false,""
EHAM,LIML,4299,A319,2019-12-09T12:20:48.000+01:00,20191201_20191231,false,""
EHAM,EGPG,4264,B737,2019-12-09T12:26:05.000+01:00,20191201_20191231,false,""
EHAM,LKPR,3757,B738,2019-12-09T12:28:40.000+01:00,20191201_20191231,false,""
EHAM,LEMD,7510,A320,2019-12-09T12:30:17.000+01:00,20191201_20191231,false,""
EHAM,EPWR,4346,E75L,2019-12-09T12:31:02.000+01:00,20191201_20191231,false,""
EHAM,EDDM,3588,E190,2019-12-09T12:32:41.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2455,B738,2019-12-09T12:37:00.000+01:00,20191201_20191231,false,""
EHAM,EGAC,4220,E75L,2019-12-09T12:37:31.000+01:00,20191201_20191231,false,""
EHAM,LGKN,10363,A321,2019-12-09T12:41:10.000+01:00,20191201_20191231,false,""
EHAM,EDDF,2415,E75L,2019-12-09T12:42:38.000+01:00,20191201_20191231,false,""
EHAM,LPPT,9338,B738,2019-12-09T12:44:37.000+01:00,20191201_20191231,false,""
EHAM,LSZM,3522,A319,2019-12-09T12:45:31.000+01:00,20191201_20191231,false,""
EHAM,LGKN,9758,B738,2019-12-09T12:47:14.000+01:00,20191201_20191231,false,""
EHAM,EGCC,3172,B737,2019-12-09T12:52:37.000+01:00,20191201_20191231,false,""
EHAM,EDDT,3241,B738,2019-12-09T12:54:42.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2633,B77L,2019-12-09T12:55:06.000+01:00,20191201_20191231,false,""
EHAM,EGSS,2720,A319,2019-12-09T12:59:45.000+01:00,20191201_20191231,false,""
EHEH,LIME,4174,B738,2019-12-09T13:02:04.000+01:00,20191201_20191231,false,""
EHAM,EGGW,3317,A320,2019-12-09T13:10:11.000+01:00,20191201_20191231,false,""
EHAM,LDZA,5570,E190,2019-12-09T13:18:00.000+01:00,20191201_20191231,false,""
EHEH,LIPH,4346,B738,2019-12-09T13:18:18.000+01:00,20191201_20191231,false,""
EHEH,LEMG,8814,B738,2019-12-09T13:23:30.000+01:00,20191201_20191231,false,""
EHAM,LFPG,2923,A320,2019-12-09T13:31:39.000+01:00,20191201_20191231,false,""
EHRD,LEBL,5639,B737,2019-12-09T13:32:30.000+01:00,20191201_20191231,false,""
EHAM,BIKF,11825,B763,2019-12-09T13:35:34.000+01:00,20191201_20191231,false,""
EHAM,EGGP,4130,A320,2019-12-09T13:37:06.000+01:00,20191201_20191231,false,""
EHAM,EGAC,4538,A319,2019-12-09T13:39:13.000+01:00,20191201_20191231,false,""
EHAM,ELLX,2115,E75L,2019-12-09T13:41:42.000+01:00,20191201_20191231,false,""
EHEH,EGSS,2903,B738,2019-12-09T13:47:54.000+01:00,20191201_20191231,false,""
EHAM,EDDV,2431,E75L,2019-12-09T13:50:03.000+01:00,20191201_20191231,false,""
EHAM,EGLL,4139,B738,2019-12-09T13:52:30.000+01:00,20191201_20191231,false,""
EHAM,EIDW,5205,A320,2019-12-09T13:53:03.000+01:00,20191201_20191231,false,""
EHEH,LOWW,4489,A320,2019-12-09T13:59:08.000+01:00,20191201_20191231,false,""
