origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EKCH,3636,CRJ9,2022-11-14T15:02:09.000+01:00,20221101_20221130,false,""
EHAM,LEBL,5985,A320,2022-11-14T15:02:37.000+01:00,20221101_20221130,false,""
EHAM,EGCC,2827,A320,2022-11-14T15:11:21.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2989,A320,2022-11-14T15:11:33.000+01:00,20221101_20221130,false,""
EHAM,ESGG,4279,B738,2022-11-14T15:16:00.000+01:00,20221101_20221130,false,""
EHAM,ENZV,4000,B739,2022-11-14T15:17:44.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2487,A320,2022-11-14T15:19:46.000+01:00,20221101_20221130,false,""
EHAM,LSGG,3827,B737,2022-11-14T15:22:30.000+01:00,20221101_20221130,false,""
EHAM,LFRS,3866,E190,2022-11-14T15:26:49.000+01:00,20221101_20221130,false,""
EHAM,EGKK,2208,A319,2022-11-14T15:28:03.000+01:00,20221101_20221130,false,""
EHAM,EGPF,3726,A319,2022-11-14T15:36:11.000+01:00,20221101_20221130,false,""
EHAM,LFBD,4825,E190,2022-11-14T15:37:14.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3736,E190,2022-11-14T15:43:36.000+01:00,20221101_20221130,false,""
EHEH,EPKT,5282,A320,2022-11-14T15:44:49.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3652,B738,2022-11-14T15:44:51.000+01:00,20221101_20221130,false,""
EHAM,EGAC,3894,E75L,2022-11-14T15:45:30.000+01:00,20221101_20221130,false,""
EHAM,LIPZ,5427,E190,2022-11-14T15:47:31.000+01:00,20221101_20221130,false,""
EHEH,LEZL,8632,B738,2022-11-14T15:50:32.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3748,B738,2022-11-14T15:53:19.000+01:00,20221101_20221130,false,""
EHRD,LPFR,9621,B737,2022-11-14T15:55:33.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4249,B738,2022-11-14T15:56:09.000+01:00,20221101_20221130,false,""
EHAM,EGPH,3527,B738,2022-11-14T16:09:00.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4109,B737,2022-11-14T16:13:25.000+01:00,20221101_20221130,false,""
EHAM,EPGD,5057,E190,2022-11-14T16:14:42.000+01:00,20221101_20221130,false,""
EHAM,EGPF,4064,B737,2022-11-14T16:16:54.000+01:00,20221101_20221130,false,""
EHAM,EGAC,4808,DH8D,2022-11-14T16:21:04.000+01:00,20221101_20221130,false,""
EHRD,LEAL,7424,B738,2022-11-14T16:21:36.000+01:00,20221101_20221130,false,""
EHEH,LEAL,7731,B738,2022-11-14T16:22:34.000+01:00,20221101_20221130,false,""
EHAM,EGPD,4979,B737,2022-11-14T16:23:56.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2927,E75L,2022-11-14T16:24:31.000+01:00,20221101_20221130,false,""
EHAM,EGSS,2097,A319,2022-11-14T16:26:00.000+01:00,20221101_20221130,false,""
EHAM,LPFR,9625,B738,2022-11-14T16:30:03.000+01:00,20221101_20221130,false,""
EHEH,LYBE,6821,A321,2022-11-14T16:33:25.000+01:00,20221101_20221130,false,""
EHAM,EGCC,2741,B739,2022-11-14T16:36:32.000+01:00,20221101_20221130,false,""
EHAM,LPPT,9253,A321,2022-11-14T16:38:12.000+01:00,20221101_20221130,false,""
EHAM,EGFF,3098,E75L,2022-11-14T16:38:21.000+01:00,20221101_20221130,false,""
EHAM,EGNT,2871,B738,2022-11-14T16:41:21.000+01:00,20221101_20221130,false,""
EHAM,ENGM,4888,E190,2022-11-14T16:42:00.000+01:00,20221101_20221130,false,""
EHAM,LKPR,3769,B738,2022-11-14T16:43:40.000+01:00,20221101_20221130,false,""
EHBK,EGSS,3057,B738,2022-11-14T16:44:16.000+01:00,20221101_20221130,false,""
EHAM,EGNV,2902,E75L,2022-11-14T16:45:37.000+01:00,20221101_20221130,false,""
EHAM,EGGW,2258,A320,2022-11-14T16:47:07.000+01:00,20221101_20221130,false,""
EHAM,EGSJ,1655,E190,2022-11-14T16:48:44.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2485,E190,2022-11-14T16:50:34.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4009,A320,2022-11-14T16:52:31.000+01:00,20221101_20221130,false,""
EHAM,LEMG,9421,B738,2022-11-14T16:52:51.000+01:00,20221101_20221130,false,""
EHAM,EGGD,3125,E75L,2022-11-14T16:53:40.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2645,B738,2022-11-14T16:54:34.000+01:00,20221101_20221130,false,""
EHAM,EGNJ,2428,E75L,2022-11-14T16:55:01.000+01:00,20221101_20221130,false,""
EHAM,EDDW,1845,E75L,2022-11-14T16:55:30.000+01:00,20221101_20221130,false,""
EHAM,EGNM,2623,E190,2022-11-14T16:58:06.000+01:00,20221101_20221130,false,""
EHAM,EGBB,2899,B738,2022-11-14T16:59:40.000+01:00,20221101_20221130,false,""
EHEH,EPKK,5760,B738,2022-11-14T16:59:43.000+01:00,20221101_20221130,false,""
EHAM,BIKF,9759,B738,2022-11-14T17:00:34.000+01:00,20221101_20221130,false,""
EHRD,LIRF,6025,B738,2022-11-14T17:02:10.000+01:00,20221101_20221130,false,""
EHAM,EGHI,2662,E190,2022-11-14T17:04:05.000+01:00,20221101_20221130,false,""
EHAM,ELLX,2189,E190,2022-11-14T17:04:52.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3417,B737,2022-11-14T17:06:01.000+01:00,20221101_20221130,false,""
EHAM,EPWA,5790,E190,2022-11-14T17:06:11.000+01:00,20221101_20221130,false,""
EHAM,EKBI,2567,B738,2022-11-14T17:07:37.000+01:00,20221101_20221130,false,""
EHAM,LIMC,4792,E75L,2022-11-14T17:09:21.000+01:00,20221101_20221130,false,""
EHEH,LEAL,7428,B738,2022-11-14T17:10:00.000+01:00,20221101_20221130,false,""
EHAM,LEMD,6777,B738,2022-11-14T17:18:00.000+01:00,20221101_20221130,false,""
EHAM,EDDL,1662,E190,2022-11-14T17:19:00.000+01:00,20221101_20221130,false,""
EHAM,LSGG,4007,E190,2022-11-14T17:23:41.000+01:00,20221101_20221130,false,""
EHAM,ESSA,6236,B738,2022-11-14T17:25:03.000+01:00,20221101_20221130,false,""
EHRD,EGLC,2318,E190,2022-11-14T17:29:44.000+01:00,20221101_20221130,false,""
EHAM,EGCC,3004,A320,2022-11-14T17:35:44.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2373,A319,2022-11-14T17:37:13.000+01:00,20221101_20221130,false,""
EHAM,LEZL,8633,B738,2022-11-14T17:43:36.000+01:00,20221101_20221130,false,""
EHEH,LEBL,6090,B738,2022-11-14T17:44:42.000+01:00,20221101_20221130,false,""
EHAM,LEBL,6058,B738,2022-11-14T17:47:37.000+01:00,20221101_20221130,false,""
EHAM,LMML,9179,A332,2022-11-14T17:51:01.000+01:00,20221101_20221130,false,""
EHBK,LSZM,2190,B77L,2022-11-14T17:52:20.000+01:00,20221101_20221130,false,""
EHAM,LSGG,4248,A320,2022-11-14T17:54:01.000+01:00,20221101_20221130,false,""
EHAM,EGBB,3254,DH8D,2022-11-14T17:55:10.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2539,A319,2022-11-14T17:58:18.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2524,E75L,2022-11-14T18:01:38.000+01:00,20221101_20221130,false,""
EHEH,LEMD,6969,B738,2022-11-14T18:05:14.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3845,B737,2022-11-14T18:07:06.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2519,B738,2022-11-14T18:08:29.000+01:00,20221101_20221130,false,""
EHAM,LIRF,6411,A319,2022-11-14T18:10:30.000+01:00,20221101_20221130,false,""
EHAM,LPPT,9282,A20N,2022-11-14T18:23:30.000+01:00,20221101_20221130,false,""
EHAM,LEAL,7645,B738,2022-11-14T18:25:30.000+01:00,20221101_20221130,false,""
EHAM,LKPR,4100,A319,2022-11-14T18:30:06.000+01:00,20221101_20221130,false,""
EHEH,LHBP,5670,A320,2022-11-14T18:46:23.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2918,A320,2022-11-14T18:51:50.000+01:00,20221101_20221130,false,""
EHAM,LPPT,9253,B738,2022-11-14T18:53:32.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2421,E190,2022-11-14T19:02:08.000+01:00,20221101_20221130,false,""
EHAM,LEMD,6949,B738,2022-11-14T19:03:20.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2952,E190,2022-11-14T19:07:02.000+01:00,20221101_20221130,false,""
EHAM,EFHK,7061,A321,2022-11-14T19:14:08.000+01:00,20221101_20221130,false,""
EHEH,EKCH,3598,B738,2022-11-14T19:15:01.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3612,DH8D,2022-11-14T19:17:15.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3593,E75L,2022-11-14T19:25:36.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2656,E190,2022-11-14T19:30:35.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2935,A320,2022-11-14T19:33:03.000+01:00,20221101_20221130,false,""
EHEH,EGCC,3409,B738,2022-11-14T19:33:30.000+01:00,20221101_20221130,false,""
EHAM,EGGW,2706,A319,2022-11-14T19:36:18.000+01:00,20221101_20221130,false,""
EHAM,EGKR,2415,A319,2022-11-14T19:40:22.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2972,E190,2022-11-14T19:42:10.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2305,A319,2022-11-14T20:01:25.000+01:00,20221101_20221130,false,""
EHEH,LEMG,9541,B738,2022-11-14T20:02:52.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3613,CRJ9,2022-11-14T20:11:16.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3364,A319,2022-11-14T20:15:00.000+01:00,20221101_20221130,false,""
EHAM,LIML,4460,A320,2022-11-14T20:16:38.000+01:00,20221101_20221130,false,""
EHAM,LROP,8916,A318,2022-11-14T20:26:30.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3546,CRJ9,2022-11-14T20:30:06.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4622,A320,2022-11-14T20:32:20.000+01:00,20221101_20221130,false,""
EHAM,LFBD,4697,E190,2022-11-14T20:33:21.000+01:00,20221101_20221130,false,""
EHAM,EICK,5114,A320,2022-11-14T20:38:22.000+01:00,20221101_20221130,false,""
EHAM,EFHK,7339,B738,2022-11-14T20:42:31.000+01:00,20221101_20221130,false,""
EHAM,EDCS,2874,B738,2022-11-14T20:44:21.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3908,E190,2022-11-14T20:45:30.000+01:00,20221101_20221130,false,""
EHAM,EDDH,2758,A319,2022-11-14T20:47:44.000+01:00,20221101_20221130,false,""
EHAM,LFMN,5436,E190,2022-11-14T20:48:23.000+01:00,20221101_20221130,false,""
EHAM,ENGM,4784,B738,2022-11-14T20:50:00.000+01:00,20221101_20221130,false,""
EHAM,LIPZ,4899,E190,2022-11-14T20:51:14.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2538,B738,2022-11-14T20:51:30.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2591,A320,2022-11-14T20:57:09.000+01:00,20221101_20221130,false,""
EHAM,EDDH,2558,B738,2022-11-14T20:57:38.000+01:00,20221101_20221130,false,""
EHAM,LKPR,4055,B738,2022-11-14T20:59:00.000+01:00,20221101_20221130,false,""
EHAM,LFBO,5162,E190,2022-11-14T20:59:46.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2511,A320,2022-11-14T21:02:52.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3772,E190,2022-11-14T21:03:35.000+01:00,20221101_20221130,false,""
EHAM,ENCN,3580,E75L,2022-11-14T21:05:22.000+01:00,20221101_20221130,false,""
EHAM,LOWW,5301,B738,2022-11-14T21:10:12.000+01:00,20221101_20221130,false,""
EHAM,LIRF,6116,B738,2022-11-14T21:12:54.000+01:00,20221101_20221130,false,""
EHAM,ESSA,5878,B738,2022-11-14T21:14:18.000+01:00,20221101_20221130,false,""
EHAM,EPKK,5886,E190,2022-11-14T21:16:12.000+01:00,20221101_20221130,false,""
EHEH,EGSS,2422,B738,2022-11-14T21:17:26.000+01:00,20221101_20221130,false,""
EHAM,LSGG,3759,B738,2022-11-14T21:17:50.000+01:00,20221101_20221130,false,""
EHAM,LROP,8640,B738,2022-11-14T21:19:01.000+01:00,20221101_20221130,false,""
EHAM,ENBR,4870,B737,2022-11-14T21:19:54.000+01:00,20221101_20221130,false,""
EHAM,EGNJ,2526,E75L,2022-11-14T21:23:31.000+01:00,20221101_20221130,false,""
EHAM,EDDV,2197,E75L,2022-11-14T21:23:51.000+01:00,20221101_20221130,false,""
EHEH,LEZL,8630,B738,2022-11-14T21:26:15.000+01:00,20221101_20221130,false,""
EHAM,EGGD,3285,A320,2022-11-14T21:27:37.000+01:00,20221101_20221130,false,""
EHAM,LIML,4793,B738,2022-11-14T21:29:00.000+01:00,20221101_20221130,false,""
EHAM,EGGW,2601,A319,2022-11-14T21:29:15.000+01:00,20221101_20221130,false,""
EHAM,EDDW,1907,E190,2022-11-14T21:30:33.000+01:00,20221101_20221130,false,""
EHAM,EGFF,3238,E75L,2022-11-14T21:30:37.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2620,E75L,2022-11-14T21:33:00.000+01:00,20221101_20221130,false,""
EHAM,EGNV,2961,E75L,2022-11-14T21:34:23.000+01:00,20221101_20221130,false,""
EHAM,EGKR,2349,A319,2022-11-14T21:35:44.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4494,B738,2022-11-14T21:40:04.000+01:00,20221101_20221130,false,""
EHAM,EKBI,2734,B738,2022-11-14T21:41:11.000+01:00,20221101_20221130,false,""
EHAM,LIPE,5036,E190,2022-11-14T21:41:36.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3460,B738,2022-11-14T21:43:00.000+01:00,20221101_20221130,false,""
EHAM,LHBP,6952,B737,2022-11-14T21:50:12.000+01:00,20221101_20221130,false,""
EHAM,EGNJ,3195,E190,2022-11-14T21:51:23.000+01:00,20221101_20221130,false,""
EHAM,EBMB,1288,E190,2022-11-14T21:52:05.000+01:00,20221101_20221130,false,""
EHAM,EGCC,3144,B739,2022-11-14T21:56:05.000+01:00,20221101_20221130,false,""
EHAM,LSZM,3349,E190,2022-11-14T21:56:52.000+01:00,20221101_20221130,false,""
EHAM,EGGD,3602,E75L,2022-11-14T21:57:02.000+01:00,20221101_20221130,false,""
EHAM,EGPH,4329,A320,2022-11-14T21:58:44.000+01:00,20221101_20221130,false,""
EHAM,EDDP,2939,A306,2022-11-14T21:59:38.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4352,B738,2022-11-14T22:00:04.000+01:00,20221101_20221130,false,""
EHAM,EGNT,3469,B737,2022-11-14T22:02:32.000+01:00,20221101_20221130,false,""
EHAM,EGPF,3901,B737,2022-11-14T22:04:10.000+01:00,20221101_20221130,false,""
EHAM,EPGD,5137,E190,2022-11-14T22:12:24.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2757,B752,2022-11-14T22:41:12.000+01:00,20221101_20221130,false,""
EHAM,ENGM,5172,E75L,2022-11-15T06:48:04.000+01:00,20221101_20221130,false,""
EHAM,LPPT,9221,B738,2022-11-15T06:53:47.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3695,E190,2022-11-15T06:54:53.000+01:00,20221101_20221130,false,""
EHAM,LFPG,3085,B738,2022-11-15T06:57:03.000+01:00,20221101_20221130,false,""
EHAM,LEMG,9574,B738,2022-11-15T07:00:39.000+01:00,20221101_20221130,false,""
EHAM,ESSA,6243,E75L,2022-11-15T07:02:53.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2670,E190,2022-11-15T07:10:40.000+01:00,20221101_20221130,false,""
EHAM,EGKK,2432,A319,2022-11-15T07:12:27.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2715,E190,2022-11-15T07:15:14.000+01:00,20221101_20221130,false,""
EHRD,LEMG,9873,B738,2022-11-15T07:15:25.000+01:00,20221101_20221130,false,""
EHAM,LSGG,3620,E190,2022-11-15T07:16:25.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3433,A320,2022-11-15T07:20:45.000+01:00,20221101_20221130,false,""
EHAM,LKPR,4297,E75L,2022-11-15T07:22:11.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2987,B737,2022-11-15T07:24:42.000+01:00,20221101_20221130,false,""
EHAM,LOWW,4916,A320,2022-11-15T07:25:40.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2998,B738,2022-11-15T07:28:59.000+01:00,20221101_20221130,false,""
EHRD,LEAL,7722,B737,2022-11-15T07:29:24.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4737,E190,2022-11-15T07:41:16.000+01:00,20221101_20221130,false,""
EHAM,LEMD,7412,B738,2022-11-15T07:46:19.000+01:00,20221101_20221130,false,""
EHRD,LEBL,6397,B738,2022-11-15T07:47:37.000+01:00,20221101_20221130,false,""
EHEH,LEAL,7994,B738,2022-11-15T07:50:15.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3564,B739,2022-11-15T07:51:34.000+01:00,20221101_20221130,false,""
EHAM,ENBR,5199,E75L,2022-11-15T07:54:49.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3219,B738,2022-11-15T07:56:19.000+01:00,20221101_20221130,false,""
EHEH,LEZL,9095,B738,2022-11-15T07:57:06.000+01:00,20221101_20221130,false,""
EHAM,LEPA,6999,B738,2022-11-15T07:57:43.000+01:00,20221101_20221130,false,""
EHAM,EGPD,4213,E75L,2022-11-15T08:05:42.000+01:00,20221101_20221130,false,""
EHAM,EGCC,2936,B738,2022-11-15T08:07:16.000+01:00,20221101_20221130,false,""
EHAM,EGPF,4237,E75L,2022-11-15T08:08:29.000+01:00,20221101_20221130,false,""
EHAM,EDDS,3150,E75L,2022-11-15T08:09:29.000+01:00,20221101_20221130,false,""
EHAM,EDDF,3007,A320,2022-11-15T08:11:16.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2610,E190,2022-11-15T08:12:46.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3229,B738,2022-11-15T08:15:03.000+01:00,20221101_20221130,false,""
EHAM,EGPH,4082,B737,2022-11-15T08:16:27.000+01:00,20221101_20221130,false,""
EHAM,LEBL,6253,B738,2022-11-15T08:23:10.000+01:00,20221101_20221130,false,""
EHAM,EGGD,3214,E75L,2022-11-15T08:32:13.000+01:00,20221101_20221130,false,""
EHAM,EGBB,2999,B738,2022-11-15T08:34:00.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2575,E75L,2022-11-15T08:42:34.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3064,B738,2022-11-15T08:44:24.000+01:00,20221101_20221130,false,""
EHAM,EDDF,3221,A320,2022-11-15T08:55:13.000+01:00,20221101_20221130,false,""
EHAM,EKBI,2648,E190,2022-11-15T08:57:02.000+01:00,20221101_20221130,false,""
EHAM,LPPT,9136,B738,2022-11-15T08:58:19.000+01:00,20221101_20221130,false,""
EHAM,ELLX,3283,B748,2022-11-15T08:59:42.000+01:00,20221101_20221130,false,""
EHAM,EDDH,2187,B738,2022-11-15T09:02:15.000+01:00,20221101_20221130,false,""
EHAM,EGHI,2771,E75L,2022-11-15T09:03:18.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2431,E190,2022-11-15T09:04:56.000+01:00,20221101_20221130,false,""
EHAM,EFHK,7180,A310,2022-11-15T09:05:42.000+01:00,20221101_20221130,false,""
EHAM,LIML,4341,B738,2022-11-15T09:06:30.000+01:00,20221101_20221130,false,""
EHAM,LPPR,8445,E190,2022-11-15T09:07:13.000+01:00,20221101_20221130,false,""
EHEH,EPRJ,6072,A320,2022-11-15T09:10:17.000+01:00,20221101_20221130,false,""
EHAM,EGSA,1885,E75L,2022-11-15T09:15:00.000+01:00,20221101_20221130,false,""
EHAM,LGTS,8745,B738,2022-11-15T09:16:35.000+01:00,20221101_20221130,false,""
EHAM,LPPR,8816,B738,2022-11-15T09:30:47.000+01:00,20221101_20221130,false,""
EHAM,EICK,5053,A320,2022-11-15T09:31:33.000+01:00,20221101_20221130,false,""
EHAM,LIMF,4907,E75L,2022-11-15T09:32:11.000+01:00,20221101_20221130,false,""
EHAM,EBBR,1301,B737,2022-11-15T09:35:14.000+01:00,20221101_20221130,false,""
EHAM,ELLX,2131,E75L,2022-11-15T09:44:19.000+01:00,20221101_20221130,false,""
EHAM,LYBE,6827,E190,2022-11-15T09:46:01.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4071,A320,2022-11-15T09:46:38.000+01:00,20221101_20221130,false,""
EHAM,EGGW,2792,A320,2022-11-15T09:48:13.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4153,B738,2022-11-15T09:56:07.000+01:00,20221101_20221130,false,""
EHAM,LFPG,2860,A321,2022-11-15T09:57:38.000+01:00,20221101_20221130,false,""
EHAM,LEMD,7407,B738,2022-11-15T10:02:52.000+01:00,20221101_20221130,false,""
EHAM,EGPD,4626,E190,2022-11-15T10:04:00.000+01:00,20221101_20221130,false,""
EHAM,LEBL,6463,B738,2022-11-15T10:08:07.000+01:00,20221101_20221130,false,""
EHAM,LBSF,8391,A319,2022-11-15T10:18:03.000+01:00,20221101_20221130,false,""
EHAM,EDDL,1518,E190,2022-11-15T10:19:00.000+01:00,20221101_20221130,false,""
EHAM,LIRQ,5355,E190,2022-11-15T10:20:30.000+01:00,20221101_20221130,false,""
EHAM,ENZV,3658,E75L,2022-11-15T10:22:00.000+01:00,20221101_20221130,false,""
EHAM,LFML,5378,CRJX,2022-11-15T10:22:09.000+01:00,20221101_20221130,false,""
EHAM,EGCC,3027,A320,2022-11-15T10:27:01.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3370,B738,2022-11-15T10:32:06.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2493,E190,2022-11-15T10:37:13.000+01:00,20221101_20221130,false,""
EHAM,ELLX,2176,B744,2022-11-15T10:48:03.000+01:00,20221101_20221130,false,""
EHAM,EPWA,5254,B738,2022-11-15T10:48:37.000+01:00,20221101_20221130,false,""
EHAM,EGGD,3201,A320,2022-11-15T10:50:17.000+01:00,20221101_20221130,false,""
EHAM,LFBO,5346,E190,2022-11-15T10:52:23.000+01:00,20221101_20221130,false,""
EHAM,LIPE,5037,E190,2022-11-15T10:53:16.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3411,CRJ9,2022-11-15T11:09:54.000+01:00,20221101_20221130,false,""
EHAM,EGKR,2634,A319,2022-11-15T11:11:01.000+01:00,20221101_20221130,false,""
EHAM,EPMR,4256,E75L,2022-11-15T11:12:00.000+01:00,20221101_20221130,false,""
EHAM,LEMD,7705,B789,2022-11-15T11:39:33.000+01:00,20221101_20221130,false,""
EHAM,LDZL,4917,A319,2022-11-15T11:43:42.000+01:00,20221101_20221130,false,""
EHBK,EGKR,3081,A320,2022-11-15T11:48:49.000+01:00,20221101_20221130,false,""
EHAM,EICK,4967,E190,2022-11-15T11:50:12.000+01:00,20221101_20221130,false,""
EHAM,LFHC,3729,B738,2022-11-15T11:52:45.000+01:00,20221101_20221130,false,""
EHAM,EGLL,2836,A320,2022-11-15T11:55:41.000+01:00,20221101_20221130,false,""
EHAM,LGAV,9648,B738,2022-11-15T11:59:11.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2560,E190,2022-11-15T12:00:34.000+01:00,20221101_20221130,false,""
EHAM,LOWG,5210,E75L,2022-11-15T12:00:46.000+01:00,20221101_20221130,false,""
EHAM,LROP,8839,A318,2022-11-15T12:05:30.000+01:00,20221101_20221130,false,""
EHAM,ENBR,5114,E75L,2022-11-15T12:06:36.000+01:00,20221101_20221130,false,""
EHAM,LIML,4654,A320,2022-11-15T12:09:54.000+01:00,20221101_20221130,false,""
EHAM,LIRF,6153,A320,2022-11-15T12:14:04.000+01:00,20221101_20221130,false,""
EHAM,LIML,4497,E75L,2022-11-15T12:18:32.000+01:00,20221101_20221130,false,""
EHAM,EKCH,3208,B737,2022-11-15T12:18:39.000+01:00,20221101_20221130,false,""
EHAM,LSZH,3602,E190,2022-11-15T12:25:50.000+01:00,20221101_20221130,false,""
EHAM,EGPE,4182,E75L,2022-11-15T12:27:10.000+01:00,20221101_20221130,false,""
EHAM,EDDM,3621,E190,2022-11-15T12:27:51.000+01:00,20221101_20221130,false,""
EHAM,LEMD,7893,A320,2022-11-15T12:29:51.000+01:00,20221101_20221130,false,""
EHAM,LGAV,9500,A321,2022-11-15T12:45:24.000+01:00,20221101_20221130,false,""
EHAM,EGCC,2849,B738,2022-11-15T12:45:30.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2652,E75L,2022-11-15T12:47:17.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3070,B738,2022-11-15T12:49:18.000+01:00,20221101_20221130,false,""
EHAM,EDDH,2485,E190,2022-11-15T13:04:34.000+01:00,20221101_20221130,false,""
EHAM,EGGW,2606,A320,2022-11-15T13:18:33.000+01:00,20221101_20221130,false,""
EHAM,LFCM,5339,E75L,2022-11-15T13:29:39.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4073,A320,2022-11-15T13:33:31.000+01:00,20221101_20221130,false,""
EHAM,EBBR,1400,E75L,2022-11-15T13:37:21.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3592,E190,2022-11-15T13:38:59.000+01:00,20221101_20221130,false,""
EHAM,EGNX,4041,DH8D,2022-11-15T13:43:33.000+01:00,20221101_20221130,false,""
EHEH,EGSS,2446,B738,2022-11-15T13:43:55.000+01:00,20221101_20221130,false,""
EHAM,LPPT,9514,A320,2022-11-15T14:07:53.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3276,E190,2022-11-15T14:18:17.000+01:00,20221101_20221130,false,""
EHAM,LDZE,5197,E190,2022-11-15T14:22:14.000+01:00,20221101_20221130,false,""
EHAM,EGLL,3081,A319,2022-11-15T14:24:31.000+01:00,20221101_20221130,false,""
EHAM,LIRF,6140,B738,2022-11-15T14:24:32.000+01:00,20221101_20221130,false,""
EHAM,EDDF,2600,B763,2022-11-15T14:28:08.000+01:00,20221101_20221130,false,""
EHAM,EPKK,5557,E190,2022-11-15T14:31:17.000+01:00,20221101_20221130,false,""
EHAM,EDDB,3353,B738,2022-11-15T14:33:05.000+01:00,20221101_20221130,false,""
EHAM,EGLC,2393,E190,2022-11-15T14:33:44.000+01:00,20221101_20221130,false,""
EHAM,LEAL,8195,B738,2022-11-15T14:34:23.000+01:00,20221101_20221130,false,""
EHAM,LHBP,5591,B738,2022-11-15T14:35:45.000+01:00,20221101_20221130,false,""
EHEH,LPPT,9049,B738,2022-11-15T14:36:30.000+01:00,20221101_20221130,false,""
EHAM,EIDW,4161,B738,2022-11-15T14:36:37.000+01:00,20221101_20221130,false,""
EHAM,LOWW,4615,B738,2022-11-15T14:37:30.000+01:00,20221101_20221130,false,""
EHAM,LFML,5735,E190,2022-11-15T14:41:00.000+01:00,20221101_20221130,false,""
EHEH,EPGD,4753,A320,2022-11-15T14:41:13.000+01:00,20221101_20221130,false,""
