origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDH,2740,B738,2020-03-13T20:50:05.000+01:00,20200301_20200331,true,""
EHAM,ENKJ,5037,B737,2020-03-13T20:51:10.000+01:00,20200301_20200331,true,""
EHAM,ESSA,6173,B737,2020-03-13T20:52:30.000+01:00,20200301_20200331,true,""
EHAM,ESGG,4284,B737,2020-03-13T20:52:34.000+01:00,20200301_20200331,true,""
EHAM,LFML,5496,A320,2020-03-13T20:53:01.000+01:00,20200301_20200331,true,""
EHAM,EDDT,3568,B738,2020-03-13T20:55:00.000+01:00,20200301_20200331,true,""
EHAM,EGMC,2688,A319,2020-03-13T20:56:12.000+01:00,20200301_20200331,true,""
EHAM,EPGD,4784,E75L,2020-03-13T20:58:00.000+01:00,20200301_20200331,true,""
EHAM,LROP,7964,B738,2020-03-13T20:58:03.000+01:00,20200301_20200331,true,""
EHAM,LOWW,4877,B738,2020-03-13T20:58:33.000+01:00,20200301_20200331,true,""
EHAM,LSZM,2943,E75L,2020-03-13T21:01:05.000+01:00,20200301_20200331,true,""
EHAM,LKPR,3945,B737,2020-03-13T21:01:30.000+01:00,20200301_20200331,true,""
EHAM,LSGG,4887,A320,2020-03-13T21:04:03.000+01:00,20200301_20200331,true,""
EHAM,EGLL,2809,A319,2020-03-13T21:04:30.000+01:00,20200301_20200331,true,""
EHAM,EKYT,3916,B737,2020-03-13T21:06:36.000+01:00,20200301_20200331,true,""
EHAM,EGBB,3598,B739,2020-03-13T21:07:31.000+01:00,20200301_20200331,true,""
EHAM,EGNP,3254,B733,2020-03-13T21:09:49.000+01:00,20200301_20200331,true,""
EHAM,LSZH,3721,E190,2020-03-13T21:12:01.000+01:00,20200301_20200331,true,""
EHAM,LGAV,9505,B739,2020-03-13T21:14:41.000+01:00,20200301_20200331,true,""
EHAM,EDDV,2216,E75L,2020-03-13T21:16:32.000+01:00,20200301_20200331,true,""
EHAM,EKCH,4046,B737,2020-03-13T21:17:19.000+01:00,20200301_20200331,true,""
EHAM,ENZV,3958,B738,2020-03-13T21:19:42.000+01:00,20200301_20200331,true,""
EHAM,ENUL,4558,B737,2020-03-13T21:20:37.000+01:00,20200301_20200331,true,""
EHAM,LYBE,6716,A319,2020-03-13T21:21:06.000+01:00,20200301_20200331,true,""
EHAM,LHBP,6058,B738,2020-03-13T21:21:11.000+01:00,20200301_20200331,true,""
EHAM,EGGD,4261,A319,2020-03-13T21:22:31.000+01:00,20200301_20200331,true,""
EHAM,LSGG,4192,B737,2020-03-13T21:23:22.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4688,B738,2020-03-13T21:25:31.000+01:00,20200301_20200331,true,""
EHAM,EGNJ,2430,E75L,2020-03-13T21:26:35.000+01:00,20200301_20200331,true,""
EHAM,EGPD,4436,B737,2020-03-13T21:29:06.000+01:00,20200301_20200331,true,""
EHAM,EGCC,3622,A319,2020-03-13T21:29:38.000+01:00,20200301_20200331,true,""
EHBK,LEMU,7828,B738,2020-03-13T21:29:57.000+01:00,20200301_20200331,true,""
EHAM,EGNV,3064,E75L,2020-03-13T21:30:15.000+01:00,20200301_20200331,true,""
EHAM,EDDF,2575,E190,2020-03-13T21:30:44.000+01:00,20200301_20200331,true,""
EHAM,EGFF,3587,E190,2020-03-13T21:32:48.000+01:00,20200301_20200331,true,""
EHAM,EGPK,4117,B738,2020-03-13T21:33:07.000+01:00,20200301_20200331,true,""
EHAM,EDDL,1640,E75L,2020-03-13T21:34:10.000+01:00,20200301_20200331,true,""
EHAM,EGKR,2931,A320,2020-03-13T21:35:36.000+01:00,20200301_20200331,true,""
EHAM,EKBI,3460,B738,2020-03-13T21:35:41.000+01:00,20200301_20200331,true,""
EHAM,EGSH,1617,E75L,2020-03-13T21:36:49.000+01:00,20200301_20200331,true,""
EHAM,LEVC,9552,A320,2020-03-13T21:37:30.000+01:00,20200301_20200331,true,""
EHAM,EGKR,2905,A320,2020-03-13T21:39:01.000+01:00,20200301_20200331,true,""
EHAM,EGPH,4179,B737,2020-03-13T21:41:09.000+01:00,20200301_20200331,true,""
EHAM,EKCH,3706,A20N,2020-03-13T21:45:00.000+01:00,20200301_20200331,true,""
EHAM,EGCC,3703,B738,2020-03-13T21:46:10.000+01:00,20200301_20200331,true,""
EHAM,EGGP,3930,A319,2020-03-13T21:48:00.000+01:00,20200301_20200331,true,""
EHAM,EGPH,4204,A319,2020-03-13T21:51:34.000+01:00,20200301_20200331,true,""
EHEH,EGSS,2499,B738,2020-03-13T21:53:01.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4511,B738,2020-03-13T21:57:04.000+01:00,20200301_20200331,true,""
EHAM,EGSS,2829,A320,2020-03-13T22:07:43.000+01:00,20200301_20200331,true,""
EHAM,EDDP,3765,A332,2020-03-13T22:10:31.000+01:00,20200301_20200331,true,""
EHAM,LEBL,7642,A321,2020-03-13T22:48:29.000+01:00,20200301_20200331,true,""
EHAM,EHEH,1523,B738,2020-03-14T06:36:53.000+01:00,20200301_20200331,true,""
EHAM,EDDL,1560,E75L,2020-03-14T06:53:56.000+01:00,20200301_20200331,true,""
EHAM,ENGM,4826,E190,2020-03-14T06:56:45.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2719,B737,2020-03-14T06:59:50.000+01:00,20200301_20200331,true,""
EHAM,LSGG,3863,E75L,2020-03-14T07:02:25.000+01:00,20200301_20200331,true,""
EHAM,EBBR,1427,E75L,2020-03-14T07:03:09.000+01:00,20200301_20200331,true,""
EHEH,LOWI,3311,B738,2020-03-14T07:04:25.000+01:00,20200301_20200331,true,""
EHAM,LGIR,11514,B737,2020-03-14T07:05:55.000+01:00,20200301_20200331,true,""
EHRD,EGLC,2516,E190,2020-03-14T07:07:36.000+01:00,20200301_20200331,true,""
EHAM,LEVC,7037,B738,2020-03-14T07:15:12.000+01:00,20200301_20200331,true,""
EHRD,LEAL,7427,B737,2020-03-14T07:18:40.000+01:00,20200301_20200331,true,""
EHAM,EPWA,5231,E170,2020-03-14T07:19:13.000+01:00,20200301_20200331,true,""
EHRD,LOWS,4085,B737,2020-03-14T07:20:37.000+01:00,20200301_20200331,true,""
EHAM,LOWW,5165,E195,2020-03-14T07:30:20.000+01:00,20200301_20200331,true,""
EHAM,EGLL,3752,A319,2020-03-14T07:30:42.000+01:00,20200301_20200331,true,""
EHAM,LOWS,4089,B738,2020-03-14T07:33:26.000+01:00,20200301_20200331,true,""
EHEH,LOWS,3805,B738,2020-03-14T07:35:22.000+01:00,20200301_20200331,true,""
EHAM,LSGG,3609,A320,2020-03-14T07:36:19.000+01:00,20200301_20200331,true,""
EHAM,EGLL,2935,B739,2020-03-14T07:40:18.000+01:00,20200301_20200331,true,""
EHAM,LEBL,6664,B738,2020-03-14T07:43:11.000+01:00,20200301_20200331,true,""
EHAM,LPPT,9437,B737,2020-03-14T07:45:39.000+01:00,20200301_20200331,true,""
EHAM,LIMC,4467,B748,2020-03-14T07:46:53.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2585,B738,2020-03-14T07:51:17.000+01:00,20200301_20200331,true,""
EHAM,EDDM,3682,E75L,2020-03-14T07:59:31.000+01:00,20200301_20200331,true,""
EHAM,EKCH,3381,B738,2020-03-14T08:00:43.000+01:00,20200301_20200331,true,""
EHAM,EDDT,3246,B738,2020-03-14T08:14:39.000+01:00,20200301_20200331,true,""
EHEH,LEVC,6914,B738,2020-03-14T08:15:14.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2599,B738,2020-03-14T08:15:46.000+01:00,20200301_20200331,true,""
EHAM,EGPH,3917,B737,2020-03-14T08:19:19.000+01:00,20200301_20200331,true,""
EHAM,LEMD,7312,B738,2020-03-14T08:22:20.000+01:00,20200301_20200331,true,""
EHAM,EGBB,3132,B738,2020-03-14T08:26:30.000+01:00,20200301_20200331,true,""
EHRD,LEMG,9228,B737,2020-03-14T08:29:34.000+01:00,20200301_20200331,true,""
EHAM,LEBL,6339,B739,2020-03-14T08:32:42.000+01:00,20200301_20200331,true,""
EHAM,EGNT,2809,B737,2020-03-14T08:34:07.000+01:00,20200301_20200331,true,""
EHAM,LEMD,7253,A320,2020-03-14T08:36:06.000+01:00,20200301_20200331,true,""
EHAM,ESSA,5798,B737,2020-03-14T08:37:01.000+01:00,20200301_20200331,true,""
EHAM,EDDH,2395,B738,2020-03-14T08:39:09.000+01:00,20200301_20200331,true,""
EHAM,EGGD,3316,E75L,2020-03-14T08:39:54.000+01:00,20200301_20200331,true,""
EHAM,EKBI,2697,B737,2020-03-14T08:44:52.000+01:00,20200301_20200331,true,""
EHEH,LPPT,9082,B738,2020-03-14T08:51:36.000+01:00,20200301_20200331,true,""
EHAM,EDDM,4338,A319,2020-03-14T09:01:40.000+01:00,20200301_20200331,true,""
EHAM,LPPR,8225,E190,2020-03-14T09:04:23.000+01:00,20200301_20200331,true,""
EHAM,EGSJ,1516,E75L,2020-03-14T09:11:40.000+01:00,20200301_20200331,true,""
EHAM,LEZL,9184,B738,2020-03-14T09:15:35.000+01:00,20200301_20200331,true,""
EHAM,EGPG,3897,B737,2020-03-14T09:30:00.000+01:00,20200301_20200331,true,""
EHAM,LFFI,4292,E190,2020-03-14T09:31:32.000+01:00,20200301_20200331,true,""
EHAM,EGFF,3543,E75L,2020-03-14T09:33:08.000+01:00,20200301_20200331,true,""
EHAM,LROP,7690,B738,2020-03-14T09:36:00.000+01:00,20200301_20200331,true,""
EHAM,EDDM,3373,B738,2020-03-14T09:38:12.000+01:00,20200301_20200331,true,""
EHAM,EPGD,4891,E75L,2020-03-14T09:38:16.000+01:00,20200301_20200331,true,""
EHAM,LSGG,3521,B737,2020-03-14T09:39:01.000+01:00,20200301_20200331,true,""
EHAM,EGGW,2887,A319,2020-03-14T09:39:37.000+01:00,20200301_20200331,true,""
EHAM,EDDW,1859,E190,2020-03-14T09:39:56.000+01:00,20200301_20200331,true,""
EHAM,EDDC,3371,E75L,2020-03-14T09:40:06.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2837,A321,2020-03-14T09:40:31.000+01:00,20200301_20200331,true,""
EHAM,LSZM,3245,A319,2020-03-14T09:40:44.000+01:00,20200301_20200331,true,""
EHAM,EGNV,3334,E75L,2020-03-14T09:43:25.000+01:00,20200301_20200331,true,""
EHAM,EGCC,3416,B738,2020-03-14T09:45:00.000+01:00,20200301_20200331,true,""
EHAM,EGPD,4460,B737,2020-03-14T09:49:02.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4579,A320,2020-03-14T09:50:07.000+01:00,20200301_20200331,true,""
EHAM,EICK,5323,A320,2020-03-14T09:50:09.000+01:00,20200301_20200331,true,""
EHAM,LKPR,3592,A319,2020-03-14T09:50:54.000+01:00,20200301_20200331,true,""
EHAM,LEMD,7676,B738,2020-03-14T09:53:00.000+01:00,20200301_20200331,true,""
EHAM,EFHK,7320,B738,2020-03-14T09:53:20.000+01:00,20200301_20200331,true,""
EHEH,EYRD,5768,A320,2020-03-14T09:56:37.000+01:00,20200301_20200331,true,""
EHAM,LOWW,4754,B737,2020-03-14T09:57:00.000+01:00,20200301_20200331,true,""
EHAM,EGGD,3245,A319,2020-03-14T09:58:17.000+01:00,20200301_20200331,true,""
EHAM,LFML,5178,A319,2020-03-14T10:00:30.000+01:00,20200301_20200331,true,""
EHEH,EVRA,6833,A320,2020-03-14T10:01:18.000+01:00,20200301_20200331,true,""
EHAM,EGMC,2118,A319,2020-03-14T10:05:03.000+01:00,20200301_20200331,true,""
EHAM,LSZH,4336,A320,2020-03-14T10:05:43.000+01:00,20200301_20200331,true,""
EHAM,EKCH,3556,B738,2020-03-14T10:07:12.000+01:00,20200301_20200331,true,""
EHAM,ENGM,5022,B738,2020-03-14T10:08:35.000+01:00,20200301_20200331,true,""
EHAM,LHBP,5709,B738,2020-03-14T10:09:49.000+01:00,20200301_20200331,true,""
EHAM,EGNJ,2595,E75L,2020-03-14T10:11:02.000+01:00,20200301_20200331,true,""
EHAM,LYBT,6046,A319,2020-03-14T10:11:44.000+01:00,20200301_20200331,true,""
EHAM,EGLL,3306,B738,2020-03-14T10:13:23.000+01:00,20200301_20200331,true,""
EHAM,EDDS,2907,E75L,2020-03-14T10:16:01.000+01:00,20200301_20200331,true,""
EHAM,EGLL,3149,A319,2020-03-14T10:20:00.000+01:00,20200301_20200331,true,""
EHAM,EGAA,4433,A319,2020-03-14T10:21:03.000+01:00,20200301_20200331,true,""
EHAM,EKYT,3375,B737,2020-03-14T10:22:11.000+01:00,20200301_20200331,true,""
EHAM,LEBL,6661,B738,2020-03-14T10:23:38.000+01:00,20200301_20200331,true,""
EHAM,EDDL,1573,E190,2020-03-14T10:26:12.000+01:00,20200301_20200331,true,""
EHAM,ELLX,2176,E75L,2020-03-14T10:28:09.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4300,B738,2020-03-14T10:30:18.000+01:00,20200301_20200331,true,""
EHAM,EDDN,3188,B737,2020-03-14T10:33:37.000+01:00,20200301_20200331,true,""
EHAM,EKCH,3938,CRJX,2020-03-14T10:35:03.000+01:00,20200301_20200331,true,""
EHEH,EPPO,4126,A320,2020-03-14T10:38:01.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2848,A320,2020-03-14T10:38:45.000+01:00,20200301_20200331,true,""
EHAM,EVRA,6504,BCS3,2020-03-14T10:39:24.000+01:00,20200301_20200331,true,""
EHAM,EGGP,3615,A319,2020-03-14T10:44:00.000+01:00,20200301_20200331,true,""
EHAM,ESSA,5715,B737,2020-03-14T10:55:19.000+01:00,20200301_20200331,true,""
EHAM,EDDF,2617,A20N,2020-03-14T10:56:18.000+01:00,20200301_20200331,true,""
EHAM,EKBI,2708,E75L,2020-03-14T10:57:16.000+01:00,20200301_20200331,true,""
EHAM,ENGM,4973,B737,2020-03-14T11:00:33.000+01:00,20200301_20200331,true,""
EHAM,EGKK,2754,A320,2020-03-14T11:06:23.000+01:00,20200301_20200331,true,""
EHAM,EPWA,5665,A320,2020-03-14T11:08:41.000+01:00,20200301_20200331,true,""
EHAM,LMML,8568,B77W,2020-03-14T11:13:25.000+01:00,20200301_20200331,true,""
EHBK,EDDF,1833,B77L,2020-03-14T11:25:15.000+01:00,20200301_20200331,true,""
EHAM,EDDM,3587,A319,2020-03-14T11:25:41.000+01:00,20200301_20200331,true,""
EHAM,LMML,9654,A320,2020-03-14T11:45:04.000+01:00,20200301_20200331,true,""
EHAM,LDZA,5166,A320,2020-03-14T11:47:06.000+01:00,20200301_20200331,true,""
EHAM,ESSA,5901,CRJ9,2020-03-14T11:48:10.000+01:00,20200301_20200331,true,""
EHAM,EGLL,2786,B737,2020-03-14T11:50:24.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4544,E190,2020-03-14T11:59:08.000+01:00,20200301_20200331,true,""
EHAM,LIMC,4072,B744,2020-03-14T12:00:30.000+01:00,20200301_20200331,true,""
EHAM,LROP,7993,B733,2020-03-14T12:02:46.000+01:00,20200301_20200331,true,""
EHEH,LEMG,9284,B738,2020-03-14T12:03:14.000+01:00,20200301_20200331,true,""
EHRD,LSGG,3852,B738,2020-03-14T12:06:10.000+01:00,20200301_20200331,true,""
EHAM,EGPE,4953,E75L,2020-03-14T12:09:49.000+01:00,20200301_20200331,true,""
EHAM,EGKR,2366,A319,2020-03-14T12:11:01.000+01:00,20200301_20200331,true,""
EHAM,EFHK,7334,A321,2020-03-14T12:12:06.000+01:00,20200301_20200331,true,""
EHRD,LFLS,4381,B738,2020-03-14T12:13:45.000+01:00,20200301_20200331,true,""
EHAM,EDDM,3556,E75L,2020-03-14T12:16:40.000+01:00,20200301_20200331,true,""
EHAM,LKPR,3486,B738,2020-03-14T12:23:39.000+01:00,20200301_20200331,true,""
EHAM,LOWS,4024,B738,2020-03-14T12:30:39.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2613,B738,2020-03-14T12:31:45.000+01:00,20200301_20200331,true,""
EHAM,EDDB,4046,A319,2020-03-14T12:33:33.000+01:00,20200301_20200331,true,""
EHAM,LGAV,9286,B738,2020-03-14T12:35:05.000+01:00,20200301_20200331,true,""
EHAM,LEMD,8931,A320,2020-03-14T12:37:36.000+01:00,20200301_20200331,true,""
EHAM,LGAV,9385,A321,2020-03-14T12:39:17.000+01:00,20200301_20200331,true,""
EHAM,EDDF,2455,E75L,2020-03-14T12:42:33.000+01:00,20200301_20200331,true,""
EHAM,EGCC,3259,B737,2020-03-14T12:42:35.000+01:00,20200301_20200331,true,""
EHAM,LPPT,8986,B739,2020-03-14T13:02:08.000+01:00,20200301_20200331,true,""
EHAM,BIKF,10278,B763,2020-03-14T13:15:39.000+01:00,20200301_20200331,true,""
EHAM,EDDL,1623,E75L,2020-03-14T13:17:24.000+01:00,20200301_20200331,true,""
EHAM,LEMD,7569,A306,2020-03-14T13:23:30.000+01:00,20200301_20200331,true,""
EHAM,EDDH,2603,E190,2020-03-14T13:23:31.000+01:00,20200301_20200331,true,""
EHAM,ELLX,2238,E75L,2020-03-14T13:29:01.000+01:00,20200301_20200331,true,""
EHAM,EDDS,2976,E75L,2020-03-14T13:33:30.000+01:00,20200301_20200331,true,""
EHAM,EDDV,2232,E75L,2020-03-14T13:35:41.000+01:00,20200301_20200331,true,""
EHAM,EBBR,1396,E75L,2020-03-14T13:38:31.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4454,A320,2020-03-14T13:39:40.000+01:00,20200301_20200331,true,""
EHAM,LEMG,9220,B738,2020-03-14T13:40:48.000+01:00,20200301_20200331,true,""
EHAM,LEAL,7361,B738,2020-03-14T13:42:35.000+01:00,20200301_20200331,true,""
EHAM,LEMD,7173,B738,2020-03-14T13:45:13.000+01:00,20200301_20200331,true,""
EHRD,LOWS,4117,B737,2020-03-14T13:57:52.000+01:00,20200301_20200331,true,""
EHAM,LPPT,9462,A320,2020-03-14T13:58:09.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2602,A319,2020-03-14T14:01:57.000+01:00,20200301_20200331,true,""
EHAM,EFHK,7429,B738,2020-03-14T14:03:08.000+01:00,20200301_20200331,true,""
EHAM,LOWW,5027,E195,2020-03-14T14:05:00.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4644,B738,2020-03-14T14:14:31.000+01:00,20200301_20200331,true,""
EHAM,EGLL,3052,E190,2020-03-14T14:15:33.000+01:00,20200301_20200331,true,""
EHAM,LHBP,5546,B738,2020-03-14T14:22:30.000+01:00,20200301_20200331,true,""
EHAM,ENGM,4908,B738,2020-03-14T14:31:34.000+01:00,20200301_20200331,true,""
EHAM,EGKR,2454,A319,2020-03-14T14:32:41.000+01:00,20200301_20200331,true,""
EHAM,ESSA,5956,B737,2020-03-14T14:37:30.000+01:00,20200301_20200331,true,""
EHAM,EGLL,2960,A319,2020-03-14T14:38:38.000+01:00,20200301_20200331,true,""
EHAM,LFML,4814,A319,2020-03-14T14:43:23.000+01:00,20200301_20200331,true,""
EHAM,EDDF,2731,A319,2020-03-14T14:46:22.000+01:00,20200301_20200331,true,""
EHAM,LOWW,4879,B738,2020-03-14T14:48:31.000+01:00,20200301_20200331,true,""
EHAM,LFBO,4985,E75L,2020-03-14T14:49:17.000+01:00,20200301_20200331,true,""
EHEH,EPKK,4864,A321,2020-03-14T14:49:54.000+01:00,20200301_20200331,true,""
EHAM,EGGW,2563,A320,2020-03-14T14:55:33.000+01:00,20200301_20200331,true,""
EHEH,EPKT,4574,A320,2020-03-14T14:57:10.000+01:00,20200301_20200331,true,""
EHAM,LSZH,4184,A320,2020-03-14T14:58:12.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2516,A318,2020-03-14T15:02:49.000+01:00,20200301_20200331,true,""
EHAM,EKCH,3662,CRJ9,2020-03-14T15:04:11.000+01:00,20200301_20200331,true,""
EHAM,LFFI,3555,E190,2020-03-14T15:05:38.000+01:00,20200301_20200331,true,""
EHAM,ENZV,4186,B737,2020-03-14T15:11:54.000+01:00,20200301_20200331,true,""
EHAM,ESGG,4064,B737,2020-03-14T15:14:30.000+01:00,20200301_20200331,true,""
EHAM,LSGG,3764,B737,2020-03-14T15:15:51.000+01:00,20200301_20200331,true,""
EHAM,LEBL,6117,B738,2020-03-14T15:19:18.000+01:00,20200301_20200331,true,""
EHAM,LPPR,8505,A319,2020-03-14T15:24:26.000+01:00,20200301_20200331,true,""
EHAM,EDDM,3421,B738,2020-03-14T15:39:16.000+01:00,20200301_20200331,true,""
EHAM,EKCH,3418,B738,2020-03-14T15:40:30.000+01:00,20200301_20200331,true,""
EHAM,EGKR,2379,A319,2020-03-14T15:41:40.000+01:00,20200301_20200331,true,""
EHAM,ENBR,4326,B739,2020-03-14T15:43:12.000+01:00,20200301_20200331,true,""
EHEH,EGSS,2399,B738,2020-03-14T15:43:49.000+01:00,20200301_20200331,true,""
EHAM,EGGW,2598,A319,2020-03-14T15:51:11.000+01:00,20200301_20200331,true,""
EHAM,EGPH,4101,E190,2020-03-14T15:57:31.000+01:00,20200301_20200331,true,""
EHRD,LPFR,9705,B737,2020-03-14T15:59:13.000+01:00,20200301_20200331,true,""
EHAM,EGLL,2572,A319,2020-03-14T15:59:33.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4445,B737,2020-03-14T16:03:02.000+01:00,20200301_20200331,true,""
EHAM,LFJD,3364,E75L,2020-03-14T16:07:42.000+01:00,20200301_20200331,true,""
EHAM,EGPG,4046,B738,2020-03-14T16:11:33.000+01:00,20200301_20200331,true,""
EHAM,EGPD,4376,E75L,2020-03-14T16:15:32.000+01:00,20200301_20200331,true,""
EHAM,EGCC,3466,B738,2020-03-14T16:23:43.000+01:00,20200301_20200331,true,""
EHEH,LPFR,9669,B738,2020-03-14T16:30:18.000+01:00,20200301_20200331,true,""
EHAM,EDDT,3141,B738,2020-03-14T16:30:22.000+01:00,20200301_20200331,true,""
EHAM,EGSS,2578,A319,2020-03-14T16:39:30.000+01:00,20200301_20200331,true,""
EHAM,EKYT,3666,E75L,2020-03-14T16:47:40.000+01:00,20200301_20200331,true,""
EHAM,EGFF,3458,E75L,2020-03-14T16:48:40.000+01:00,20200301_20200331,true,""
EHAM,EDDV,2095,E75L,2020-03-14T16:52:30.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4525,A320,2020-03-14T16:53:11.000+01:00,20200301_20200331,true,""
EHAM,EKBI,2742,E75L,2020-03-14T16:54:11.000+01:00,20200301_20200331,true,""
EHAM,EGGW,2750,A306,2020-03-14T16:57:34.000+01:00,20200301_20200331,true,""
EHEH,LEMG,9048,B738,2020-03-14T17:02:05.000+01:00,20200301_20200331,true,""
EHAM,EGGD,3328,E75L,2020-03-14T17:02:21.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2270,B738,2020-03-14T17:03:39.000+01:00,20200301_20200331,true,""
EHAM,LGAV,9352,B738,2020-03-14T17:08:37.000+01:00,20200301_20200331,true,""
EHAM,EDDF,2289,E190,2020-03-14T17:10:32.000+01:00,20200301_20200331,true,""
EHEH,LEPA,6485,B738,2020-03-14T17:16:53.000+01:00,20200301_20200331,true,""
EHEH,LEIB,7045,B738,2020-03-14T17:19:03.000+01:00,20200301_20200331,true,""
EHEH,EPLE,3539,A320,2020-03-14T17:21:40.000+01:00,20200301_20200331,true,""
EHRD,LEMG,8833,B738,2020-03-14T17:25:10.000+01:00,20200301_20200331,true,""
EHAM,LEMG,9287,B738,2020-03-14T17:26:39.000+01:00,20200301_20200331,true,""
EHAM,EGLL,2783,A319,2020-03-14T17:30:06.000+01:00,20200301_20200331,true,""
EHAM,LEBL,6878,B738,2020-03-14T17:40:38.000+01:00,20200301_20200331,true,""
EHAM,LEMG,9373,B738,2020-03-14T18:07:30.000+01:00,20200301_20200331,true,""
EHEH,LEMD,7187,B738,2020-03-14T18:07:34.000+01:00,20200301_20200331,true,""
EHAM,LPPT,9379,A320,2020-03-14T18:11:03.000+01:00,20200301_20200331,true,""
EHEH,LEPA,6871,B738,2020-03-14T18:14:19.000+01:00,20200301_20200331,true,""
EHAM,LEMD,7348,B738,2020-03-14T18:19:30.000+01:00,20200301_20200331,true,""
EHAM,EIDW,4541,B738,2020-03-14T18:26:15.000+01:00,20200301_20200331,true,""
EHRD,LOWS,4041,B737,2020-03-14T18:36:30.000+01:00,20200301_20200331,true,""
EHAM,EDDF,3135,A320,2020-03-14T18:39:09.000+01:00,20200301_20200331,true,""
EHEH,EPKK,5127,B738,2020-03-14T18:40:32.000+01:00,20200301_20200331,true,""
EHEH,LOWW,4472,A320,2020-03-14T18:43:14.000+01:00,20200301_20200331,true,""
EHEH,LPFR,9483,B738,2020-03-14T18:53:30.000+01:00,20200301_20200331,true,""
EHAM,EKCH,3585,CRJX,2020-03-14T19:19:12.000+01:00,20200301_20200331,true,""
EHAM,LEBL,6619,B738,2020-03-14T19:20:33.000+01:00,20200301_20200331,true,""
EHAM,EGLL,2712,B744,2020-03-14T19:24:34.000+01:00,20200301_20200331,true,""
EHEH,LPPR,8156,B738,2020-03-14T19:26:40.000+01:00,20200301_20200331,true,""
EHEH,LGAV,9308,B738,2020-03-14T19:31:11.000+01:00,20200301_20200331,true,""
EHAM,EGLL,2878,A320,2020-03-14T19:45:10.000+01:00,20200301_20200331,true,""
EHAM,EDDM,3291,CRJ9,2020-03-14T19:56:32.000+01:00,20200301_20200331,true,""
EHEH,EGSS,2677,B738,2020-03-14T20:05:42.000+01:00,20200301_20200331,true,""
EHAM,LROP,7783,A318,2020-03-14T20:06:33.000+01:00,20200301_20200331,true,""
EHAM,EFHK,7497,B739,2020-03-14T20:35:30.000+01:00,20200301_20200331,true,""
EHAM,ENGM,4727,B737,2020-03-14T20:41:31.000+01:00,20200301_20200331,true,""
EHAM,EGLL,2584,B738,2020-03-14T20:43:35.000+01:00,20200301_20200331,true,""
EHAM,LSZM,3195,E75L,2020-03-14T20:45:06.000+01:00,20200301_20200331,true,""
EHAM,LFLL,4224,B738,2020-03-14T20:47:31.000+01:00,20200301_20200331,true,""
EHAM,ENVA,6239,E190,2020-03-14T20:48:00.000+01:00,20200301_20200331,true,""
EHAM,EGKR,3107,A319,2020-03-14T20:49:02.000+01:00,20200301_20200331,true,""
EHAM,ESGG,4108,B737,2020-03-14T20:51:22.000+01:00,20200301_20200331,true,""
EHAM,LFPG,2544,A321,2020-03-14T20:55:32.000+01:00,20200301_20200331,true,""
EHAM,LSZH,3718,E190,2020-03-14T20:55:47.000+01:00,20200301_20200331,true,""
EHAM,LROP,7808,B738,2020-03-14T20:56:40.000+01:00,20200301_20200331,true,""
EHAM,LGAV,9543,B739,2020-03-14T21:01:42.000+01:00,20200301_20200331,true,""
EHAM,ESSA,5720,B737,2020-03-14T21:02:17.000+01:00,20200301_20200331,true,""
EHAM,LKVO,3812,B737,2020-03-14T21:02:18.000+01:00,20200301_20200331,true,""
EHAM,LOWW,4771,B738,2020-03-14T21:04:30.000+01:00,20200301_20200331,true,""
EHAM,ENBR,4248,B737,2020-03-14T21:08:33.000+01:00,20200301_20200331,true,""
EHAM,EGBB,3066,B738,2020-03-14T21:10:37.000+01:00,20200301_20200331,true,""
EHAM,EKYT,3311,B737,2020-03-14T21:12:16.000+01:00,20200301_20200331,true,""
EHAM,LEBL,6205,A319,2020-03-14T21:13:35.000+01:00,20200301_20200331,true,""
EHAM,EKCH,3501,B738,2020-03-14T21:13:51.000+01:00,20200301_20200331,true,""
EHAM,LHBP,5702,B738,2020-03-14T21:14:02.000+01:00,20200301_20200331,true,""
EHAM,EDDV,2020,E75L,2020-03-14T21:14:30.000+01:00,20200301_20200331,true,""
EHAM,LEMG,9258,B738,2020-03-14T21:15:03.000+01:00,20200301_20200331,true,""
EHAM,LSGG,3975,B737,2020-03-14T21:17:01.000+01:00,20200301_20200331,true,""
EHAM,EGPD,4025,B737,2020-03-14T21:20:23.000+01:00,20200301_20200331,true,""
