origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LEMD,8652,B738,2021-02-04T11:24:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5189,E170,2021-02-04T11:28:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,6040,DH8D,2021-02-04T11:33:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4183,B738,2021-02-04T12:02:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2446,B744,2021-02-04T12:11:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHGG,EHAM,1388,B738,2021-02-04T12:17:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6394,E75S,2021-02-04T12:24:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3117,B737,2021-02-04T12:33:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9721,B737,2021-02-04T12:41:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7972,B737,2021-02-04T13:29:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5478,B737,2021-02-04T14:23:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,ENGM,5288,B77W,2021-02-04T14:30:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4722,E75L,2021-02-04T14:33:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3007,A319,2021-02-04T14:39:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5227,E75L,2021-02-04T14:47:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5906,E75L,2021-02-04T14:48:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4442,B737,2021-02-04T14:50:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENBR,5328,E75L,2021-02-04T14:56:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,EPKT,4759,A320,2021-02-04T15:00:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4205,E75L,2021-02-04T15:06:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LBWV,7600,A320,2021-02-04T15:26:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,5020,E75L,2021-02-04T15:39:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7993,B744,2021-02-04T15:53:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEMG,10332,B738,2021-02-04T16:00:47.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENZV,3921,E75L,2021-02-04T16:24:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3538,B737,2021-02-04T16:43:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,2919,E75L,2021-02-04T16:47:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4782,B748,2021-02-04T16:49:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1563,E75L,2021-02-04T17:03:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4065,A320,2021-02-04T17:35:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPO,3618,B738,2021-02-04T18:38:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,EGBB,5951,SF34,2021-02-04T20:05:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3079,A318,2021-02-04T20:31:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFHS,3971,E75L,2021-02-04T20:35:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,4873,E190,2021-02-04T20:36:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3541,E75L,2021-02-04T20:41:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2212,E75L,2021-02-04T20:43:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,4742,E75L,2021-02-04T20:45:46.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3180,E75L,2021-02-04T20:47:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,8182,B737,2021-02-04T20:49:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,3958,E75L,2021-02-04T20:53:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,7099,B737,2021-02-04T20:55:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,7103,B737,2021-02-04T20:57:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3452,B737,2021-02-04T20:59:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5728,B737,2021-02-04T21:00:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3581,E190,2021-02-04T21:01:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGLL,2828,B744,2021-02-04T21:08:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5023,B737,2021-02-04T21:10:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3247,B737,2021-02-04T21:12:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6455,B737,2021-02-04T21:13:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBMB,1336,E75L,2021-02-04T21:18:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2579,E75L,2021-02-04T21:23:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,2891,E75L,2021-02-04T21:29:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,3992,B738,2021-02-04T22:55:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGNX,2932,B734,2021-02-05T03:02:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3595,B738,2021-02-05T07:09:58.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2730,B752,2021-02-05T07:12:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,7155,B738,2021-02-05T07:14:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LPFR,9916,B738,2021-02-05T07:30:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3106,B738,2021-02-05T08:01:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1519,E75L,2021-02-05T09:22:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEZL,9887,B738,2021-02-05T09:27:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3549,E75L,2021-02-05T09:29:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4205,E75L,2021-02-05T09:31:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZM,3739,E75L,2021-02-05T09:32:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2509,E75L,2021-02-05T09:32:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3530,E190,2021-02-05T09:34:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,7985,B737,2021-02-05T09:36:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFXA,4215,E75L,2021-02-05T09:36:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3533,A319,2021-02-05T09:38:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPLE,3963,E75L,2021-02-05T09:41:55.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMF,5085,E75L,2021-02-05T09:43:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2974,A320,2021-02-05T09:48:44.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6533,B737,2021-02-05T09:48:53.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,5339,E190,2021-02-05T09:50:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPZ,5147,E75L,2021-02-05T09:52:28.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7279,B737,2021-02-05T09:54:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2565,E75L,2021-02-05T09:58:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMG,10086,B738,2021-02-05T10:03:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4768,B738,2021-02-05T10:06:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1524,E75L,2021-02-05T10:08:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5500,B738,2021-02-05T10:10:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2481,E75L,2021-02-05T10:17:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4519,E195,2021-02-05T10:18:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EVRA,6333,BCS3,2021-02-05T10:35:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4180,A320,2021-02-05T10:42:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5941,E75L,2021-02-05T11:16:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,6720,DH8D,2021-02-05T11:29:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIML,4643,E75S,2021-02-05T11:31:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,7569,B737,2021-02-05T11:52:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4089,B739,2021-02-05T12:11:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6533,E75S,2021-02-05T12:19:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2984,B737,2021-02-05T12:30:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,10094,B737,2021-02-05T12:33:58.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2715,B748,2021-02-05T12:42:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2288,B744,2021-02-05T13:17:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7976,B737,2021-02-05T13:36:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5156,B737,2021-02-05T14:12:55.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6987,B737,2021-02-05T14:24:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4591,B737,2021-02-05T14:26:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5795,B737,2021-02-05T14:39:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4439,B737,2021-02-05T14:44:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIPE,5255,E75L,2021-02-05T14:51:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2805,A318,2021-02-05T14:52:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENBR,4891,E75L,2021-02-05T14:55:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4707,B77W,2021-02-05T14:57:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4077,E75L,2021-02-05T15:11:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LHBP,4908,A320,2021-02-05T16:10:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENZV,3625,E75L,2021-02-05T16:26:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEAL,8720,B738,2021-02-05T16:37:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2783,B737,2021-02-05T16:48:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDN,3180,E75L,2021-02-05T17:02:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDW,1901,E75L,2021-02-05T17:05:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKYT,4102,E75L,2021-02-05T17:06:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2371,CRJ9,2021-02-05T18:10:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHEH,LEAL,8770,B738,2021-02-05T19:03:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,6910,E190,2021-02-05T19:11:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7763,B738,2021-02-05T19:28:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5102,E170,2021-02-05T19:49:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,EGBB,5754,SF34,2021-02-05T19:56:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3525,A319,2021-02-05T20:06:24.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFXA,4070,E75L,2021-02-05T20:38:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3218,A320,2021-02-05T20:42:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,6801,B737,2021-02-05T20:43:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,5002,E75L,2021-02-05T20:47:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3615,E75L,2021-02-05T20:49:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7730,B738,2021-02-05T20:52:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDH,2425,E75L,2021-02-05T20:57:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6780,B737,2021-02-05T20:58:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8023,B738,2021-02-05T20:59:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3644,B737,2021-02-05T21:03:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4137,A320,2021-02-05T21:05:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5754,B737,2021-02-05T21:05:49.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3180,B737,2021-02-05T21:08:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5419,B737,2021-02-05T21:10:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6430,B737,2021-02-05T21:13:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,9742,B737,2021-02-05T21:19:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4512,B738,2021-02-05T21:21:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,3910,E75L,2021-02-05T21:24:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2334,E75L,2021-02-05T21:26:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,3959,B739,2021-02-05T21:28:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2535,E75L,2021-02-05T21:29:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,2845,E75L,2021-02-05T21:37:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5477,E190,2021-02-05T21:40:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4057,B738,2021-02-05T22:02:05.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3599,A333,2021-02-06T07:03:27.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3046,B737,2021-02-06T08:02:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMJ,5257,E75L,2021-02-06T09:29:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2281,E190,2021-02-06T09:34:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3437,A319,2021-02-06T09:35:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPR,8447,E190,2021-02-06T09:37:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4391,B738,2021-02-06T09:39:38.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4128,E75L,2021-02-06T09:42:11.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMF,4810,E75L,2021-02-06T09:46:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3130,A318,2021-02-06T09:49:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,7530,B738,2021-02-06T09:51:16.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,4958,E75L,2021-02-06T09:54:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6491,B739,2021-02-06T10:01:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,8429,B738,2021-02-06T10:02:28.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2485,E75L,2021-02-06T10:03:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1219,E75L,2021-02-06T10:04:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3589,E75L,2021-02-06T10:09:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5337,E75L,2021-02-06T10:12:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3918,E75L,2021-02-06T10:16:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDS,2984,E75L,2021-02-06T10:18:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1628,E75L,2021-02-06T10:19:13.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6684,B738,2021-02-06T10:21:22.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,5091,E75L,2021-02-06T10:23:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBD,4905,E75L,2021-02-06T10:28:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EVRA,6200,BCS3,2021-02-06T10:57:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2621,CRJ9,2021-02-06T11:10:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFBO,5836,E75L,2021-02-06T11:18:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7521,B738,2021-02-06T11:20:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENGM,4512,B77W,2021-02-06T11:43:12.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,6478,DH8D,2021-02-06T11:46:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,7846,B737,2021-02-06T12:15:40.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6533,E75S,2021-02-06T12:17:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7633,A332,2021-02-06T12:18:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPFR,9823,B738,2021-02-06T12:29:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4223,B739,2021-02-06T12:30:18.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7793,B737,2021-02-06T13:33:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEAL,8401,E190,2021-02-06T13:34:54.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5445,B737,2021-02-06T14:22:35.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5410,E75L,2021-02-06T14:48:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3031,A319,2021-02-06T15:00:48.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESGG,4103,E75L,2021-02-06T15:16:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2464,B744,2021-02-06T15:30:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ENBR,4815,E75L,2021-02-06T15:34:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEZG,6684,A332,2021-02-06T15:48:03.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LKPR,3573,E190,2021-02-06T16:15:02.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGSH,1792,B737,2021-02-06T16:35:06.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,3191,B737,2021-02-06T16:36:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EGGW,2769,A306,2021-02-06T16:59:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDL,1630,E75L,2021-02-06T17:16:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSGG,4026,E75L,2021-02-06T17:18:34.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4664,B748,2021-02-06T17:22:04.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2662,B763,2021-02-06T18:48:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2631,A319,2021-02-06T20:28:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFHS,3874,E75L,2021-02-06T20:37:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDP,2865,A306,2021-02-06T20:39:32.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3722,E75L,2021-02-06T20:42:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3366,E75L,2021-02-06T20:43:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,5098,E75L,2021-02-06T20:45:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5748,B737,2021-02-06T21:01:17.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LOWW,5006,E75L,2021-02-06T21:09:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3383,B737,2021-02-06T21:09:52.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5353,B737,2021-02-06T21:16:36.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1621,E75L,2021-02-06T21:23:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4343,B737,2021-02-06T21:41:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5080,E190,2021-02-06T21:59:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4281,B737,2021-02-07T12:12:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPKK,5332,E75L,2021-02-07T12:29:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,EGKK,3030,A319,2021-02-07T12:35:42.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7089,B737,2021-02-07T13:23:20.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPR,7781,B738,2021-02-07T13:32:58.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIRF,6638,B737,2021-02-07T13:38:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,EHAM,1583,E75L,2021-02-07T13:44:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EIDW,4230,B739,2021-02-07T13:55:19.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5497,E75L,2021-02-07T14:03:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,7038,B738,2021-02-07T14:23:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKCH,3513,B737,2021-02-07T14:34:59.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,7912,B737,2021-02-07T14:36:51.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBBR,1700,E190,2021-02-07T15:13:09.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LHBP,5550,B738,2021-02-07T15:40:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,LFJD,3091,B77L,2021-02-07T16:07:15.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ESSA,5580,E75L,2021-02-07T16:26:31.000+01:00,20210201_20210228,true,Tweede lockdown:
EHBK,LIRF,5413,B77L,2021-02-07T17:00:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EKBI,2914,E75L,2021-02-07T17:06:23.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEBL,6235,B738,2021-02-07T17:15:43.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,4477,E190,2021-02-07T18:24:08.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8373,B737,2021-02-07T19:04:39.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LDZA,7931,DH8D,2021-02-07T19:47:00.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LSZH,3571,BCS1,2021-02-07T20:26:52.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3294,E190,2021-02-07T20:44:41.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LIMC,4558,B77L,2021-02-07T21:46:25.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2572,B739,2021-02-07T21:51:10.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDM,3826,E75L,2021-02-07T22:36:50.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDB,3231,E75L,2021-02-07T22:38:55.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LEMD,6947,B737,2021-02-07T22:49:33.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LPPT,8806,B737,2021-02-07T22:55:21.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPGD,4794,E75L,2021-02-07T23:28:27.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LFPG,2523,B737,2021-02-08T08:39:14.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPKK,5550,E75L,2021-02-08T10:21:24.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EBMB,1592,E75L,2021-02-08T10:24:01.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,LROP,8317,B737,2021-02-08T10:31:45.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,ELLX,2909,E75L,2021-02-08T10:41:30.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EDDF,2582,E75L,2021-02-08T11:36:07.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EPWA,5839,E75L,2021-02-08T11:43:37.000+01:00,20210201_20210228,true,Tweede lockdown:
EHAM,EFHK,7055,E190,2021-02-08T11:45:17.000+01:00,20210201_20210228,true,Tweede lockdown:
