origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,LEIB,8202,B738,2021-06-17T17:14:47.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEZL,9751,B738,2021-06-17T17:22:26.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEIB,8784,B738,2021-06-17T18:13:35.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8594,B737,2021-06-17T18:25:34.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,3042,E190,2021-06-17T18:29:04.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,7277,A321,2021-06-17T18:33:46.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,8122,E195,2021-06-17T19:07:35.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIBD,7669,B738,2021-06-17T19:09:40.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFMN,5519,B738,2021-06-17T19:27:00.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWA,5677,E170,2021-06-17T19:34:35.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9579,A319,2021-06-17T19:39:49.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5205,E195,2021-06-17T20:08:13.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFRS,3958,CRJX,2021-06-17T20:15:31.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFMY,5168,CRJX,2021-06-17T20:33:41.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6747,B737,2021-06-17T20:37:16.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2825,B738,2021-06-17T20:37:35.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5257,E75L,2021-06-17T20:38:22.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2885,A319,2021-06-17T20:40:35.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRQ,5312,E190,2021-06-17T20:42:01.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8218,B737,2021-06-17T20:42:31.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6888,B738,2021-06-17T20:44:20.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5237,E75L,2021-06-17T20:45:14.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBO,5932,E75L,2021-06-17T20:49:11.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5723,B737,2021-06-17T20:49:43.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7802,B737,2021-06-17T20:51:38.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBD,5368,E75L,2021-06-17T20:52:49.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRQ,5208,A319,2021-06-17T20:54:17.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2418,E190,2021-06-17T20:55:10.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,4208,B737,2021-06-17T20:55:41.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,5115,E190,2021-06-17T20:56:43.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPGD,4505,B737,2021-06-17T20:57:41.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESSA,5243,B738,2021-06-17T21:01:50.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LGEL,9802,B737,2021-06-17T21:02:34.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,5972,B738,2021-06-17T21:04:56.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,2857,E75L,2021-06-17T21:06:47.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,4430,B739,2021-06-17T21:07:30.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3657,B737,2021-06-17T21:12:18.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8611,B737,2021-06-17T21:13:15.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LKPR,4060,E75L,2021-06-17T21:14:33.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENBR,4365,E190,2021-06-17T21:18:03.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBBR,1314,E190,2021-06-17T21:25:40.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,2780,B738,2021-06-17T21:30:39.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPF,4233,E75L,2021-06-17T21:38:34.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,3971,E75L,2021-06-17T21:42:45.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,7211,A320,2021-06-17T21:45:09.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDP,3234,B752,2021-06-17T21:47:32.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3216,B738,2021-06-17T21:49:04.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4221,B737,2021-06-17T21:50:18.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4178,B738,2021-06-17T22:10:00.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6292,A320,2021-06-17T22:16:17.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNT,3182,E190,2021-06-17T22:19:02.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2971,B752,2021-06-17T22:57:11.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNX,2940,B734,2021-06-18T02:57:52.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,8493,B738,2021-06-18T05:44:20.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LGSM,11402,B738,2021-06-18T06:12:27.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPFR,10393,B738,2021-06-18T06:14:39.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8842,B738,2021-06-18T06:31:24.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3085,B737,2021-06-18T06:50:58.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDB,3385,E75L,2021-06-18T07:07:16.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEAL,8261,B738,2021-06-18T07:14:09.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPX,4809,B738,2021-06-18T07:18:50.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEMG,9948,B737,2021-06-18T08:06:09.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LBSB,9349,B738,2021-06-18T08:08:14.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3135,B737,2021-06-18T08:10:25.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,3138,E190,2021-06-18T08:12:33.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,5096,E75L,2021-06-18T08:37:50.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6806,B738,2021-06-18T08:56:58.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9103,B738,2021-06-18T09:20:46.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPFR,10995,B738,2021-06-18T09:20:49.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8344,B737,2021-06-18T09:24:24.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2796,B738,2021-06-18T09:26:41.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,10126,B738,2021-06-18T09:35:19.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFBD,5014,E190,2021-06-18T09:37:09.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,EYKA,6544,A320,2021-06-18T09:38:54.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,8878,B737,2021-06-18T09:40:46.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPT,9521,B738,2021-06-18T09:41:58.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,8023,B737,2021-06-18T09:43:38.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPKK,5859,E75L,2021-06-18T09:47:00.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ELLX,2361,E75L,2021-06-18T09:50:34.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,4346,B738,2021-06-18T09:52:48.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGFF,3366,E75L,2021-06-18T09:53:52.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEZL,9657,B738,2021-06-18T09:55:02.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3569,B737,2021-06-18T09:55:51.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMA,4864,E75L,2021-06-18T09:57:30.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPD,3781,E75L,2021-06-18T09:57:45.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIQL,5382,E190,2021-06-18T09:58:31.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EBBR,1523,E190,2021-06-18T09:59:35.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENGM,4625,E190,2021-06-18T10:05:21.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6312,B738,2021-06-18T10:06:23.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EFHK,6814,B738,2021-06-18T10:12:12.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDS,3030,E75L,2021-06-18T10:13:14.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3404,B739,2021-06-18T10:13:30.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESGG,4111,E75L,2021-06-18T10:14:18.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,4937,A320,2021-06-18T10:15:41.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDSR,6552,B738,2021-06-18T10:17:47.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFMY,5295,CRJX,2021-06-18T10:18:39.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,3791,B738,2021-06-18T10:20:48.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6696,A20N,2021-06-18T10:22:18.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGPH,3490,E75L,2021-06-18T10:24:07.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3014,A321,2021-06-18T10:25:40.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,2958,B739,2021-06-18T10:26:29.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LBSF,8691,A320,2021-06-18T10:30:08.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIMJ,5094,E75L,2021-06-18T10:35:03.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,2772,B737,2021-06-18T10:36:17.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6604,B737,2021-06-18T10:43:13.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGBB,3422,E190,2021-06-18T10:44:49.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,3834,A320,2021-06-18T10:56:19.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESSA,5473,B737,2021-06-18T10:58:31.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEBL,6626,B738,2021-06-18T10:59:29.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2598,E75L,2021-06-18T11:03:08.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,5300,E75S,2021-06-18T11:11:33.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWI,4225,A321,2021-06-18T11:17:40.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7819,B738,2021-06-18T11:18:40.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDB,3128,B738,2021-06-18T11:20:09.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1783,E75L,2021-06-18T11:20:43.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,7432,DH8D,2021-06-18T11:37:01.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,3076,CRJ9,2021-06-18T11:37:34.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LPFR,9988,B738,2021-06-18T11:40:39.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,8814,B738,2021-06-18T12:10:35.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LROP,9100,A318,2021-06-18T12:16:01.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEPA,7485,B738,2021-06-18T12:20:10.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,2854,B744,2021-06-18T12:20:40.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEPA,7878,B738,2021-06-18T12:25:36.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWR,4545,E75L,2021-06-18T12:26:43.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6949,B738,2021-06-18T12:33:25.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2844,B737,2021-06-18T12:41:02.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPPR,8565,B738,2021-06-18T12:52:10.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,9945,B737,2021-06-18T13:11:34.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,9136,B738,2021-06-18T13:16:36.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEAL,8497,B738,2021-06-18T13:16:43.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEPA,7439,B738,2021-06-18T13:22:00.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5585,A320,2021-06-18T13:45:14.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEAL,9002,E75L,2021-06-18T13:58:23.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,ENGM,4850,B77L,2021-06-18T13:58:30.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEPA,7826,A320,2021-06-18T14:03:32.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMD,7778,B737,2021-06-18T14:16:06.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LPAR,9243,A21N,2021-06-18T14:20:49.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LDZA,5509,B737,2021-06-18T14:34:30.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LHBP,5905,A320,2021-06-18T14:35:23.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LHBP,6482,B738,2021-06-18T14:42:56.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPWA,5616,E190,2021-06-18T14:50:09.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ESSA,5507,B738,2021-06-18T14:57:12.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEBL,6975,B737,2021-06-18T15:04:30.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,3559,A318,2021-06-18T15:07:39.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,EVRA,6512,A320,2021-06-18T15:08:54.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,EYVI,6878,A320,2021-06-18T15:11:00.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSGG,4389,E75L,2021-06-18T15:21:10.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZH,3977,E75L,2021-06-18T15:25:33.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,ENGM,5062,B77W,2021-06-18T15:29:21.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIEO,7586,B738,2021-06-18T15:35:00.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHBK,ENGM,5187,B77W,2021-06-18T15:35:48.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWW,5091,E190,2021-06-18T15:39:03.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,ENBR,4093,E75L,2021-06-18T15:40:16.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LKPR,4292,E75L,2021-06-18T15:41:17.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHEH,LEMG,9998,B738,2021-06-18T15:42:01.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKCH,3366,E190,2021-06-18T15:42:13.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EPGD,4792,B737,2021-06-18T15:45:33.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LGSA,11618,B738,2021-06-18T15:45:46.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIML,5244,B737,2021-06-18T15:49:34.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIRF,6831,E75S,2021-06-18T15:56:39.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPZ,5474,B738,2021-06-18T16:01:55.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEIB,8795,B738,2021-06-18T16:08:31.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LIPE,5355,E75L,2021-06-18T16:09:30.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEMG,9742,B738,2021-06-18T16:16:42.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLL,3066,B738,2021-06-18T16:28:40.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGNT,3353,E75L,2021-06-18T16:29:40.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDF,3798,B763,2021-06-18T16:34:00.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EIDW,4098,E75L,2021-06-18T16:34:41.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LOWG,5210,E190,2021-06-18T16:40:02.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHRD,LEAL,8590,B737,2021-06-18T16:45:06.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LFPG,2933,B737,2021-06-18T16:50:30.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGCC,3475,E75L,2021-06-18T16:51:01.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDH,2304,B737,2021-06-18T16:54:51.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDN,3373,E190,2021-06-18T16:55:43.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LSZM,3616,E190,2021-06-18T16:57:14.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEPA,8408,B738,2021-06-18T16:57:34.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,LEMG,10976,B738,2021-06-18T17:12:03.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDV,2582,E75L,2021-06-18T17:12:24.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EDDL,1771,E190,2021-06-18T17:17:23.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EKBI,2821,E75L,2021-06-18T17:18:26.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
EHAM,EGLC,2788,E190,2021-06-18T17:24:17.000+02:00,20210601_20210630,true,Gedeeltelijke lockdown (na tweede lockdown):
