origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EGNJ,2385,E75L,2020-01-24T10:26:10.000+01:00,20200101_20200131,true,""
EHAM,ENGM,5013,B738,2020-01-24T10:27:17.000+01:00,20200101_20200131,true,""
EHAM,LHBP,6836,B738,2020-01-24T10:27:32.000+01:00,20200101_20200131,true,""
EHAM,EGLL,3093,A320,2020-01-24T10:28:08.000+01:00,20200101_20200131,true,""
EHEH,LZIB,4914,B738,2020-01-24T10:28:42.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2827,A321,2020-01-24T10:29:05.000+01:00,20200101_20200131,true,""
EHAM,EKYT,3615,B737,2020-01-24T10:29:14.000+01:00,20200101_20200131,true,""
EHAM,EKBI,2727,B737,2020-01-24T10:32:48.000+01:00,20200101_20200131,true,""
EHAM,LSZH,3895,B737,2020-01-24T10:33:27.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4288,B738,2020-01-24T10:34:00.000+01:00,20200101_20200131,true,""
EHAM,LFMY,5183,A318,2020-01-24T10:34:33.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2317,E170,2020-01-24T10:37:51.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5103,A319,2020-01-24T10:39:35.000+01:00,20200101_20200131,true,""
EHAM,EETN,7154,BCS3,2020-01-24T10:43:07.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4604,B739,2020-01-24T10:44:44.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3447,CRJ9,2020-01-24T10:45:30.000+01:00,20200101_20200131,true,""
EHAM,EGGP,3356,A320,2020-01-24T10:46:30.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2955,A321,2020-01-24T10:46:36.000+01:00,20200101_20200131,true,""
EHAM,EGLL,3364,B738,2020-01-24T10:47:50.000+01:00,20200101_20200131,true,""
EHAM,EVRA,6172,BCS3,2020-01-24T10:52:44.000+01:00,20200101_20200131,true,""
EHAM,EPWA,5754,E195,2020-01-24T10:56:05.000+01:00,20200101_20200131,true,""
EHAM,ENGM,5051,B738,2020-01-24T10:57:31.000+01:00,20200101_20200131,true,""
EHAM,EGGD,3169,A320,2020-01-24T10:57:40.000+01:00,20200101_20200131,true,""
EHAM,ESSA,5556,B739,2020-01-24T11:00:52.000+01:00,20200101_20200131,true,""
EHBK,LMML,8861,B738,2020-01-24T11:03:37.000+01:00,20200101_20200131,true,""
EHAM,EDDF,3136,A320,2020-01-24T11:04:37.000+01:00,20200101_20200131,true,""
EHAM,LKPR,4117,A320,2020-01-24T11:06:30.000+01:00,20200101_20200131,true,""
EHAM,EDDM,4100,A320,2020-01-24T11:08:02.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2725,A320,2020-01-24T11:10:13.000+01:00,20200101_20200131,true,""
EHAM,ESSA,5511,A319,2020-01-24T11:29:38.000+01:00,20200101_20200131,true,""
EHAM,LDZA,5616,A319,2020-01-24T11:31:13.000+01:00,20200101_20200131,true,""
EHAM,LOWI,4057,B738,2020-01-24T11:36:05.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7105,B789,2020-01-24T11:36:55.000+01:00,20200101_20200131,true,""
EHAM,EHBK,1457,E145,2020-01-24T11:40:11.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2257,B737,2020-01-24T11:42:22.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2411,A319,2020-01-24T11:48:35.000+01:00,20200101_20200131,true,""
EHEH,LEMG,9118,B738,2020-01-24T11:50:31.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2416,A321,2020-01-24T11:52:41.000+01:00,20200101_20200131,true,""
EHEH,EIDW,4826,B738,2020-01-24T11:53:12.000+01:00,20200101_20200131,true,""
EHAM,LPPR,7686,B738,2020-01-24T11:56:39.000+01:00,20200101_20200131,true,""
EHAM,LOWG,4788,E75L,2020-01-24T11:58:04.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2747,A319,2020-01-24T12:03:00.000+01:00,20200101_20200131,true,""
EHAM,LRPH,7785,B738,2020-01-24T12:05:33.000+01:00,20200101_20200131,true,""
EHAM,LIMJ,5104,E75L,2020-01-24T12:07:09.000+01:00,20200101_20200131,true,""
EHAM,EPWR,4331,E75L,2020-01-24T12:08:05.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4815,B738,2020-01-24T12:08:31.000+01:00,20200101_20200131,true,""
EHAM,ESGG,4025,B737,2020-01-24T12:10:51.000+01:00,20200101_20200131,true,""
EHAM,LIML,4794,A320,2020-01-24T12:11:02.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6616,A320,2020-01-24T12:14:48.000+01:00,20200101_20200131,true,""
EHAM,LEIB,8020,B738,2020-01-24T12:19:49.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7497,A320,2020-01-24T12:23:49.000+01:00,20200101_20200131,true,""
EHAM,LKPR,3875,B738,2020-01-24T12:26:45.000+01:00,20200101_20200131,true,""
EHAM,ENCN,3718,E75L,2020-01-24T12:28:08.000+01:00,20200101_20200131,true,""
EHAM,EKBI,2979,E190,2020-01-24T12:31:43.000+01:00,20200101_20200131,true,""
EHAM,LIRF,7145,A319,2020-01-24T12:35:32.000+01:00,20200101_20200131,true,""
EHAM,LGAV,10190,B738,2020-01-24T12:38:02.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2787,B738,2020-01-24T12:42:17.000+01:00,20200101_20200131,true,""
EHAM,EGPH,4662,A320,2020-01-24T12:44:39.000+01:00,20200101_20200131,true,""
EHAM,EDDF,2634,B748,2020-01-24T12:45:05.000+01:00,20200101_20200131,true,""
EHAM,EGCC,3156,B737,2020-01-24T12:48:14.000+01:00,20200101_20200131,true,""
EHAM,LPPT,8727,B738,2020-01-24T12:48:32.000+01:00,20200101_20200131,true,""
EHEH,EKCH,3818,B738,2020-01-24T12:58:49.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3243,B738,2020-01-24T12:59:03.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2423,A20N,2020-01-24T13:08:34.000+01:00,20200101_20200131,true,""
EHAM,BIKF,10708,B763,2020-01-24T13:18:31.000+01:00,20200101_20200131,true,""
EHAM,ELLX,2303,E75L,2020-01-24T13:23:32.000+01:00,20200101_20200131,true,""
EHBK,ELLX,1749,B744,2020-01-24T13:23:37.000+01:00,20200101_20200131,true,""
EHAM,EDDL,1807,E75L,2020-01-24T13:24:51.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4209,B738,2020-01-24T13:28:22.000+01:00,20200101_20200131,true,""
EHAM,EDDV,2335,E75L,2020-01-24T13:29:03.000+01:00,20200101_20200131,true,""
EHEH,LKPR,3817,B738,2020-01-24T13:35:01.000+01:00,20200101_20200131,true,""
EHAM,EGSS,2543,A320,2020-01-24T13:36:34.000+01:00,20200101_20200131,true,""
EHAM,EGAC,4088,A320,2020-01-24T13:39:17.000+01:00,20200101_20200131,true,""
EHEH,LIME,4813,B738,2020-01-24T13:43:31.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2225,E170,2020-01-24T13:45:21.000+01:00,20200101_20200131,true,""
EHAM,EBBR,1568,E75L,2020-01-24T13:45:39.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4133,A320,2020-01-24T13:53:18.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7063,B739,2020-01-24T13:53:41.000+01:00,20200101_20200131,true,""
EHAM,LSZH,3744,A320,2020-01-24T13:59:33.000+01:00,20200101_20200131,true,""
EHAM,LIMC,5364,A319,2020-01-24T14:06:30.000+01:00,20200101_20200131,true,""
EHAM,EFHK,6890,B738,2020-01-24T14:07:38.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2837,A319,2020-01-24T14:09:09.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5267,E195,2020-01-24T14:10:11.000+01:00,20200101_20200131,true,""
EHEH,LIPH,4713,B738,2020-01-24T14:11:56.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2341,A320,2020-01-24T14:16:38.000+01:00,20200101_20200131,true,""
EHEH,EPKK,5142,B738,2020-01-24T14:18:01.000+01:00,20200101_20200131,true,""
EHAM,LHBP,5619,B738,2020-01-24T14:23:17.000+01:00,20200101_20200131,true,""
EHEH,LPFR,9223,B738,2020-01-24T14:24:35.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6946,B738,2020-01-24T14:26:02.000+01:00,20200101_20200131,true,""
EHAM,EPKK,5270,B737,2020-01-24T14:28:35.000+01:00,20200101_20200131,true,""
EHAM,ENGM,5084,B738,2020-01-24T14:29:15.000+01:00,20200101_20200131,true,""
EHAM,LFBO,5122,B737,2020-01-24T14:29:36.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2761,A320,2020-01-24T14:30:14.000+01:00,20200101_20200131,true,""
EHAM,LOWW,4929,B737,2020-01-24T14:32:46.000+01:00,20200101_20200131,true,""
EHAM,LEAL,7959,A320,2020-01-24T14:34:41.000+01:00,20200101_20200131,true,""
EHAM,ESSA,5738,B739,2020-01-24T14:39:39.000+01:00,20200101_20200131,true,""
EHEH,LPPR,7533,B738,2020-01-24T14:41:24.000+01:00,20200101_20200131,true,""
EHEH,LOWW,4733,A321,2020-01-24T14:43:03.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4172,B738,2020-01-24T14:45:44.000+01:00,20200101_20200131,true,""
EHAM,EDDF,2881,A321,2020-01-24T14:45:56.000+01:00,20200101_20200131,true,""
EHAM,LIPM,4975,B737,2020-01-24T14:46:00.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4774,B738,2020-01-24T14:47:03.000+01:00,20200101_20200131,true,""
EHAM,LPPT,8999,A319,2020-01-24T14:49:38.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6040,B738,2020-01-24T14:51:11.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2682,A319,2020-01-24T14:52:05.000+01:00,20200101_20200131,true,""
EHAM,ENZV,4245,B737,2020-01-24T15:04:31.000+01:00,20200101_20200131,true,""
EHAM,LFNR,4983,A319,2020-01-24T15:06:34.000+01:00,20200101_20200131,true,""
EHEH,EPKT,4904,A320,2020-01-24T15:07:07.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6233,B738,2020-01-24T15:09:50.000+01:00,20200101_20200131,true,""
EHAM,ESGG,4030,B738,2020-01-24T15:14:19.000+01:00,20200101_20200131,true,""
EHAM,EGPG,3804,A320,2020-01-24T15:15:02.000+01:00,20200101_20200131,true,""
EHEH,EGSS,2365,B738,2020-01-24T15:15:03.000+01:00,20200101_20200131,true,""
EHEH,LYBE,7001,A320,2020-01-24T15:16:17.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4495,B737,2020-01-24T15:19:34.000+01:00,20200101_20200131,true,""
EHAM,ENUL,4794,B738,2020-01-24T15:20:33.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3581,B738,2020-01-24T15:22:16.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2653,A319,2020-01-24T15:25:46.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6103,A321,2020-01-24T15:27:16.000+01:00,20200101_20200131,true,""
EHAM,EGGP,3803,A319,2020-01-24T15:29:30.000+01:00,20200101_20200131,true,""
EHAM,LSZH,3976,A320,2020-01-24T15:30:40.000+01:00,20200101_20200131,true,""
EHAM,EGCC,3386,A20N,2020-01-24T15:36:31.000+01:00,20200101_20200131,true,""
EHAM,LPPT,9344,A321,2020-01-24T15:42:36.000+01:00,20200101_20200131,true,""
EHRD,EGLC,1990,E170,2020-01-24T15:49:01.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3678,B738,2020-01-24T15:50:06.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2831,A320,2020-01-24T15:50:30.000+01:00,20200101_20200131,true,""
EHAM,EGPH,3836,B737,2020-01-24T15:53:00.000+01:00,20200101_20200131,true,""
EHEH,LPPT,9557,B738,2020-01-24T15:54:31.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4434,B737,2020-01-24T16:03:05.000+01:00,20200101_20200131,true,""
EHAM,EGPD,4044,B737,2020-01-24T16:10:03.000+01:00,20200101_20200131,true,""
EHAM,LFLL,4602,E75L,2020-01-24T16:11:15.000+01:00,20200101_20200131,true,""
EHAM,LPPT,9543,A319,2020-01-24T16:13:40.000+01:00,20200101_20200131,true,""
EHEH,EPWA,5569,A321,2020-01-24T16:14:08.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2679,A21N,2020-01-24T16:18:24.000+01:00,20200101_20200131,true,""
EHAM,LFBD,4612,E190,2020-01-24T16:24:44.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3305,B738,2020-01-24T16:32:08.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2249,E190,2020-01-24T16:37:30.000+01:00,20200101_20200131,true,""
EHAM,LOIR,3892,B738,2020-01-24T16:39:30.000+01:00,20200101_20200131,true,""
EHEH,EGSS,2146,B738,2020-01-24T16:39:55.000+01:00,20200101_20200131,true,""
EHAM,LEMG,9204,B738,2020-01-24T16:42:00.000+01:00,20200101_20200131,true,""
EHAM,EDDN,3115,E75L,2020-01-24T16:43:02.000+01:00,20200101_20200131,true,""
EHAM,EGCC,2838,B739,2020-01-24T16:44:30.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2319,B737,2020-01-24T16:46:38.000+01:00,20200101_20200131,true,""
EHAM,EGNV,2988,E75L,2020-01-24T16:49:08.000+01:00,20200101_20200131,true,""
EHAM,EGBB,2938,B738,2020-01-24T16:50:16.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2854,B738,2020-01-24T16:50:44.000+01:00,20200101_20200131,true,""
EHAM,EGSH,1572,E75L,2020-01-24T16:51:12.000+01:00,20200101_20200131,true,""
EHAM,EDDW,2160,E75L,2020-01-24T16:53:44.000+01:00,20200101_20200131,true,""
EHAM,EGNJ,2465,E75L,2020-01-24T16:55:06.000+01:00,20200101_20200131,true,""
EHRD,LEAL,7911,B737,2020-01-24T16:57:31.000+01:00,20200101_20200131,true,""
EHAM,EDDB,4132,A320,2020-01-24T16:58:31.000+01:00,20200101_20200131,true,""
EHAM,EDDV,2246,E75L,2020-01-24T16:59:01.000+01:00,20200101_20200131,true,""
EHAM,EKBI,2843,B738,2020-01-24T17:00:03.000+01:00,20200101_20200131,true,""
EHAM,LPPT,9757,B738,2020-01-24T17:01:38.000+01:00,20200101_20200131,true,""
EHAM,EDDH,2565,B738,2020-01-24T17:02:11.000+01:00,20200101_20200131,true,""
EHAM,EGNT,2791,B738,2020-01-24T17:03:21.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6858,B738,2020-01-24T17:04:36.000+01:00,20200101_20200131,true,""
EHAM,EGFF,3136,E75L,2020-01-24T17:04:37.000+01:00,20200101_20200131,true,""
EHAM,EBBR,1256,E75L,2020-01-24T17:05:03.000+01:00,20200101_20200131,true,""
EHEH,EGCC,3732,B738,2020-01-24T17:05:38.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4275,A320,2020-01-24T17:06:43.000+01:00,20200101_20200131,true,""
EHAM,LIML,4744,A320,2020-01-24T17:07:11.000+01:00,20200101_20200131,true,""
EHEH,LOIR,3271,B738,2020-01-24T17:08:41.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3557,B738,2020-01-24T17:09:08.000+01:00,20200101_20200131,true,""
EHAM,ESSA,6027,E75L,2020-01-24T17:13:02.000+01:00,20200101_20200131,true,""
EHAM,EDDL,1540,E75L,2020-01-24T17:14:39.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3759,A321,2020-01-24T17:17:36.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2507,A320,2020-01-24T17:18:11.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3572,B737,2020-01-24T17:19:08.000+01:00,20200101_20200131,true,""
EHEH,LEAL,8118,B738,2020-01-24T17:21:48.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6286,B738,2020-01-24T17:23:43.000+01:00,20200101_20200131,true,""
EHAM,LGAV,10064,A321,2020-01-24T17:25:00.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4930,B738,2020-01-24T17:26:05.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2241,A320,2020-01-24T17:30:38.000+01:00,20200101_20200131,true,""
EHAM,LSGG,5285,A319,2020-01-24T17:30:42.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7971,B739,2020-01-24T17:33:38.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6859,A321,2020-01-24T17:38:36.000+01:00,20200101_20200131,true,""
EHAM,EGCC,3421,A20N,2020-01-24T17:40:34.000+01:00,20200101_20200131,true,""
EHEH,EGPH,5111,B738,2020-01-24T17:41:08.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3688,A20N,2020-01-24T17:44:00.000+01:00,20200101_20200131,true,""
EHGG,EGMC,4018,AT76,2020-01-24T17:44:30.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7421,B737,2020-01-24T17:49:47.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2664,A320,2020-01-24T17:50:40.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2903,B737,2020-01-24T17:57:35.000+01:00,20200101_20200131,true,""
EHAM,EGSS,2005,A320,2020-01-24T17:59:55.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2332,A20N,2020-01-24T18:14:31.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5002,A320,2020-01-24T18:16:13.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2342,E170,2020-01-24T18:24:12.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4652,B738,2020-01-24T18:25:47.000+01:00,20200101_20200131,true,""
EHRD,LOWS,4030,B737,2020-01-24T18:27:49.000+01:00,20200101_20200131,true,""
EHAM,ENGM,5348,A320,2020-01-24T18:35:04.000+01:00,20200101_20200131,true,""
EHAM,LIMC,4525,A320,2020-01-24T18:38:01.000+01:00,20200101_20200131,true,""
EHAM,LKPR,4623,A319,2020-01-24T18:38:21.000+01:00,20200101_20200131,true,""
EHAM,EGMC,1929,A20N,2020-01-24T18:39:04.000+01:00,20200101_20200131,true,""
EHAM,LPPT,10046,A20N,2020-01-24T18:43:01.000+01:00,20200101_20200131,true,""
EHAM,EDDF,2608,A320,2020-01-24T18:45:30.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2857,B738,2020-01-24T18:49:00.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2773,A319,2020-01-24T18:49:12.000+01:00,20200101_20200131,true,""
EHEH,LKPR,3558,B738,2020-01-24T19:06:00.000+01:00,20200101_20200131,true,""
EHAM,EVRA,6603,BCS3,2020-01-24T19:09:30.000+01:00,20200101_20200131,true,""
EHRD,EGLC,2724,E190,2020-01-24T19:09:31.000+01:00,20200101_20200131,true,""
EHAM,EDDS,3747,A320,2020-01-24T19:13:01.000+01:00,20200101_20200131,true,""
EHAM,ENGM,5109,B738,2020-01-24T19:13:14.000+01:00,20200101_20200131,true,""
EHEH,LEAL,7697,B738,2020-01-24T19:14:47.000+01:00,20200101_20200131,true,""
EHAM,ESSA,6174,A320,2020-01-24T19:16:17.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6236,A320,2020-01-24T19:16:20.000+01:00,20200101_20200131,true,""
EHAM,LFPO,3935,B738,2020-01-24T19:23:22.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2532,A320,2020-01-24T19:27:33.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3325,E190,2020-01-24T19:29:04.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7508,A321,2020-01-24T19:32:33.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7084,B788,2020-01-24T19:33:42.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2789,A320,2020-01-24T19:36:17.000+01:00,20200101_20200131,true,""
EHAM,LEMG,9342,B738,2020-01-24T19:37:50.000+01:00,20200101_20200131,true,""
EHEH,LE85,8827,B738,2020-01-24T19:42:22.000+01:00,20200101_20200131,true,""
EHAM,LFPG,3146,A319,2020-01-24T19:42:46.000+01:00,20200101_20200131,true,""
EHAM,EGNM,2891,B738,2020-01-24T19:44:19.000+01:00,20200101_20200131,true,""
EHAM,LIML,4938,A319,2020-01-24T19:46:34.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2245,E170,2020-01-24T19:58:11.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3770,E75L,2020-01-24T20:01:04.000+01:00,20200101_20200131,true,""
EHAM,EDDB,3607,A319,2020-01-24T20:03:37.000+01:00,20200101_20200131,true,""
EHEH,LHBP,5478,A21N,2020-01-24T20:03:41.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5237,E195,2020-01-24T20:15:30.000+01:00,20200101_20200131,true,""
EHAM,EGLC,2221,E190,2020-01-24T20:18:10.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2452,A321,2020-01-24T20:20:02.000+01:00,20200101_20200131,true,""
EHAM,LROP,8666,B733,2020-01-24T20:21:09.000+01:00,20200101_20200131,true,""
EHAM,LKVO,3615,B737,2020-01-24T20:26:03.000+01:00,20200101_20200131,true,""
EHAM,EIDW,4396,A320,2020-01-24T20:26:31.000+01:00,20200101_20200131,true,""
EHAM,EPWA,5322,E195,2020-01-24T20:28:04.000+01:00,20200101_20200131,true,""
EHAM,EICK,4343,A320,2020-01-24T20:31:03.000+01:00,20200101_20200131,true,""
EHEH,LIRA,6238,B738,2020-01-24T20:33:32.000+01:00,20200101_20200131,true,""
EHAM,LSZH,4123,A321,2020-01-24T20:34:01.000+01:00,20200101_20200131,true,""
EHAM,EDDH,2787,A320,2020-01-24T20:35:04.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2476,B738,2020-01-24T20:37:01.000+01:00,20200101_20200131,true,""
EHAM,LIPZ,5056,B738,2020-01-24T20:38:52.000+01:00,20200101_20200131,true,""
EHAM,EDDT,3549,B738,2020-01-24T20:41:00.000+01:00,20200101_20200131,true,""
EHAM,ENGM,5331,B737,2020-01-24T20:42:12.000+01:00,20200101_20200131,true,""
EHAM,EFHK,7383,B738,2020-01-24T20:46:30.000+01:00,20200101_20200131,true,""
EHAM,EPGD,4990,E75L,2020-01-24T20:49:07.000+01:00,20200101_20200131,true,""
EHAM,ESGG,4615,B737,2020-01-24T20:51:10.000+01:00,20200101_20200131,true,""
EHAM,EDDM,3645,B739,2020-01-24T20:51:23.000+01:00,20200101_20200131,true,""
EHAM,EDDH,2434,B738,2020-01-24T20:52:09.000+01:00,20200101_20200131,true,""
EHAM,LSZM,3177,E75L,2020-01-24T20:53:33.000+01:00,20200101_20200131,true,""
EHAM,EDDN,3033,E190,2020-01-24T20:54:40.000+01:00,20200101_20200131,true,""
EHAM,LEMD,7693,B738,2020-01-24T20:55:02.000+01:00,20200101_20200131,true,""
EHAM,ENTO,4199,E75L,2020-01-24T20:57:21.000+01:00,20200101_20200131,true,""
EHAM,ESSA,6382,B738,2020-01-24T21:00:32.000+01:00,20200101_20200131,true,""
EHAM,EKYT,3600,B737,2020-01-24T21:00:37.000+01:00,20200101_20200131,true,""
EHAM,LFBO,5063,E190,2020-01-24T21:03:39.000+01:00,20200101_20200131,true,""
EHAM,LOWW,5042,B738,2020-01-24T21:06:01.000+01:00,20200101_20200131,true,""
EHAM,EGLL,2227,A320,2020-01-24T21:06:19.000+01:00,20200101_20200131,true,""
EHAM,LKPR,3738,B737,2020-01-24T21:09:13.000+01:00,20200101_20200131,true,""
EHAM,LIMA,4468,E75L,2020-01-24T21:09:26.000+01:00,20200101_20200131,true,""
EHAM,EGMC,1876,A319,2020-01-24T21:09:30.000+01:00,20200101_20200131,true,""
EHAM,EGBB,2652,B739,2020-01-24T21:11:33.000+01:00,20200101_20200131,true,""
EHAM,ENUL,4476,B737,2020-01-24T21:13:14.000+01:00,20200101_20200131,true,""
EHAM,EGSS,2025,A319,2020-01-24T21:14:34.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3581,B738,2020-01-24T21:16:09.000+01:00,20200101_20200131,true,""
EHAM,LFPG,2774,A319,2020-01-24T21:16:47.000+01:00,20200101_20200131,true,""
EHAM,EGGW,2239,A320,2020-01-24T21:17:14.000+01:00,20200101_20200131,true,""
EHAM,LHBP,5919,B738,2020-01-24T21:18:00.000+01:00,20200101_20200131,true,""
EHAM,EDDV,2023,E75L,2020-01-24T21:19:32.000+01:00,20200101_20200131,true,""
EHAM,LIRF,6549,B738,2020-01-24T21:21:30.000+01:00,20200101_20200131,true,""
EHAM,LPPT,9254,B738,2020-01-24T21:23:01.000+01:00,20200101_20200131,true,""
EHAM,ENZV,4081,B737,2020-01-24T21:25:08.000+01:00,20200101_20200131,true,""
EHAM,EGNJ,2471,E75L,2020-01-24T21:25:48.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4273,B737,2020-01-24T21:25:55.000+01:00,20200101_20200131,true,""
EHAM,LFMY,5130,A320,2020-01-24T21:28:36.000+01:00,20200101_20200131,true,""
EHAM,EGPD,4038,B738,2020-01-24T21:30:17.000+01:00,20200101_20200131,true,""
EHAM,EGNV,2988,E75L,2020-01-24T21:32:00.000+01:00,20200101_20200131,true,""
EHAM,LYBT,6645,A319,2020-01-24T21:32:36.000+01:00,20200101_20200131,true,""
EHAM,EGCC,3405,A319,2020-01-24T21:35:01.000+01:00,20200101_20200131,true,""
EHAM,EDDL,1796,E75L,2020-01-24T21:37:09.000+01:00,20200101_20200131,true,""
EHAM,LSGG,4598,A320,2020-01-24T21:38:06.000+01:00,20200101_20200131,true,""
EHAM,EIDW,3949,B737,2020-01-24T21:40:40.000+01:00,20200101_20200131,true,""
EHAM,EGKK,2366,A320,2020-01-24T21:40:47.000+01:00,20200101_20200131,true,""
EHAM,EGGP,3943,A319,2020-01-24T21:41:30.000+01:00,20200101_20200131,true,""
EHAM,EKBI,3020,B737,2020-01-24T21:43:02.000+01:00,20200101_20200131,true,""
EHAM,LIQL,5195,A319,2020-01-24T21:44:25.000+01:00,20200101_20200131,true,""
EHAM,EGSH,1481,E75L,2020-01-24T21:44:32.000+01:00,20200101_20200131,true,""
EHAM,EGPG,3700,B738,2020-01-24T21:47:37.000+01:00,20200101_20200131,true,""
EHAM,LIPZ,5284,A320,2020-01-24T21:49:48.000+01:00,20200101_20200131,true,""
EHAM,EGPH,3723,B737,2020-01-24T21:49:53.000+01:00,20200101_20200131,true,""
EHAM,EKCH,3484,CRJ9,2020-01-24T21:54:33.000+01:00,20200101_20200131,true,""
EHAM,BIKF,10272,B753,2020-01-24T21:56:02.000+01:00,20200101_20200131,true,""
EHAM,LEBL,6036,A321,2020-01-24T21:56:31.000+01:00,20200101_20200131,true,""
EHAM,EIDW,3886,B738,2020-01-24T21:58:30.000+01:00,20200101_20200131,true,""
EHAM,EGCC,2871,B738,2020-01-24T22:00:01.000+01:00,20200101_20200131,true,""
EHAM,EGGD,2684,A320,2020-01-24T22:01:00.000+01:00,20200101_20200131,true,""
EHAM,LIMC,5440,A320,2020-01-24T22:01:38.000+01:00,20200101_20200131,true,""
EHAM,EDDP,3890,A332,2020-01-24T22:04:00.000+01:00,20200101_20200131,true,""
EHAM,ESSA,6160,B738,2020-01-24T22:10:22.000+01:00,20200101_20200131,true,""
EHBK,LEAL,8096,B738,2020-01-24T22:25:25.000+01:00,20200101_20200131,true,""
EHAM,EGPH,3897,A319,2020-01-24T22:25:32.000+01:00,20200101_20200131,true,""
EHEH,EGSS,2350,B738,2020-01-24T22:37:00.000+01:00,20200101_20200131,true,""
EHAM,EDDP,3254,B752,2020-01-24T23:23:03.000+01:00,20200101_20200131,true,""
EHAM,LGKN,10504,B738,2020-01-25T06:53:09.000+01:00,20200101_20200131,true,""
EHAM,EGKK,3108,A319,2020-01-25T06:58:21.000+01:00,20200101_20200131,true,""
