origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHEH,EGSS,2340,B738,2022-01-08T20:09:20.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3696,BCS1,2022-01-08T20:10:11.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEZL,9151,B738,2022-01-08T20:28:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFMN,4937,E75L,2022-01-08T20:31:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LROP,8382,B738,2022-01-08T20:34:15.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBO,5249,E190,2022-01-08T20:38:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBD,5121,E190,2022-01-08T20:40:39.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,4650,B739,2022-01-08T20:42:20.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2812,A320,2022-01-08T20:43:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3390,B738,2022-01-08T20:46:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPGD,4751,E190,2022-01-08T20:47:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3652,B738,2022-01-08T20:48:22.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFMY,4792,E190,2022-01-08T20:54:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3680,E190,2022-01-08T20:55:47.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDH,2245,B737,2022-01-08T20:59:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7076,B737,2022-01-08T21:02:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,4625,B738,2022-01-08T21:03:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5279,E75L,2022-01-08T21:04:15.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKYT,3453,E75L,2022-01-08T21:05:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4850,B738,2022-01-08T21:06:14.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LDZE,5192,E75L,2022-01-08T21:07:33.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESGG,3964,B738,2022-01-08T21:08:48.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRQ,5127,E190,2022-01-08T21:10:46.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3906,E190,2022-01-08T21:12:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIML,4742,E75L,2022-01-08T21:15:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGBB,3014,B738,2022-01-08T21:15:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESSA,5593,B738,2022-01-08T21:16:21.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2526,B737,2022-01-08T21:17:20.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4342,B738,2022-01-08T21:21:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPE,4789,E190,2022-01-08T21:23:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPD,4069,E75L,2022-01-08T21:24:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9431,B738,2022-01-08T21:25:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5729,B738,2022-01-08T21:25:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EICK,5364,E75L,2022-01-08T21:26:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPF,4008,B738,2022-01-08T21:30:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1603,E75L,2022-01-08T21:31:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENCN,3765,E75L,2022-01-08T21:31:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2491,E75L,2022-01-08T21:32:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4326,B738,2022-01-08T21:33:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKBI,2661,B738,2022-01-08T21:34:25.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2527,E190,2022-01-08T21:36:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPH,3890,B739,2022-01-08T21:42:55.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1235,E190,2022-01-08T21:46:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNM,3064,E75L,2022-01-08T21:52:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNT,3399,E190,2022-01-08T22:04:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,3792,B737,2022-01-08T22:14:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFHS,3658,B737,2022-01-08T22:20:26.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3601,B738,2022-01-08T22:27:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEAL,7683,B738,2022-01-09T06:20:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEIB,7255,B738,2022-01-09T06:22:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1510,E190,2022-01-09T06:51:45.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LKPR,4156,E190,2022-01-09T06:55:29.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LOWI,4121,B738,2022-01-09T07:02:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEAL,7050,B738,2022-01-09T07:05:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LEAL,7314,B737,2022-01-09T07:08:52.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LPFR,9108,B738,2022-01-09T07:12:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPMA,13309,B738,2022-01-09T07:13:23.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWI,4463,B738,2022-01-09T07:16:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3792,A320,2022-01-09T07:18:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6091,B738,2022-01-09T07:19:49.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9612,A319,2022-01-09T07:22:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LOWI,4166,B737,2022-01-09T07:23:59.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEZL,8654,B738,2022-01-09T07:26:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7217,A320,2022-01-09T07:28:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEIB,6665,B738,2022-01-09T07:29:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2952,B739,2022-01-09T07:30:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LEBL,5455,B738,2022-01-09T07:30:52.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LEMG,9500,B738,2022-01-09T07:32:53.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,3614,E75L,2022-01-09T07:35:59.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2798,B738,2022-01-09T07:43:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7086,B738,2022-01-09T07:47:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENBR,5004,E75L,2022-01-09T08:02:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3858,B737,2022-01-09T08:06:29.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EHGG,1332,B737,2022-01-09T08:11:04.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4738,B737,2022-01-09T08:15:29.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESGG,4050,E75L,2022-01-09T08:22:23.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3336,B737,2022-01-09T08:24:18.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2722,B738,2022-01-09T08:25:37.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,5976,B737,2022-01-09T08:40:36.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2564,B738,2022-01-09T08:42:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3296,E190,2022-01-09T08:43:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKBI,2723,E190,2022-01-09T08:49:36.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,3046,E75L,2022-01-09T08:50:37.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNT,3392,E190,2022-01-09T08:53:27.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,4058,A320,2022-01-09T08:57:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LIMC,4146,A320,2022-01-09T09:06:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPR,7642,B738,2022-01-09T09:09:11.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIML,4111,B739,2022-01-09T09:21:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5478,E190,2022-01-09T09:22:24.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,8970,B738,2022-01-09T09:23:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDV,2045,E190,2022-01-09T09:27:18.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EBMB,1229,B738,2022-01-09T09:29:15.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2536,E190,2022-01-09T09:30:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LROP,8238,B739,2022-01-09T09:33:55.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,4738,B738,2022-01-09T09:36:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6147,B738,2022-01-09T09:38:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNM,2868,E75L,2022-01-09T09:39:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPF,4505,E75L,2022-01-09T09:40:38.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPGD,4703,E190,2022-01-09T09:45:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDW,2365,E75L,2022-01-09T09:46:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFHS,3711,B738,2022-01-09T09:47:52.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWI,4328,B738,2022-01-09T09:50:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LBSF,8086,A321,2022-01-09T09:53:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2626,A321,2022-01-09T09:58:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7061,B738,2022-01-09T10:01:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDB,3318,E190,2022-01-09T10:01:39.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,6663,B738,2022-01-09T10:03:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4876,E195,2022-01-09T10:03:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHBK,LROP,7875,B737,2022-01-09T10:04:22.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFML,4671,CRJX,2022-01-09T10:05:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4442,B738,2022-01-09T10:05:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPD,3964,E75L,2022-01-09T10:06:54.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPZ,4909,B737,2022-01-09T10:07:04.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWW,4706,B737,2022-01-09T10:08:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,3186,E190,2022-01-09T10:12:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EVRA,6559,BCS3,2022-01-09T10:15:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EYVI,6878,BCS3,2022-01-09T10:15:43.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGBB,3520,B738,2022-01-09T10:19:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPWA,5238,B738,2022-01-09T10:22:26.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBD,4453,B737,2022-01-09T10:23:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3494,B737,2022-01-09T10:24:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5894,B738,2022-01-09T10:27:15.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDS,2990,E190,2022-01-09T10:29:24.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1591,E75L,2022-01-09T10:30:45.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2683,A320,2022-01-09T10:32:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,4586,B738,2022-01-09T10:34:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,5644,A320,2022-01-09T10:37:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,2352,B738,2022-01-09T10:44:47.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPE,5853,E75L,2022-01-09T10:56:50.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESSA,5708,B738,2022-01-09T11:00:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,2662,A20N,2022-01-09T11:27:06.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,6863,B789,2022-01-09T11:37:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LDZE,5191,A319,2022-01-09T11:41:17.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEMG,9197,B738,2022-01-09T11:42:07.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMJ,5240,E75L,2022-01-09T11:51:21.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EFHK,7278,A320,2022-01-09T11:54:43.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,5758,B738,2022-01-09T11:57:45.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LOWG,5301,E75L,2022-01-09T11:58:37.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDP,3201,A306,2022-01-09T12:00:16.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIML,4687,A319,2022-01-09T12:03:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6364,A320,2022-01-09T12:11:55.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPZB,4226,E75L,2022-01-09T12:16:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4358,B738,2022-01-09T12:18:04.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3806,B737,2022-01-09T12:18:41.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENBR,4515,E190,2022-01-09T12:18:59.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGPE,4571,E75L,2022-01-09T12:19:47.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNV,3610,E75L,2022-01-09T12:22:40.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNJ,3792,E75L,2022-01-09T12:26:11.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EICK,5335,E190,2022-01-09T12:27:32.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2633,B738,2022-01-09T12:29:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EKCH,3576,E190,2022-01-09T12:31:13.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHRD,LOWI,4205,B738,2022-01-09T12:32:20.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESGG,3795,E190,2022-01-09T12:32:42.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LKPR,3901,B738,2022-01-09T12:32:51.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSGG,3625,B737,2022-01-09T12:39:39.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LSZH,4529,E190,2022-01-09T12:40:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGNT,4579,E190,2022-01-09T12:42:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,7481,A321,2022-01-09T12:42:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDC,3528,E75L,2022-01-09T12:46:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPT,9187,B739,2022-01-09T12:47:43.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGCC,3004,B737,2022-01-09T12:51:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EGSS,2553,B738,2022-01-09T12:53:09.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LJLJ,5143,B738,2022-01-09T12:59:55.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LKPR,3947,B738,2022-01-09T13:00:52.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EPGD,5022,A320,2022-01-09T13:03:08.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ELLX,2606,B744,2022-01-09T13:04:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEAL,7017,B738,2022-01-09T13:07:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMG,8216,B738,2022-01-09T13:08:47.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,4824,B737,2022-01-09T13:15:44.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPX,4427,B738,2022-01-09T13:20:39.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,BIKF,11107,B763,2022-01-09T13:25:02.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDL,1619,E75L,2022-01-09T13:27:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EPKT,4840,A320,2022-01-09T13:36:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDM,3766,A319,2022-01-09T13:47:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,EPKK,5276,B738,2022-01-09T13:49:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEMD,6821,B738,2022-01-09T13:52:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4670,A320,2022-01-09T14:06:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIRF,6460,B737,2022-01-09T14:17:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LPPR,9079,E190,2022-01-09T14:17:34.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EIDW,4877,B738,2022-01-09T14:21:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHGG,EHAM,1455,B737,2022-01-09T14:29:36.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFBO,4608,E75L,2022-01-09T14:31:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EPKK,5572,E190,2022-01-09T14:32:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFML,4688,CRJX,2022-01-09T14:33:35.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LEBL,5416,B738,2022-01-09T14:35:10.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LEBL,5501,B738,2022-01-09T14:35:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHEH,LPPR,8694,B738,2022-01-09T14:38:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EGLL,3098,A319,2022-01-09T14:42:48.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENGM,4638,B738,2022-01-09T14:49:03.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFPG,2362,A320,2022-01-09T14:50:30.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,EDDF,3168,A319,2022-01-09T14:54:31.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIMC,4316,B737,2022-01-09T14:56:01.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ESSA,5807,B738,2022-01-09T14:58:11.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LIPE,5107,E190,2022-01-09T15:02:19.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LFFI,3615,E190,2022-01-09T15:03:05.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,ENBR,4637,B738,2022-01-09T15:06:12.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
EHAM,LHBP,5813,B738,2022-01-09T15:09:00.000+01:00,20220101_20220131,true,Derde lockdown (harde lockdown):
