origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LFPG,2467,B737,2022-02-02T12:39:19.000+01:00,20220201_20220228,true,""
EHEH,EIDW,5455,B738,2022-02-02T12:46:30.000+01:00,20220201_20220228,true,""
EHAM,LOWI,3710,B738,2022-02-02T12:50:36.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3397,E190,2022-02-02T13:00:35.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9574,B738,2022-02-02T13:08:18.000+01:00,20220201_20220228,true,""
EHEH,EPGD,5143,A321,2022-02-02T13:09:44.000+01:00,20220201_20220228,true,""
EHAM,BIKF,12132,B752,2022-02-02T13:20:11.000+01:00,20220201_20220228,true,""
EHAM,EDDF,96001,B77L,2022-02-02T13:21:24.000+01:00,20220201_20220228,true,""
EHRD,LOWS,3844,B738,2022-02-02T13:33:53.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3423,CRJ9,2022-02-02T13:40:35.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7090,B739,2022-02-02T13:46:15.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9733,A320,2022-02-02T13:53:37.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2524,A319,2022-02-02T14:05:25.000+01:00,20220201_20220228,true,""
EHAM,LZIB,5133,F100,2022-02-02T14:08:51.000+01:00,20220201_20220228,true,""
EHEH,LPPR,8334,B738,2022-02-02T14:14:50.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4733,B738,2022-02-02T14:20:50.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5931,B737,2022-02-02T14:27:35.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5613,B737,2022-02-02T14:32:54.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6188,B738,2022-02-02T14:36:51.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5036,E190,2022-02-02T14:37:33.000+01:00,20220201_20220228,true,""
EHAM,LFMN,5902,E75L,2022-02-02T14:39:52.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2679,B763,2022-02-02T14:42:45.000+01:00,20220201_20220228,true,""
EHEH,LEBL,6089,B738,2022-02-02T14:46:30.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2453,A319,2022-02-02T14:56:56.000+01:00,20220201_20220228,true,""
EHAM,ESSA,5988,B738,2022-02-02T14:58:30.000+01:00,20220201_20220228,true,""
EHAM,LJCE,4464,E75L,2022-02-02T15:03:30.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5345,B738,2022-02-02T15:07:47.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2327,B744,2022-02-02T15:08:49.000+01:00,20220201_20220228,true,""
EHAM,LIMC,3982,B737,2022-02-02T15:11:34.000+01:00,20220201_20220228,true,""
EHEH,EGCC,4065,B738,2022-02-02T15:19:30.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3353,B738,2022-02-02T15:25:34.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3663,B737,2022-02-02T15:26:51.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3415,B738,2022-02-02T15:28:30.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3587,E75L,2022-02-02T15:32:06.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9681,A320,2022-02-02T15:33:55.000+01:00,20220201_20220228,true,""
EHAM,EGGW,2640,A320,2022-02-02T15:45:48.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2918,B737,2022-02-02T15:49:16.000+01:00,20220201_20220228,true,""
EHAM,EIDW,5072,E190,2022-02-02T16:02:07.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2503,A319,2022-02-02T16:08:30.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2457,E75L,2022-02-02T16:13:21.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4806,B738,2022-02-02T16:16:16.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3983,E75L,2022-02-02T16:20:03.000+01:00,20220201_20220228,true,""
EHAM,LEZG,6049,B744,2022-02-02T16:21:56.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3160,B737,2022-02-02T16:24:41.000+01:00,20220201_20220228,true,""
EHAM,EGAC,4961,E75L,2022-02-02T16:26:43.000+01:00,20220201_20220228,true,""
EHAM,EGNT,3945,B738,2022-02-02T16:28:55.000+01:00,20220201_20220228,true,""
EHEH,LEAL,7671,B738,2022-02-02T16:31:30.000+01:00,20220201_20220228,true,""
EHAM,EPGD,5023,E190,2022-02-02T16:32:35.000+01:00,20220201_20220228,true,""
EHAM,EGNM,3368,E75L,2022-02-02T16:33:51.000+01:00,20220201_20220228,true,""
EHAM,LOWI,3729,B738,2022-02-02T16:41:41.000+01:00,20220201_20220228,true,""
EHAM,ENGM,5541,E75L,2022-02-02T16:42:49.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2325,B737,2022-02-02T16:44:00.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3558,E75L,2022-02-02T16:45:30.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2638,B738,2022-02-02T16:49:30.000+01:00,20220201_20220228,true,""
EHEH,EGSS,2746,B738,2022-02-02T16:50:06.000+01:00,20220201_20220228,true,""
EHAM,BIKF,12310,B738,2022-02-02T16:50:36.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2583,E190,2022-02-02T16:51:41.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4728,A320,2022-02-02T16:53:00.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3193,B738,2022-02-02T16:54:07.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3523,E190,2022-02-02T16:54:11.000+01:00,20220201_20220228,true,""
EHAM,EDDV,2344,E190,2022-02-02T16:55:13.000+01:00,20220201_20220228,true,""
EHAM,LEAL,7932,B738,2022-02-02T16:59:39.000+01:00,20220201_20220228,true,""
EHAM,EDDN,2838,E75L,2022-02-02T17:00:30.000+01:00,20220201_20220228,true,""
EHAM,LIML,4316,A319,2022-02-02T17:02:42.000+01:00,20220201_20220228,true,""
EHAM,LIRF,6062,E75L,2022-02-02T17:04:35.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2838,B739,2022-02-02T17:05:39.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6456,B737,2022-02-02T17:06:10.000+01:00,20220201_20220228,true,""
EHAM,ESSA,6332,B738,2022-02-02T17:06:54.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3104,E190,2022-02-02T17:11:00.000+01:00,20220201_20220228,true,""
EHEH,LHBP,5206,A321,2022-02-02T17:36:41.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3735,E75L,2022-02-02T17:51:43.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2298,E190,2022-02-02T18:18:02.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4595,B738,2022-02-02T18:19:41.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5937,A320,2022-02-02T18:51:19.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3394,CRJ9,2022-02-02T18:57:30.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2677,B77L,2022-02-02T19:00:22.000+01:00,20220201_20220228,true,""
EHAM,ESSA,6430,CRJ9,2022-02-02T19:07:43.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2273,E190,2022-02-02T19:23:02.000+01:00,20220201_20220228,true,""
EHAM,LMML,8224,B772,2022-02-02T19:24:33.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4179,B744,2022-02-02T19:48:50.000+01:00,20220201_20220228,true,""
EHAM,EFHK,8020,A320,2022-02-02T19:52:39.000+01:00,20220201_20220228,true,""
EHEH,EGSS,2754,B738,2022-02-02T20:13:03.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4729,E190,2022-02-02T20:15:09.000+01:00,20220201_20220228,true,""
EHAM,EICK,5399,A320,2022-02-02T20:31:53.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7650,B738,2022-02-02T20:36:07.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4366,B737,2022-02-02T20:37:37.000+01:00,20220201_20220228,true,""
EHAM,ENGM,5162,B738,2022-02-02T20:43:14.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2566,B738,2022-02-02T20:44:44.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3577,A20N,2022-02-02T20:45:30.000+01:00,20220201_20220228,true,""
EHAM,LFMN,4871,E190,2022-02-02T20:46:04.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3352,B738,2022-02-02T20:49:09.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2433,B737,2022-02-02T20:49:32.000+01:00,20220201_20220228,true,""
EHAM,LFBD,5059,E75L,2022-02-02T20:50:02.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2405,A321,2022-02-02T20:51:52.000+01:00,20220201_20220228,true,""
EHAM,EPGD,5063,E190,2022-02-02T20:52:22.000+01:00,20220201_20220228,true,""
EHAM,ESSA,6300,B738,2022-02-02T20:54:40.000+01:00,20220201_20220228,true,""
EHAM,EDDN,3071,E190,2022-02-02T20:54:54.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4839,B738,2022-02-02T20:57:42.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7479,B738,2022-02-02T20:58:44.000+01:00,20220201_20220228,true,""
EHAM,ESGG,4204,E190,2022-02-02T20:59:04.000+01:00,20220201_20220228,true,""
EHAM,LIRQ,4746,E190,2022-02-02T21:02:31.000+01:00,20220201_20220228,true,""
EHAM,EDDW,2266,E75L,2022-02-02T21:02:31.000+01:00,20220201_20220228,true,""
EHAM,EGBB,2928,B738,2022-02-02T21:04:12.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5470,B738,2022-02-02T21:04:30.000+01:00,20220201_20220228,true,""
EHAM,LDZL,4480,E75L,2022-02-02T21:06:19.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5438,B738,2022-02-02T21:08:25.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3598,B738,2022-02-02T21:09:00.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6192,B738,2022-02-02T21:09:43.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5113,E190,2022-02-02T21:10:31.000+01:00,20220201_20220228,true,""
EHAM,ENBR,5107,E75L,2022-02-02T21:11:21.000+01:00,20220201_20220228,true,""
EHAM,LSGG,3308,B738,2022-02-02T21:16:35.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9564,B737,2022-02-02T21:21:23.000+01:00,20220201_20220228,true,""
EHAM,EICK,5411,E190,2022-02-02T21:22:41.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3394,B737,2022-02-02T21:24:03.000+01:00,20220201_20220228,true,""
EHAM,LIML,4348,E75L,2022-02-02T21:25:30.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3346,A320,2022-02-02T21:27:43.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4415,B738,2022-02-02T21:29:00.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5287,B737,2022-02-02T21:29:07.000+01:00,20220201_20220228,true,""
EHAM,EDDS,2846,E75L,2022-02-02T21:30:05.000+01:00,20220201_20220228,true,""
EHAM,EGPF,4712,B738,2022-02-02T21:30:18.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2376,E190,2022-02-02T21:32:32.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1561,E190,2022-02-02T21:34:45.000+01:00,20220201_20220228,true,""
EHAM,EKYT,3933,E75L,2022-02-02T21:36:00.000+01:00,20220201_20220228,true,""
EHAM,LSZM,3217,E190,2022-02-02T21:38:21.000+01:00,20220201_20220228,true,""
EHAM,EKBI,3179,B737,2022-02-02T21:43:18.000+01:00,20220201_20220228,true,""
EHAM,EGNM,2956,E190,2022-02-02T21:44:12.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1286,E190,2022-02-02T21:45:17.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3134,B738,2022-02-02T21:47:00.000+01:00,20220201_20220228,true,""
EHAM,LFHJ,3649,E75L,2022-02-02T21:47:32.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4668,B738,2022-02-02T21:49:41.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3132,E75L,2022-02-02T21:51:53.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4485,E190,2022-02-02T21:56:02.000+01:00,20220201_20220228,true,""
EHAM,EGNT,3387,E190,2022-02-02T22:02:52.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2421,B752,2022-02-02T22:39:42.000+01:00,20220201_20220228,true,""
EHAM,EDDP,2987,A306,2022-02-02T23:32:30.000+01:00,20220201_20220228,true,""
EHAM,EGNX,2694,B733,2022-02-03T02:56:20.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3794,E75L,2022-02-03T06:54:28.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1476,E75L,2022-02-03T06:56:53.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1367,E75L,2022-02-03T07:00:12.000+01:00,20220201_20220228,true,""
EHAM,LEAL,8128,B738,2022-02-03T07:02:37.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2703,B738,2022-02-03T07:06:22.000+01:00,20220201_20220228,true,""
EHAM,LEMG,9318,B738,2022-02-03T07:08:33.000+01:00,20220201_20220228,true,""
EHRD,LEAL,7974,B738,2022-02-03T07:12:46.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6623,B738,2022-02-03T07:13:29.000+01:00,20220201_20220228,true,""
EHRD,LOWI,3841,B738,2022-02-03T07:16:54.000+01:00,20220201_20220228,true,""
EHAM,LOWI,3856,B738,2022-02-03T07:18:52.000+01:00,20220201_20220228,true,""
EHAM,LEPA,7017,B738,2022-02-03T07:21:45.000+01:00,20220201_20220228,true,""
EHRD,LPFR,10304,B737,2022-02-03T07:22:15.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2919,B737,2022-02-03T07:24:06.000+01:00,20220201_20220228,true,""
EHAM,LOWS,3822,B738,2022-02-03T07:32:08.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2734,B738,2022-02-03T07:38:05.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7461,A320,2022-02-03T07:42:37.000+01:00,20220201_20220228,true,""
EHEH,LOWI,3646,B738,2022-02-03T07:44:07.000+01:00,20220201_20220228,true,""
EHAM,LIML,4517,A319,2022-02-03T07:48:04.000+01:00,20220201_20220228,true,""
EHAM,ENBR,4938,E190,2022-02-03T07:49:40.000+01:00,20220201_20220228,true,""
EHAM,EDDS,3103,E75L,2022-02-03T08:05:42.000+01:00,20220201_20220228,true,""
EHAM,ESGG,4256,E75L,2022-02-03T08:09:31.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2804,B737,2022-02-03T08:20:35.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3290,B738,2022-02-03T08:21:33.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2508,E190,2022-02-03T08:22:11.000+01:00,20220201_20220228,true,""
EHAM,EHEH,960,B738,2022-02-03T08:23:20.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6819,E190,2022-02-03T08:33:44.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2109,B737,2022-02-03T08:36:08.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2299,E75L,2022-02-03T08:38:02.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2839,E190,2022-02-03T08:42:46.000+01:00,20220201_20220228,true,""
EHAM,EDDN,2965,E75L,2022-02-03T08:45:01.000+01:00,20220201_20220228,true,""
EHEH,EGSS,2693,B738,2022-02-03T08:51:14.000+01:00,20220201_20220228,true,""
EHAM,LIML,4636,B737,2022-02-03T09:02:00.000+01:00,20220201_20220228,true,""
EHAM,EDDV,2495,E75L,2022-02-03T09:18:20.000+01:00,20220201_20220228,true,""
EHEH,LEMG,9147,B738,2022-02-03T09:18:39.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2498,E190,2022-02-03T09:29:13.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5177,E190,2022-02-03T09:33:06.000+01:00,20220201_20220228,true,""
EHAM,LROP,7876,B738,2022-02-03T09:35:05.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2292,E190,2022-02-03T09:35:32.000+01:00,20220201_20220228,true,""
EHAM,EGPG,3953,B738,2022-02-03T09:37:05.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1297,E190,2022-02-03T09:38:31.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4569,A320,2022-02-03T09:39:04.000+01:00,20220201_20220228,true,""
EHAM,LIMF,4453,E190,2022-02-03T09:39:53.000+01:00,20220201_20220228,true,""
EHAM,EPGD,4462,E190,2022-02-03T09:42:30.000+01:00,20220201_20220228,true,""
EHAM,LFLL,4602,E75L,2022-02-03T09:44:11.000+01:00,20220201_20220228,true,""
EHAM,LYBE,6816,E75L,2022-02-03T09:45:19.000+01:00,20220201_20220228,true,""
EHAM,LSZM,3436,E75L,2022-02-03T09:47:42.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3114,B738,2022-02-03T09:54:34.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2698,A321,2022-02-03T09:55:30.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4382,E75L,2022-02-03T09:56:15.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4884,B737,2022-02-03T09:58:15.000+01:00,20220201_20220228,true,""
EHAM,EGPH,4023,B738,2022-02-03T09:58:39.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3294,B738,2022-02-03T10:00:13.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7662,B738,2022-02-03T10:03:16.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7040,B738,2022-02-03T10:07:07.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,4641,B737,2022-02-03T10:07:38.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3438,B738,2022-02-03T10:09:06.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2576,E75L,2022-02-03T10:09:17.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2432,E190,2022-02-03T10:11:20.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5390,B738,2022-02-03T10:11:33.000+01:00,20220201_20220228,true,""
EHAM,LFBD,5401,E75L,2022-02-03T10:12:17.000+01:00,20220201_20220228,true,""
EHAM,ENGM,5219,B737,2022-02-03T10:13:00.000+01:00,20220201_20220228,true,""
EHAM,LSZH,4329,BCS1,2022-02-03T10:19:30.000+01:00,20220201_20220228,true,""
EHAM,LSGG,4273,B737,2022-02-03T10:21:15.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2827,E190,2022-02-03T10:22:30.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5068,B737,2022-02-03T10:22:31.000+01:00,20220201_20220228,true,""
EHAM,EDDL,1481,E190,2022-02-03T10:23:36.000+01:00,20220201_20220228,true,""
EHAM,EDDW,2315,E75L,2022-02-03T10:29:08.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6279,B738,2022-02-03T10:32:20.000+01:00,20220201_20220228,true,""
EHAM,LBSF,7786,E190,2022-02-03T10:36:04.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2700,B737,2022-02-03T10:37:21.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2719,A319,2022-02-03T10:41:39.000+01:00,20220201_20220228,true,""
EHAM,EYVI,6471,BCS3,2022-02-03T10:43:32.000+01:00,20220201_20220228,true,""
EHAM,EGBB,3439,B738,2022-02-03T10:47:05.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4936,E190,2022-02-03T10:55:05.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7962,B738,2022-02-03T11:09:38.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4336,B738,2022-02-03T11:27:38.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2559,E190,2022-02-03T11:28:46.000+01:00,20220201_20220228,true,""
EHAM,LFBO,5464,E75L,2022-02-03T11:30:24.000+01:00,20220201_20220228,true,""
EHAM,LDZE,4719,A319,2022-02-03T11:40:07.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7557,A320,2022-02-03T11:44:02.000+01:00,20220201_20220228,true,""
EHAM,LIRQ,4945,A319,2022-02-03T11:52:34.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2373,A319,2022-02-03T11:52:47.000+01:00,20220201_20220228,true,""
EHAM,LIML,4368,A320,2022-02-03T11:56:01.000+01:00,20220201_20220228,true,""
EHAM,LROP,7599,A318,2022-02-03T11:58:01.000+01:00,20220201_20220228,true,""
EHAM,LIML,4584,E75L,2022-02-03T11:59:33.000+01:00,20220201_20220228,true,""
EHAM,EICK,5367,E190,2022-02-03T12:01:18.000+01:00,20220201_20220228,true,""
EHEH,LOWI,3724,B738,2022-02-03T12:01:46.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4423,B738,2022-02-03T12:07:12.000+01:00,20220201_20220228,true,""
EHAM,LIRF,6093,A320,2022-02-03T12:07:33.000+01:00,20220201_20220228,true,""
EHAM,ESGG,4090,B737,2022-02-03T12:26:15.000+01:00,20220201_20220228,true,""
EHAM,EGNT,3745,E190,2022-02-03T12:30:03.000+01:00,20220201_20220228,true,""
EHAM,LGAV,9137,B738,2022-02-03T12:30:11.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3544,B738,2022-02-03T12:35:05.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7977,A320,2022-02-03T12:40:02.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3526,E75L,2022-02-03T12:40:12.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2488,B744,2022-02-03T12:43:00.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2636,B737,2022-02-03T12:59:12.000+01:00,20220201_20220228,true,""
EHEH,EPKT,4644,A320,2022-02-03T13:26:00.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3449,CRJ9,2022-02-03T13:39:35.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9927,E190,2022-02-03T13:40:52.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7722,B739,2022-02-03T13:45:21.000+01:00,20220201_20220228,true,""
EHRD,LOWS,4196,B738,2022-02-03T13:49:14.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2701,A318,2022-02-03T14:02:21.000+01:00,20220201_20220228,true,""
EHAM,EFHK,7697,B738,2022-02-03T14:03:36.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4711,B738,2022-02-03T14:13:18.000+01:00,20220201_20220228,true,""
EHAM,EPWA,5367,E190,2022-02-03T14:20:32.000+01:00,20220201_20220228,true,""
EHAM,LIRF,5700,B738,2022-02-03T14:23:46.000+01:00,20220201_20220228,true,""
EHAM,LHBP,5412,B738,2022-02-03T14:25:04.000+01:00,20220201_20220228,true,""
EHAM,EPKK,5516,E75L,2022-02-03T14:37:30.000+01:00,20220201_20220228,true,""
EHAM,LEBL,6283,B738,2022-02-03T14:37:34.000+01:00,20220201_20220228,true,""
EHAM,LIMC,4146,B738,2022-02-03T14:43:35.000+01:00,20220201_20220228,true,""
EHAM,LDZE,4866,E190,2022-02-03T14:44:30.000+01:00,20220201_20220228,true,""
EHAM,LIPE,4910,E75L,2022-02-03T14:52:00.000+01:00,20220201_20220228,true,""
EHRD,LEBL,6169,B737,2022-02-03T15:05:38.000+01:00,20220201_20220228,true,""
EHAM,EKCH,3605,B738,2022-02-03T15:14:07.000+01:00,20220201_20220228,true,""
EHAM,LSGG,4632,B737,2022-02-03T15:19:52.000+01:00,20220201_20220228,true,""
EHAM,EGBB,3036,A319,2022-02-03T15:22:39.000+01:00,20220201_20220228,true,""
EHAM,ESGG,4087,E190,2022-02-03T15:24:30.000+01:00,20220201_20220228,true,""
EHAM,EDDM,3477,B737,2022-02-03T15:28:40.000+01:00,20220201_20220228,true,""
EHRD,LPPT,9433,B738,2022-02-03T15:34:11.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3664,E190,2022-02-03T15:34:36.000+01:00,20220201_20220228,true,""
EHAM,LIPZ,5014,E75L,2022-02-03T15:38:43.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2384,B737,2022-02-03T15:49:15.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4727,E75L,2022-02-03T16:04:40.000+01:00,20220201_20220228,true,""
EHAM,EGLC,2633,A319,2022-02-03T16:07:23.000+01:00,20220201_20220228,true,""
EHAM,EGPF,4442,E190,2022-02-03T16:10:44.000+01:00,20220201_20220228,true,""
EHAM,LFHS,3595,B737,2022-02-03T16:12:31.000+01:00,20220201_20220228,true,""
EHAM,EDDF,2717,E75L,2022-02-03T16:14:20.000+01:00,20220201_20220228,true,""
EHAM,EGPD,4461,B737,2022-02-03T16:16:06.000+01:00,20220201_20220228,true,""
EHAM,LOWW,4471,B738,2022-02-03T16:20:07.000+01:00,20220201_20220228,true,""
EHAM,LKPR,3999,E190,2022-02-03T16:26:08.000+01:00,20220201_20220228,true,""
EHAM,EGNT,3655,B738,2022-02-03T16:28:46.000+01:00,20220201_20220228,true,""
EHAM,LPFR,10370,B738,2022-02-03T16:30:34.000+01:00,20220201_20220228,true,""
EHAM,EGCC,3375,B737,2022-02-03T16:32:31.000+01:00,20220201_20220228,true,""
EHAM,EGLL,3045,B737,2022-02-03T16:39:44.000+01:00,20220201_20220228,true,""
EHAM,EGNM,3150,E75L,2022-02-03T16:40:54.000+01:00,20220201_20220228,true,""
EHEH,LEAL,8096,B738,2022-02-03T16:42:01.000+01:00,20220201_20220228,true,""
EHAM,EGFF,3830,E75L,2022-02-03T16:46:30.000+01:00,20220201_20220228,true,""
EHRD,LOWI,3971,B738,2022-02-03T16:48:48.000+01:00,20220201_20220228,true,""
EHAM,EDDN,3441,E75L,2022-02-03T16:49:38.000+01:00,20220201_20220228,true,""
EHAM,EIDW,4559,A320,2022-02-03T16:50:46.000+01:00,20220201_20220228,true,""
EHAM,LPPT,9670,B738,2022-02-03T16:51:06.000+01:00,20220201_20220228,true,""
EHAM,EKBI,2773,B738,2022-02-03T16:52:16.000+01:00,20220201_20220228,true,""
EHAM,ELLX,2234,E75L,2022-02-03T16:54:43.000+01:00,20220201_20220228,true,""
EHAM,ENGM,5167,E190,2022-02-03T16:56:15.000+01:00,20220201_20220228,true,""
EHAM,EDDB,3251,B737,2022-02-03T16:56:15.000+01:00,20220201_20220228,true,""
EHAM,EBBR,1307,E190,2022-02-03T16:56:53.000+01:00,20220201_20220228,true,""
EHAM,EGGD,3160,E190,2022-02-03T16:58:46.000+01:00,20220201_20220228,true,""
EHAM,LFPG,2506,B738,2022-02-03T16:59:13.000+01:00,20220201_20220228,true,""
EHEH,LEMD,7578,B738,2022-02-03T17:06:31.000+01:00,20220201_20220228,true,""
EHAM,LEMD,7529,A306,2022-02-03T17:10:00.000+01:00,20220201_20220228,true,""
EHAM,LSZH,3413,E190,2022-02-03T17:12:30.000+01:00,20220201_20220228,true,""
EHAM,LEAL,8225,B738,2022-02-03T17:13:46.000+01:00,20220201_20220228,true,""
EHAM,LJLJ,4891,B738,2022-02-03T17:15:12.000+01:00,20220201_20220228,true,""
EHAM,EDDH,2468,E190,2022-02-03T17:26:12.000+01:00,20220201_20220228,true,""
EHEH,LHBP,5452,A320,2022-02-03T17:26:32.000+01:00,20220201_20220228,true,""
EHEH,LBWV,8177,A320,2022-02-03T17:39:02.000+01:00,20220201_20220228,true,""
EHAM,LPPR,8336,B738,2022-02-03T17:59:21.000+01:00,20220201_20220228,true,""
EHAM,EGLL,2443,B744,2022-02-03T18:07:09.000+01:00,20220201_20220228,true,""
