origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LIMJ,6092,E75L,2021-10-29T11:49:56.000+02:00,20211001_20211031,true,""
EHBK,LEAL,8798,B738,2021-10-29T12:04:18.000+02:00,20211001_20211031,true,""
EHAM,LFPO,3236,B738,2021-10-29T12:07:00.000+02:00,20211001_20211031,true,""
EHAM,ENGM,4814,E75L,2021-10-29T12:08:13.000+02:00,20211001_20211031,true,""
EHAM,EGLL,2848,A320,2021-10-29T12:13:14.000+02:00,20211001_20211031,true,""
EHAM,EGPE,4034,E75L,2021-10-29T12:15:30.000+02:00,20211001_20211031,true,""
EHAM,EPLE,3865,E75L,2021-10-29T12:16:22.000+02:00,20211001_20211031,true,""
EHAM,LFRN,3799,CRJX,2021-10-29T12:27:00.000+02:00,20211001_20211031,true,""
EHAM,ESGG,3857,E190,2021-10-29T12:29:41.000+02:00,20211001_20211031,true,""
EHAM,LEAL,8201,B738,2021-10-29T12:31:01.000+02:00,20211001_20211031,true,""
EHAM,LKPR,4498,E75L,2021-10-29T12:31:49.000+02:00,20211001_20211031,true,""
EHAM,EDDC,3680,E75L,2021-10-29T12:37:08.000+02:00,20211001_20211031,true,""
EHAM,LGAV,10814,B738,2021-10-29T12:38:37.000+02:00,20211001_20211031,true,""
EHAM,LIRF,6943,A320,2021-10-29T12:40:46.000+02:00,20211001_20211031,true,""
EHAM,LPPR,8824,B738,2021-10-29T12:47:13.000+02:00,20211001_20211031,true,""
EHAM,LEMD,8750,A321,2021-10-29T12:48:30.000+02:00,20211001_20211031,true,""
EHEH,LEIB,7855,B738,2021-10-29T12:48:43.000+02:00,20211001_20211031,true,""
EHAM,LPAR,10037,B738,2021-10-29T12:54:07.000+02:00,20211001_20211031,true,""
EHAM,LFPG,2651,B738,2021-10-29T12:59:13.000+02:00,20211001_20211031,true,""
EHAM,LROP,9163,A318,2021-10-29T13:00:21.000+02:00,20211001_20211031,true,""
EHAM,EDDB,3569,A320,2021-10-29T13:02:42.000+02:00,20211001_20211031,true,""
EHAM,LEBL,6466,B738,2021-10-29T13:05:43.000+02:00,20211001_20211031,true,""
EHAM,EGCC,2989,E190,2021-10-29T13:06:35.000+02:00,20211001_20211031,true,""
EHRD,LEIB,7932,B738,2021-10-29T13:13:08.000+02:00,20211001_20211031,true,""
EHEH,LKPR,3832,B738,2021-10-29T13:16:34.000+02:00,20211001_20211031,true,""
EHAM,EDDL,1765,E75L,2021-10-29T13:22:33.000+02:00,20211001_20211031,true,""
EHAM,EDDH,2383,E190,2021-10-29T13:27:38.000+02:00,20211001_20211031,true,""
EHAM,LEIB,7856,E190,2021-10-29T13:41:25.000+02:00,20211001_20211031,true,""
EHAM,LROP,8691,B737,2021-10-29T13:43:07.000+02:00,20211001_20211031,true,""
EHRD,LEAL,8304,B738,2021-10-29T13:43:43.000+02:00,20211001_20211031,true,""
EHAM,LEPA,7675,E190,2021-10-29T13:45:00.000+02:00,20211001_20211031,true,""
EHBK,ENGM,5034,B77W,2021-10-29T13:55:48.000+02:00,20211001_20211031,true,""
EHAM,LEAL,7962,B738,2021-10-29T14:02:11.000+02:00,20211001_20211031,true,""
EHAM,LIMC,5519,A319,2021-10-29T14:12:49.000+02:00,20211001_20211031,true,""
EHAM,EFHK,6979,B737,2021-10-29T14:15:01.000+02:00,20211001_20211031,true,""
EHAM,LPPR,9025,E190,2021-10-29T14:19:04.000+02:00,20211001_20211031,true,""
EHAM,LDZA,5824,B737,2021-10-29T14:28:15.000+02:00,20211001_20211031,true,""
EHAM,EGCC,3482,A320,2021-10-29T14:29:38.000+02:00,20211001_20211031,true,""
EHAM,BIKF,9251,B763,2021-10-29T14:31:48.000+02:00,20211001_20211031,true,""
EHAM,LPAR,10205,A21N,2021-10-29T14:38:35.000+02:00,20211001_20211031,true,""
EHAM,LEMD,7759,B738,2021-10-29T14:39:01.000+02:00,20211001_20211031,true,""
EHAM,LFBO,5538,E190,2021-10-29T14:40:09.000+02:00,20211001_20211031,true,""
EHAM,LEAL,8068,A320,2021-10-29T14:44:14.000+02:00,20211001_20211031,true,""
EHAM,ESSA,5553,B738,2021-10-29T14:50:35.000+02:00,20211001_20211031,true,""
EHAM,LFCM,5025,B738,2021-10-29T14:53:05.000+02:00,20211001_20211031,true,""
EHAM,EPWA,5266,B737,2021-10-29T14:54:41.000+02:00,20211001_20211031,true,""
EHAM,LIPZ,5493,E190,2021-10-29T14:58:06.000+02:00,20211001_20211031,true,""
EHAM,LFDY,5167,E190,2021-10-29T14:59:10.000+02:00,20211001_20211031,true,""
EHAM,LFPG,2908,A319,2021-10-29T15:01:24.000+02:00,20211001_20211031,true,""
EHAM,LFFI,4089,CRJX,2021-10-29T15:03:14.000+02:00,20211001_20211031,true,""
EHAM,LIPE,5452,E190,2021-10-29T15:04:43.000+02:00,20211001_20211031,true,""
EHAM,LSZH,4141,BCS1,2021-10-29T15:08:26.000+02:00,20211001_20211031,true,""
EHAM,ENGM,4302,B738,2021-10-29T15:13:42.000+02:00,20211001_20211031,true,""
EHAM,LOWW,5173,B737,2021-10-29T15:25:39.000+02:00,20211001_20211031,true,""
EHAM,EPKK,5550,E75L,2021-10-29T15:27:25.000+02:00,20211001_20211031,true,""
EHAM,LEBL,6455,B739,2021-10-29T15:28:52.000+02:00,20211001_20211031,true,""
EHEH,LBSF,9008,A320,2021-10-29T15:29:20.000+02:00,20211001_20211031,true,""
EHAM,LSZH,3752,B738,2021-10-29T15:35:33.000+02:00,20211001_20211031,true,""
EHAM,EKCH,3298,B738,2021-10-29T15:39:10.000+02:00,20211001_20211031,true,""
EHAM,EGPF,4125,E190,2021-10-29T15:54:32.000+02:00,20211001_20211031,true,""
EHEH,EYVI,6530,A320,2021-10-29T15:59:00.000+02:00,20211001_20211031,true,""
EHAM,LEMG,9818,B738,2021-10-29T16:02:01.000+02:00,20211001_20211031,true,""
EHAM,EPGD,5013,E75L,2021-10-29T16:02:40.000+02:00,20211001_20211031,true,""
EHAM,EGGW,2801,A320,2021-10-29T16:12:02.000+02:00,20211001_20211031,true,""
EHAM,EIDW,4038,B739,2021-10-29T16:13:21.000+02:00,20211001_20211031,true,""
EHEH,LPAR,10121,B738,2021-10-29T16:16:01.000+02:00,20211001_20211031,true,""
EHAM,EGPD,4087,E75L,2021-10-29T16:18:51.000+02:00,20211001_20211031,true,""
EHAM,ESGG,3762,B738,2021-10-29T16:20:17.000+02:00,20211001_20211031,true,""
EHAM,EGAC,4168,E75L,2021-10-29T16:23:11.000+02:00,20211001_20211031,true,""
EHEH,LPFR,10095,B738,2021-10-29T16:24:18.000+02:00,20211001_20211031,true,""
EHAM,EGLL,2568,B738,2021-10-29T16:25:30.000+02:00,20211001_20211031,true,""
EHAM,EKYT,3188,E75L,2021-10-29T16:29:03.000+02:00,20211001_20211031,true,""
EHAM,EGNT,3017,E190,2021-10-29T16:31:30.000+02:00,20211001_20211031,true,""
EHEH,LEZL,9213,B738,2021-10-29T16:31:53.000+02:00,20211001_20211031,true,""
EHAM,LFHS,3846,E190,2021-10-29T16:32:51.000+02:00,20211001_20211031,true,""
EHAM,EGFF,3313,E190,2021-10-29T16:33:31.000+02:00,20211001_20211031,true,""
EHAM,ENCN,3553,E75L,2021-10-29T16:36:39.000+02:00,20211001_20211031,true,""
EHAM,EDDS,3305,E75L,2021-10-29T16:37:11.000+02:00,20211001_20211031,true,""
EHAM,EGGD,3453,E75L,2021-10-29T16:39:35.000+02:00,20211001_20211031,true,""
EHAM,LEIB,8161,B738,2021-10-29T16:40:08.000+02:00,20211001_20211031,true,""
EHAM,EGBB,3369,E190,2021-10-29T16:42:50.000+02:00,20211001_20211031,true,""
EHAM,EGCC,3012,B737,2021-10-29T16:44:44.000+02:00,20211001_20211031,true,""
EHAM,EGNJ,2529,E75L,2021-10-29T16:45:43.000+02:00,20211001_20211031,true,""
EHAM,LKPR,3834,E75L,2021-10-29T16:46:04.000+02:00,20211001_20211031,true,""
EHAM,EGNV,2905,E75L,2021-10-29T16:51:04.000+02:00,20211001_20211031,true,""
EHAM,LGAV,10643,A321,2021-10-29T16:51:36.000+02:00,20211001_20211031,true,""
EHAM,EKBI,2579,B738,2021-10-29T16:54:30.000+02:00,20211001_20211031,true,""
EHAM,EDDB,3160,B737,2021-10-29T16:58:40.000+02:00,20211001_20211031,true,""
EHAM,EDDH,2287,B737,2021-10-29T16:58:52.000+02:00,20211001_20211031,true,""
EHAM,LFPG,2646,B738,2021-10-29T17:00:01.000+02:00,20211001_20211031,true,""
EHRD,LEAL,8217,B738,2021-10-29T17:02:54.000+02:00,20211001_20211031,true,""
EHAM,EDDV,1956,E190,2021-10-29T17:12:04.000+02:00,20211001_20211031,true,""
EHEH,LEAL,8061,B738,2021-10-29T17:13:08.000+02:00,20211001_20211031,true,""
EHAM,ELLX,2398,E75L,2021-10-29T17:13:31.000+02:00,20211001_20211031,true,""
EHAM,EKCH,3344,E75L,2021-10-29T17:14:40.000+02:00,20211001_20211031,true,""
EHAM,LSZH,3972,E190,2021-10-29T17:29:47.000+02:00,20211001_20211031,true,""
EHAM,LGKO,12063,A320,2021-10-29T17:34:25.000+02:00,20211001_20211031,true,""
EHAM,EGLC,2389,E190,2021-10-29T17:37:33.000+02:00,20211001_20211031,true,""
EHAM,LIRF,7144,A319,2021-10-29T17:45:55.000+02:00,20211001_20211031,true,""
EHRD,LPFR,10266,B738,2021-10-29T17:46:20.000+02:00,20211001_20211031,true,""
EHAM,EBBR,1529,E190,2021-10-29T17:49:54.000+02:00,20211001_20211031,true,""
EHAM,LEZL,9822,B738,2021-10-29T17:52:16.000+02:00,20211001_20211031,true,""
EHAM,EDDM,4114,CRJ9,2021-10-29T17:56:44.000+02:00,20211001_20211031,true,""
EHEH,LIRP,5480,B738,2021-10-29T18:08:30.000+02:00,20211001_20211031,true,""
EHEH,LFMN,4807,B738,2021-10-29T18:12:12.000+02:00,20211001_20211031,true,""
EHAM,EDDF,2700,A319,2021-10-29T18:39:01.000+02:00,20211001_20211031,true,""
EHAM,EVRA,6250,BCS3,2021-10-29T18:45:33.000+02:00,20211001_20211031,true,""
EHAM,ESSA,5641,A320,2021-10-29T18:47:01.000+02:00,20211001_20211031,true,""
EHAM,LEAL,8641,B738,2021-10-29T18:53:16.000+02:00,20211001_20211031,true,""
EHAM,EGLL,2678,A320,2021-10-29T18:54:39.000+02:00,20211001_20211031,true,""
EHAM,LFPG,2956,A319,2021-10-29T18:56:44.000+02:00,20211001_20211031,true,""
EHAM,EFHK,6823,E190,2021-10-29T19:07:02.000+02:00,20211001_20211031,true,""
EHAM,LEIB,7912,B738,2021-10-29T19:10:30.000+02:00,20211001_20211031,true,""
EHRD,EGLC,2204,E190,2021-10-29T19:17:39.000+02:00,20211001_20211031,true,""
EHEH,LEPA,7036,B738,2021-10-29T19:29:21.000+02:00,20211001_20211031,true,""
EHEH,LEPA,7198,B738,2021-10-29T19:31:01.000+02:00,20211001_20211031,true,""
EHAM,LIRP,5817,B738,2021-10-29T19:34:14.000+02:00,20211001_20211031,true,""
EHAM,EDDF,3439,B763,2021-10-29T19:37:39.000+02:00,20211001_20211031,true,""
EHEH,LEBL,6355,B738,2021-10-29T19:42:34.000+02:00,20211001_20211031,true,""
EHAM,LIML,5043,A319,2021-10-29T19:45:49.000+02:00,20211001_20211031,true,""
EHAM,ENGM,4604,CRJ9,2021-10-29T19:47:32.000+02:00,20211001_20211031,true,""
EHEH,LBSF,9117,A321,2021-10-29T19:52:32.000+02:00,20211001_20211031,true,""
EHAM,EGLC,2391,E190,2021-10-29T20:00:01.000+02:00,20211001_20211031,true,""
EHAM,EGCC,3501,A320,2021-10-29T20:09:38.000+02:00,20211001_20211031,true,""
EHAM,LPAR,10247,E190,2021-10-29T20:12:17.000+02:00,20211001_20211031,true,""
EHAM,LROP,9533,B737,2021-10-29T20:16:00.000+02:00,20211001_20211031,true,""
EHEH,LFNR,5363,B738,2021-10-29T20:17:21.000+02:00,20211001_20211031,true,""
EHEH,LBSF,9030,B738,2021-10-29T20:19:30.000+02:00,20211001_20211031,true,""
EHAM,EPWA,5465,B738,2021-10-29T20:20:46.000+02:00,20211001_20211031,true,""
EHAM,LFFI,4254,CRJX,2021-10-29T20:22:30.000+02:00,20211001_20211031,true,""
EHAM,EGGP,3389,A319,2021-10-29T20:25:16.000+02:00,20211001_20211031,true,""
EHAM,LSZH,3710,A320,2021-10-29T20:28:37.000+02:00,20211001_20211031,true,""
EHAM,EDDH,2378,A319,2021-10-29T20:36:43.000+02:00,20211001_20211031,true,""
EHAM,LSZM,3334,E190,2021-10-29T20:40:31.000+02:00,20211001_20211031,true,""
EHAM,LIMA,4885,E75L,2021-10-29T20:42:37.000+02:00,20211001_20211031,true,""
EHAM,LEAP,5800,B738,2021-10-29T20:45:43.000+02:00,20211001_20211031,true,""
EHAM,EDDF,2819,E190,2021-10-29T20:47:36.000+02:00,20211001_20211031,true,""
EHAM,LFPG,2711,A319,2021-10-29T20:49:07.000+02:00,20211001_20211031,true,""
EHAM,EDDW,1839,E75L,2021-10-29T20:49:39.000+02:00,20211001_20211031,true,""
EHAM,EPKK,5708,E75L,2021-10-29T20:50:36.000+02:00,20211001_20211031,true,""
EHAM,LEBL,6484,B738,2021-10-29T20:55:01.000+02:00,20211001_20211031,true,""
EHAM,EDDV,2111,E75L,2021-10-29T20:56:40.000+02:00,20211001_20211031,true,""
EHAM,EPGD,4951,E190,2021-10-29T20:57:18.000+02:00,20211001_20211031,true,""
EHAM,EDDH,2421,B737,2021-10-29T21:00:02.000+02:00,20211001_20211031,true,""
EHAM,LPAR,9891,B738,2021-10-29T21:02:24.000+02:00,20211001_20211031,true,""
EHAM,LIRF,6511,B738,2021-10-29T21:02:37.000+02:00,20211001_20211031,true,""
EHAM,EDDB,3294,B738,2021-10-29T21:03:54.000+02:00,20211001_20211031,true,""
EHAM,LIAT,5511,E190,2021-10-29T21:05:02.000+02:00,20211001_20211031,true,""
EHAM,EGLL,2492,B737,2021-10-29T21:05:07.000+02:00,20211001_20211031,true,""
EHAM,LDZA,5748,B737,2021-10-29T21:06:12.000+02:00,20211001_20211031,true,""
EHAM,LOWW,5130,B738,2021-10-29T21:08:00.000+02:00,20211001_20211031,true,""
EHAM,ENGM,4457,B737,2021-10-29T21:08:38.000+02:00,20211001_20211031,true,""
EHAM,ENZV,3609,E190,2021-10-29T21:09:44.000+02:00,20211001_20211031,true,""
EHAM,EGBB,3054,E75L,2021-10-29T21:11:47.000+02:00,20211001_20211031,true,""
EHBK,LIMC,4012,B77L,2021-10-29T21:13:18.000+02:00,20211001_20211031,true,""
EHAM,EFHK,6825,B738,2021-10-29T21:13:30.000+02:00,20211001_20211031,true,""
EHAM,LROP,9051,B737,2021-10-29T21:15:00.000+02:00,20211001_20211031,true,""
EHAM,LSGG,3952,B738,2021-10-29T21:17:49.000+02:00,20211001_20211031,true,""
EHAM,LIRF,7154,A310,2021-10-29T21:19:18.000+02:00,20211001_20211031,true,""
EHAM,ESSA,5473,B738,2021-10-29T21:19:45.000+02:00,20211001_20211031,true,""
EHAM,LFHS,3856,E190,2021-10-29T21:21:42.000+02:00,20211001_20211031,true,""
EHAM,LIPZ,5303,B738,2021-10-29T21:23:03.000+02:00,20211001_20211031,true,""
EHAM,LIPE,5393,E190,2021-10-29T21:24:11.000+02:00,20211001_20211031,true,""
EHAM,EGPH,3554,B738,2021-10-29T21:25:22.000+02:00,20211001_20211031,true,""
EHAM,LHBP,5882,B738,2021-10-29T21:26:00.000+02:00,20211001_20211031,true,""
EHAM,LFDY,5118,E190,2021-10-29T21:26:09.000+02:00,20211001_20211031,true,""
EHAM,EDDS,3264,E75L,2021-10-29T21:27:13.000+02:00,20211001_20211031,true,""
EHAM,EKCH,3455,B738,2021-10-29T21:27:55.000+02:00,20211001_20211031,true,""
EHAM,EGNM,2827,E190,2021-10-29T21:28:46.000+02:00,20211001_20211031,true,""
EHAM,LSZH,3525,B739,2021-10-29T21:30:12.000+02:00,20211001_20211031,true,""
EHAM,ESGG,3805,E190,2021-10-29T21:33:08.000+02:00,20211001_20211031,true,""
EHAM,EDDN,3355,E75L,2021-10-29T21:34:09.000+02:00,20211001_20211031,true,""
EHEH,LPPR,9630,B738,2021-10-29T21:35:12.000+02:00,20211001_20211031,true,""
EHAM,EDDM,3953,B738,2021-10-29T21:36:00.000+02:00,20211001_20211031,true,""
EHAM,EGCC,2931,B738,2021-10-29T21:36:22.000+02:00,20211001_20211031,true,""
EHAM,LIML,4550,B739,2021-10-29T21:37:13.000+02:00,20211001_20211031,true,""
EHAM,EBMB,1340,E190,2021-10-29T21:39:46.000+02:00,20211001_20211031,true,""
EHAM,EKBI,2566,E190,2021-10-29T21:40:52.000+02:00,20211001_20211031,true,""
EHAM,EDDL,1614,E75L,2021-10-29T21:41:02.000+02:00,20211001_20211031,true,""
EHAM,EDDP,3229,B752,2021-10-29T21:55:13.000+02:00,20211001_20211031,true,""
EHAM,EIDW,4345,A320,2021-10-29T21:57:24.000+02:00,20211001_20211031,true,""
EHAM,EKYT,3220,E190,2021-10-29T21:59:37.000+02:00,20211001_20211031,true,""
EHAM,EIDW,4223,B738,2021-10-29T22:01:16.000+02:00,20211001_20211031,true,""
EHAM,EGGD,3242,E190,2021-10-29T22:07:00.000+02:00,20211001_20211031,true,""
EHAM,EGAA,4083,A319,2021-10-29T22:20:40.000+02:00,20211001_20211031,true,""
EHAM,EIDW,4242,B738,2021-10-29T22:23:33.000+02:00,20211001_20211031,true,""
EHAM,EDDP,3135,A306,2021-10-29T23:51:01.000+02:00,20211001_20211031,true,""
EHAM,EGKR,2533,A320,2021-10-30T00:47:00.000+02:00,20211001_20211031,true,""
EHAM,LPFR,10690,B737,2021-10-30T05:13:55.000+02:00,20211001_20211031,true,""
EHAM,LIBD,7915,B738,2021-10-30T05:33:14.000+02:00,20211001_20211031,true,""
EHAM,LEMG,9853,B738,2021-10-30T05:40:44.000+02:00,20211001_20211031,true,""
EHAM,LEIB,8455,B738,2021-10-30T05:45:56.000+02:00,20211001_20211031,true,""
EHAM,LEBL,6754,B738,2021-10-30T05:47:21.000+02:00,20211001_20211031,true,""
EHAM,LEAL,8616,B738,2021-10-30T05:53:13.000+02:00,20211001_20211031,true,""
EHAM,LGKO,12152,B738,2021-10-30T06:05:20.000+02:00,20211001_20211031,true,""
EHAM,LPAR,10016,B738,2021-10-30T06:16:51.000+02:00,20211001_20211031,true,""
EHAM,LGTP,10162,B738,2021-10-30T06:22:03.000+02:00,20211001_20211031,true,""
EHAM,LPMA,14433,B738,2021-10-30T06:39:25.000+02:00,20211001_20211031,true,""
EHAM,EBBR,1431,E75L,2021-10-30T06:49:22.000+02:00,20211001_20211031,true,""
EHAM,LFPG,3363,B738,2021-10-30T06:51:21.000+02:00,20211001_20211031,true,""
EHAM,LPFR,10884,B738,2021-10-30T06:53:05.000+02:00,20211001_20211031,true,""
EHAM,LEPA,7719,B738,2021-10-30T06:58:20.000+02:00,20211001_20211031,true,""
EHEH,LIPE,4628,B738,2021-10-30T07:03:15.000+02:00,20211001_20211031,true,""
EHAM,LEZL,10122,B738,2021-10-30T07:08:16.000+02:00,20211001_20211031,true,""
EHEH,LPFR,10694,B738,2021-10-30T07:11:05.000+02:00,20211001_20211031,true,""
EHRD,LEIB,7664,B738,2021-10-30T07:12:37.000+02:00,20211001_20211031,true,""
EHAM,LOWW,5109,E75L,2021-10-30T07:12:39.000+02:00,20211001_20211031,true,""
EHAM,LPAR,10115,A320,2021-10-30T07:14:11.000+02:00,20211001_20211031,true,""
EHEH,LEBL,6577,B738,2021-10-30T07:15:10.000+02:00,20211001_20211031,true,""
EHRD,LEBL,6315,B737,2021-10-30T07:15:44.000+02:00,20211001_20211031,true,""
EHAM,ESSA,5091,B739,2021-10-30T07:20:38.000+02:00,20211001_20211031,true,""
EHAM,LIRF,6638,B738,2021-10-30T07:23:26.000+02:00,20211001_20211031,true,""
EHAM,LGKO,12123,A320,2021-10-30T07:28:53.000+02:00,20211001_20211031,true,""
EHEH,LPAR,9805,B738,2021-10-30T07:29:38.000+02:00,20211001_20211031,true,""
EHAM,LFXA,4038,E75L,2021-10-30T07:30:08.000+02:00,20211001_20211031,true,""
EHAM,EKCH,3256,B738,2021-10-30T07:31:34.000+02:00,20211001_20211031,true,""
EHAM,EDDF,3788,B748,2021-10-30T07:34:49.000+02:00,20211001_20211031,true,""
EHAM,EGLL,3161,B738,2021-10-30T07:44:39.000+02:00,20211001_20211031,true,""
EHEH,LEAL,8669,B738,2021-10-30T07:45:04.000+02:00,20211001_20211031,true,""
EHAM,LIMC,4895,B748,2021-10-30T07:46:09.000+02:00,20211001_20211031,true,""
EHAM,EGLL,2685,A320,2021-10-30T08:05:57.000+02:00,20211001_20211031,true,""
EHAM,LFPG,3413,B738,2021-10-30T08:16:03.000+02:00,20211001_20211031,true,""
EHAM,EDDF,3164,A319,2021-10-30T08:22:59.000+02:00,20211001_20211031,true,""
EHAM,EGLC,2642,E190,2021-10-30T08:24:07.000+02:00,20211001_20211031,true,""
EHAM,LEBL,6695,B738,2021-10-30T08:32:16.000+02:00,20211001_20211031,true,""
EHAM,EDDF,2821,E75L,2021-10-30T08:35:03.000+02:00,20211001_20211031,true,""
EHAM,EKBI,2687,E190,2021-10-30T08:41:11.000+02:00,20211001_20211031,true,""
EHAM,LIML,4602,B737,2021-10-30T08:51:45.000+02:00,20211001_20211031,true,""
EHAM,LIQL,5268,E190,2021-10-30T08:52:54.000+02:00,20211001_20211031,true,""
EHAM,EBMB,1329,B763,2021-10-30T08:54:20.000+02:00,20211001_20211031,true,""
EHAM,LHBP,5818,B737,2021-10-30T08:59:01.000+02:00,20211001_20211031,true,""
EHAM,LFXA,4437,E190,2021-10-30T09:06:01.000+02:00,20211001_20211031,true,""
EHAM,EDDM,3988,CRJ9,2021-10-30T09:08:26.000+02:00,20211001_20211031,true,""
EHAM,EGSH,2018,E75L,2021-10-30T09:16:06.000+02:00,20211001_20211031,true,""
EHAM,LIPZ,4835,B739,2021-10-30T09:26:44.000+02:00,20211001_20211031,true,""
EHAM,LPFR,10820,B738,2021-10-30T09:28:23.000+02:00,20211001_20211031,true,""
EHAM,EDDS,3327,E75L,2021-10-30T09:29:31.000+02:00,20211001_20211031,true,""
EHAM,LOWW,4870,B737,2021-10-30T09:34:19.000+02:00,20211001_20211031,true,""
EHAM,LFBD,5018,B737,2021-10-30T09:35:50.000+02:00,20211001_20211031,true,""
EHAM,LFBO,5310,B737,2021-10-30T09:37:37.000+02:00,20211001_20211031,true,""
EHAM,LIMC,5076,A320,2021-10-30T09:38:42.000+02:00,20211001_20211031,true,""
EHAM,EPKK,5663,E75L,2021-10-30T09:40:35.000+02:00,20211001_20211031,true,""
EHAM,LIMA,4962,E75L,2021-10-30T09:41:30.000+02:00,20211001_20211031,true,""
EHAM,EGPD,4110,E190,2021-10-30T09:43:45.000+02:00,20211001_20211031,true,""
EHAM,LFPG,2891,A320,2021-10-30T09:48:48.000+02:00,20211001_20211031,true,""
EHAM,EDDW,2273,E75L,2021-10-30T09:51:02.000+02:00,20211001_20211031,true,""
EHEH,LEIB,7847,B738,2021-10-30T09:51:39.000+02:00,20211001_20211031,true,""
EHAM,EBMB,1519,B738,2021-10-30T09:53:35.000+02:00,20211001_20211031,true,""
EHAM,LIMJ,5333,E190,2021-10-30T09:55:05.000+02:00,20211001_20211031,true,""
EHAM,EGPF,3700,B739,2021-10-30T09:55:27.000+02:00,20211001_20211031,true,""
EHAM,LFRS,4249,CRJX,2021-10-30T09:57:02.000+02:00,20211001_20211031,true,""
EHAM,EPGD,4689,E75L,2021-10-30T10:02:25.000+02:00,20211001_20211031,true,""
EHAM,LSGG,4401,B738,2021-10-30T10:05:13.000+02:00,20211001_20211031,true,""
EHAM,LIRQ,5231,E190,2021-10-30T10:06:34.000+02:00,20211001_20211031,true,""
EHAM,LOWW,5260,E195,2021-10-30T10:08:18.000+02:00,20211001_20211031,true,""
EHAM,LSZH,3696,B738,2021-10-30T10:10:19.000+02:00,20211001_20211031,true,""
EHAM,ENZV,3817,E190,2021-10-30T10:12:30.000+02:00,20211001_20211031,true,""
EHAM,EDDM,3778,B738,2021-10-30T10:12:43.000+02:00,20211001_20211031,true,""
EHAM,EIDW,3918,B738,2021-10-30T10:14:09.000+02:00,20211001_20211031,true,""
EHAM,LIRF,6309,B738,2021-10-30T10:14:20.000+02:00,20211001_20211031,true,""
EHAM,EFHK,6396,B738,2021-10-30T10:16:14.000+02:00,20211001_20211031,true,""
EHAM,LKPR,3946,E190,2021-10-30T10:17:11.000+02:00,20211001_20211031,true,""
EHAM,EDDN,3259,E190,2021-10-30T10:18:37.000+02:00,20211001_20211031,true,""
EHAM,EPWA,5615,E75L,2021-10-30T10:20:08.000+02:00,20211001_20211031,true,""
EHEH,LEAL,8097,B738,2021-10-30T10:20:41.000+02:00,20211001_20211031,true,""
EHAM,LFMY,5468,CRJX,2021-10-30T10:23:32.000+02:00,20211001_20211031,true,""
EHAM,LBSF,9168,A319,2021-10-30T10:24:38.000+02:00,20211001_20211031,true,""
EHAM,EGPH,3597,B737,2021-10-30T10:25:32.000+02:00,20211001_20211031,true,""
EHAM,EKCH,3091,B738,2021-10-30T10:26:44.000+02:00,20211001_20211031,true,""
EHAM,EDDV,1917,E190,2021-10-30T10:27:32.000+02:00,20211001_20211031,true,""
EHAM,EKYT,3449,E75L,2021-10-30T10:28:30.000+02:00,20211001_20211031,true,""
EHAM,LYBT,6835,A319,2021-10-30T10:28:49.000+02:00,20211001_20211031,true,""
EHAM,EGCC,2720,B738,2021-10-30T10:31:34.000+02:00,20211001_20211031,true,""
EHAM,EKBI,2487,E190,2021-10-30T10:33:32.000+02:00,20211001_20211031,true,""
EHAM,EGNT,3327,E190,2021-10-30T10:35:10.000+02:00,20211001_20211031,true,""
EHAM,LEBL,6666,B737,2021-10-30T10:35:34.000+02:00,20211001_20211031,true,""
EHAM,LROP,8819,B737,2021-10-30T10:39:15.000+02:00,20211001_20211031,true,""
EHAM,EIDW,4163,B738,2021-10-30T10:40:00.000+02:00,20211001_20211031,true,""
EHAM,LIMC,4998,E190,2021-10-30T10:40:31.000+02:00,20211001_20211031,true,""
EHAM,LDSR,6516,B738,2021-10-30T10:42:08.000+02:00,20211001_20211031,true,""
EHAM,EGBB,3065,B739,2021-10-30T10:42:49.000+02:00,20211001_20211031,true,""
EHAM,LIPM,5203,E75L,2021-10-30T10:43:30.000+02:00,20211001_20211031,true,""
EHEH,EPLR,5571,A320,2021-10-30T10:44:38.000+02:00,20211001_20211031,true,""
EHAM,EDDB,3251,B739,2021-10-30T10:45:05.000+02:00,20211001_20211031,true,""
EHAM,LSZM,3680,E190,2021-10-30T10:46:09.000+02:00,20211001_20211031,true,""
EHAM,EYVI,6511,BCS3,2021-10-30T10:50:47.000+02:00,20211001_20211031,true,""
EHAM,EGLC,2495,E190,2021-10-30T10:53:34.000+02:00,20211001_20211031,true,""
EHAM,EGLL,2437,B738,2021-10-30T10:56:30.000+02:00,20211001_20211031,true,""
EHAM,LEMG,10284,A320,2021-10-30T10:57:50.000+02:00,20211001_20211031,true,""
EHAM,LEMD,8223,B738,2021-10-30T11:08:08.000+02:00,20211001_20211031,true,""
EHAM,ESSA,5271,B738,2021-10-30T11:10:15.000+02:00,20211001_20211031,true,""
EHAM,EKCH,3306,A319,2021-10-30T11:11:08.000+02:00,20211001_20211031,true,""
EHEH,LPFR,10612,B738,2021-10-30T11:12:33.000+02:00,20211001_20211031,true,""
EHAM,EGCC,3329,A320,2021-10-30T11:27:45.000+02:00,20211001_20211031,true,""
EHAM,LIML,5115,A319,2021-10-30T11:31:44.000+02:00,20211001_20211031,true,""
