origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LIRF,6219,A320,2019-01-15T07:14:43.000+01:00,20190101_20190131,false,""
EHAM,LIML,4224,A319,2019-01-15T07:16:17.000+01:00,20190101_20190131,false,""
EHRD,LPFR,9315,B737,2019-01-15T07:18:25.000+01:00,20190101_20190131,false,""
EHEH,LOIR,3008,B738,2019-01-15T07:21:27.000+01:00,20190101_20190131,false,""
EHAM,LPAR,10059,A319,2019-01-15T07:35:36.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7301,B738,2019-01-15T07:46:10.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3716,B738,2019-01-15T07:53:19.000+01:00,20190101_20190131,false,""
EHAM,LIML,4453,B738,2019-01-15T08:59:33.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3836,E195,2019-01-15T09:03:54.000+01:00,20190101_20190131,false,""
EHEH,LPAR,9445,B738,2019-01-15T09:08:33.000+01:00,20190101_20190131,false,""
EHAM,LFPO,2834,B738,2019-01-15T09:12:00.000+01:00,20190101_20190131,false,""
EHAM,EDDB,3834,A319,2019-01-15T09:13:02.000+01:00,20190101_20190131,false,""
EHAM,EDDV,2476,E75L,2019-01-15T09:18:13.000+01:00,20190101_20190131,false,""
EHAM,ESGG,4415,E75L,2019-01-15T09:23:13.000+01:00,20190101_20190131,false,""
EHEH,EVRA,6915,A320,2019-01-15T09:25:13.000+01:00,20190101_20190131,false,""
EHAM,ELLX,2196,E75L,2019-01-15T09:27:19.000+01:00,20190101_20190131,false,""
EHEH,EYVI,6561,A320,2019-01-15T09:29:55.000+01:00,20190101_20190131,false,""
EHAM,LIMA,3876,E75L,2019-01-15T09:33:01.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2961,A321,2019-01-15T09:35:37.000+01:00,20190101_20190131,false,""
EHAM,LSZM,3272,E190,2019-01-15T09:37:11.000+01:00,20190101_20190131,false,""
EHAM,LROP,7825,B738,2019-01-15T09:40:26.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3844,B738,2019-01-15T09:45:06.000+01:00,20190101_20190131,false,""
EHAM,LSGG,3752,B737,2019-01-15T09:46:20.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6076,B739,2019-01-15T09:47:13.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7068,B738,2019-01-15T09:48:41.000+01:00,20190101_20190131,false,""
EHAM,LOWW,4954,B738,2019-01-15T09:50:25.000+01:00,20190101_20190131,false,""
EHAM,LSZH,3683,B737,2019-01-15T09:52:33.000+01:00,20190101_20190131,false,""
EHEH,EPKT,5028,A321,2019-01-15T09:53:08.000+01:00,20190101_20190131,false,""
EHAM,EGPH,4232,B738,2019-01-15T09:53:22.000+01:00,20190101_20190131,false,""
EHAM,EFHK,7591,B738,2019-01-15T09:58:11.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3311,B739,2019-01-15T09:58:31.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3802,B739,2019-01-15T10:00:13.000+01:00,20190101_20190131,false,""
EHAM,LFBD,4646,B737,2019-01-15T10:05:02.000+01:00,20190101_20190131,false,""
EHAM,EGNJ,2641,E75L,2019-01-15T10:09:16.000+01:00,20190101_20190131,false,""
EHAM,ENGM,5257,B738,2019-01-15T10:10:45.000+01:00,20190101_20190131,false,""
EHAM,EKYT,3683,B737,2019-01-15T10:14:35.000+01:00,20190101_20190131,false,""
EHAM,EGLL,3577,A320,2019-01-15T10:15:08.000+01:00,20190101_20190131,false,""
EHAM,LELL,5579,B737,2019-01-15T10:15:43.000+01:00,20190101_20190131,false,""
EHAM,EETN,8225,B733,2019-01-15T10:24:53.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3907,A320,2019-01-15T10:27:32.000+01:00,20190101_20190131,false,""
EHAM,EYVK,7043,B735,2019-01-15T10:37:30.000+01:00,20190101_20190131,false,""
EHAM,EVRA,6812,BCS3,2019-01-15T10:39:03.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2850,B738,2019-01-15T10:45:12.000+01:00,20190101_20190131,false,""
EHBK,ENGM,6119,B77L,2019-01-15T10:50:08.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2503,A320,2019-01-15T10:51:00.000+01:00,20190101_20190131,false,""
EHAM,ENGM,5144,B737,2019-01-15T10:54:03.000+01:00,20190101_20190131,false,""
EHAM,LEZG,6384,B77L,2019-01-15T10:59:01.000+01:00,20190101_20190131,false,""
EHAM,LELL,5599,A321,2019-01-15T11:10:04.000+01:00,20190101_20190131,false,""
EHAM,ESSA,6135,A20N,2019-01-15T11:12:12.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3652,A320,2019-01-15T11:13:30.000+01:00,20190101_20190131,false,""
EHAM,LEMD,6998,A332,2019-01-15T11:17:15.000+01:00,20190101_20190131,false,""
EHEH,LIBR,6710,B738,2019-01-15T11:36:36.000+01:00,20190101_20190131,false,""
EHAM,LDZA,5172,A320,2019-01-15T11:37:00.000+01:00,20190101_20190131,false,""
EHAM,EFHK,8053,A321,2019-01-15T11:45:08.000+01:00,20190101_20190131,false,""
EHAM,EGLC,8776,B737,2019-01-15T11:47:36.000+01:00,20190101_20190131,false,""
EHAM,BIKF,10923,A321,2019-01-15T11:51:06.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2089,A320,2019-01-15T11:55:50.000+01:00,20190101_20190131,false,""
EHAM,LFLL,4204,B737,2019-01-15T11:57:14.000+01:00,20190101_20190131,false,""
EHAM,LIML,4705,A319,2019-01-15T12:04:02.000+01:00,20190101_20190131,false,""
EHAM,LIRF,5929,A320,2019-01-15T12:10:36.000+01:00,20190101_20190131,false,""
EHAM,LROP,8281,B738,2019-01-15T12:12:41.000+01:00,20190101_20190131,false,""
EHAM,EKBI,2986,B738,2019-01-15T12:18:41.000+01:00,20190101_20190131,false,""
EHAM,LKPR,3917,B738,2019-01-15T12:22:48.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3547,E190,2019-01-15T12:23:17.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3397,B738,2019-01-15T12:43:17.000+01:00,20190101_20190131,false,""
EHAM,LGAV,9423,B739,2019-01-15T12:47:52.000+01:00,20190101_20190131,false,""
EHAM,EKCH,19011,B737,2019-01-15T12:50:54.000+01:00,20190101_20190131,false,""
EHAM,LGAV,9571,A321,2019-01-15T12:51:34.000+01:00,20190101_20190131,false,""
EHEH,LBSF,7662,B738,2019-01-15T12:54:03.000+01:00,20190101_20190131,false,""
EHEH,LIME,4190,B738,2019-01-15T13:08:37.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9135,B738,2019-01-15T13:14:07.000+01:00,20190101_20190131,false,""
EHAM,BIKF,10576,B763,2019-01-15T13:18:23.000+01:00,20190101_20190131,false,""
EHAM,EKYT,14162,B738,2019-01-15T13:28:04.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7168,B738,2019-01-15T13:35:43.000+01:00,20190101_20190131,false,""
EHAM,LFBD,11906,A319,2019-01-15T14:01:46.000+01:00,20190101_20190131,false,""
EHAM,EFHK,7497,B738,2019-01-15T14:06:45.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9348,A319,2019-01-15T14:16:23.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6236,B738,2019-01-15T14:23:02.000+01:00,20190101_20190131,false,""
EHAM,EPKK,15942,A319,2019-01-15T14:23:11.000+01:00,20190101_20190131,false,""
EHAM,LPMA,13512,B738,2019-01-15T14:55:05.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9451,A320,2019-01-15T14:55:36.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2762,A320,2019-01-15T15:07:03.000+01:00,20190101_20190131,false,""
EHAM,LSZH,3599,A321,2019-01-15T15:09:00.000+01:00,20190101_20190131,false,""
EHAM,ESSA,6133,B739,2019-01-15T15:09:32.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2467,A320,2019-01-15T15:13:02.000+01:00,20190101_20190131,false,""
EHAM,ESGG,4310,B738,2019-01-15T15:20:00.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3671,B738,2019-01-15T15:21:30.000+01:00,20190101_20190131,false,""
EHAM,LSGG,3931,B737,2019-01-15T15:24:48.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3420,B737,2019-01-15T15:41:45.000+01:00,20190101_20190131,false,""
EHAM,EGPF,4341,E190,2019-01-15T16:16:35.000+01:00,20190101_20190131,false,""
EHAM,EIDW,4144,B737,2019-01-15T16:18:54.000+01:00,20190101_20190131,false,""
EHAM,EGCC,3292,B739,2019-01-15T16:23:45.000+01:00,20190101_20190131,false,""
EHAM,LSZM,3103,E190,2019-01-15T16:31:46.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3252,B737,2019-01-15T16:40:38.000+01:00,20190101_20190131,false,""
EHEH,LBSF,7630,A321,2019-01-15T16:41:17.000+01:00,20190101_20190131,false,""
EHAM,EGBB,3579,B738,2019-01-15T16:52:32.000+01:00,20190101_20190131,false,""
EHAM,EDDV,2280,E75L,2019-01-15T16:52:37.000+01:00,20190101_20190131,false,""
EHAM,EGFF,3211,E75L,2019-01-15T16:54:11.000+01:00,20190101_20190131,false,""
EHRD,LOIR,3561,B737,2019-01-15T16:55:04.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3877,B738,2019-01-15T16:57:38.000+01:00,20190101_20190131,false,""
EHAM,LELL,5643,B738,2019-01-15T17:00:53.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5882,B738,2019-01-15T17:02:21.000+01:00,20190101_20190131,false,""
EHAM,LE85,9116,B738,2019-01-15T17:05:29.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6395,B738,2019-01-15T17:06:08.000+01:00,20190101_20190131,false,""
EHEH,EGSS,2688,B738,2019-01-15T17:07:40.000+01:00,20190101_20190131,false,""
EHAM,LSGG,3953,B737,2019-01-15T17:14:32.000+01:00,20190101_20190131,false,""
EHAM,EDDM,4098,A320,2019-01-15T17:14:36.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2529,A320,2019-01-15T17:18:03.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7340,B738,2019-01-15T17:31:30.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3922,A319,2019-01-15T17:32:30.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6369,A320,2019-01-15T17:41:50.000+01:00,20190101_20190131,false,""
EHAM,EGWU,3795,E75L,2019-01-15T17:42:34.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2497,B737,2019-01-15T17:49:12.000+01:00,20190101_20190131,false,""
EHEH,LHTM,5060,A320,2019-01-15T17:52:31.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3949,E75L,2019-01-15T17:54:38.000+01:00,20190101_20190131,false,""
EHEH,LOWS,3574,B738,2019-01-15T18:36:54.000+01:00,20190101_20190131,false,""
EHAM,LFPO,2925,B738,2019-01-15T18:49:10.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7213,B738,2019-01-15T18:52:30.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2055,A20N,2019-01-15T18:53:36.000+01:00,20190101_20190131,false,""
EHAM,EGKH,7163,A320,2019-01-15T19:03:55.000+01:00,20190101_20190131,false,""
EHAM,EVRA,6673,BCS3,2019-01-15T19:09:07.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2594,A320,2019-01-15T19:10:24.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5860,A20N,2019-01-15T19:11:30.000+01:00,20190101_20190131,false,""
EHAM,EGNM,3127,B733,2019-01-15T19:22:18.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3825,B737,2019-01-15T19:32:34.000+01:00,20190101_20190131,false,""
EHAM,EFHK,7630,A321,2019-01-15T19:34:40.000+01:00,20190101_20190131,false,""
EHEH,LPFR,9647,B738,2019-01-15T19:35:16.000+01:00,20190101_20190131,false,""
EHAM,EGLL,2962,A320,2019-01-15T19:36:00.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3218,B738,2019-01-15T19:41:20.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2407,A320,2019-01-15T19:56:40.000+01:00,20190101_20190131,false,""
EHAM,LIML,4272,A319,2019-01-15T19:58:00.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7284,A320,2019-01-15T20:03:01.000+01:00,20190101_20190131,false,""
EHAM,LKPR,4230,B737,2019-01-15T20:09:37.000+01:00,20190101_20190131,false,""
EHAM,LOWW,5116,A319,2019-01-15T20:33:18.000+01:00,20190101_20190131,false,""
EHAM,EFHK,7551,B738,2019-01-15T20:36:44.000+01:00,20190101_20190131,false,""
EHAM,LROP,8118,B738,2019-01-15T20:37:02.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7644,B738,2019-01-15T20:58:21.000+01:00,20190101_20190131,false,""
EHAM,LROP,7755,B738,2019-01-15T21:02:32.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9288,B738,2019-01-15T21:24:30.000+01:00,20190101_20190131,false,""
EHAM,LHTM,5121,B738,2019-01-15T21:25:33.000+01:00,20190101_20190131,false,""
EHAM,EGYO,5996,E75L,2019-01-15T21:25:35.000+01:00,20190101_20190131,false,""
EHAM,EDDS,2891,E75L,2019-01-15T21:28:30.000+01:00,20190101_20190131,false,""
EHAM,LIRF,5769,B738,2019-01-15T21:30:26.000+01:00,20190101_20190131,false,""
EHAM,ELLX,2053,E75L,2019-01-15T21:31:01.000+01:00,20190101_20190131,false,""
EHAM,EGFF,8779,E190,2019-01-15T21:32:45.000+01:00,20190101_20190131,false,""
EHAM,EDDL,1601,E75L,2019-01-15T21:33:30.000+01:00,20190101_20190131,false,""
EHAM,EBMB,1382,E75L,2019-01-15T21:40:31.000+01:00,20190101_20190131,false,""
EHAM,EKBI,2763,B738,2019-01-15T21:45:36.000+01:00,20190101_20190131,false,""
EHAM,EGND,9072,B739,2019-01-15T21:45:46.000+01:00,20190101_20190131,false,""
EHAM,EGCJ,8239,E190,2019-01-15T21:52:52.000+01:00,20190101_20190131,false,""
EHAM,EGLL,8300,A320,2019-01-15T22:00:57.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5943,B738,2019-01-15T22:11:36.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2797,B752,2019-01-15T22:42:11.000+01:00,20190101_20190131,false,""
EHAM,EDDP,3491,A306,2019-01-16T00:31:46.000+01:00,20190101_20190131,false,""
EHAM,EBMB,2780,E75L,2019-01-16T07:01:06.000+01:00,20190101_20190131,false,""
EHEH,LPPM,12150,B738,2019-01-16T07:03:09.000+01:00,20190101_20190131,false,""
EHAM,LEMG,10181,B738,2019-01-16T07:03:41.000+01:00,20190101_20190131,false,""
EHAM,EHRD,14477,B737,2019-01-16T07:07:06.000+01:00,20190101_20190131,false,""
EHAM,LFLL,17319,A320,2019-01-16T07:09:03.000+01:00,20190101_20190131,false,""
EHRD,LEAL,8062,B737,2019-01-16T07:11:19.000+01:00,20190101_20190131,false,""
EHAM,LEAL,8549,B737,2019-01-16T07:12:00.000+01:00,20190101_20190131,false,""
EHAM,LPFR,10163,B738,2019-01-16T07:44:23.000+01:00,20190101_20190131,false,""
EHAM,LPAR,10423,A319,2019-01-16T07:50:34.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3570,B738,2019-01-16T07:56:30.000+01:00,20190101_20190131,false,""
EHEH,LPFR,9714,B738,2019-01-16T07:57:02.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2878,A320,2019-01-16T08:06:52.000+01:00,20190101_20190131,false,""
EHAM,EGCC,3222,B738,2019-01-16T08:09:58.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3267,B739,2019-01-16T08:15:08.000+01:00,20190101_20190131,false,""
EHAM,LEMD,8118,A320,2019-01-16T08:15:36.000+01:00,20190101_20190131,false,""
EHAM,LFPG,2736,B738,2019-01-16T08:22:30.000+01:00,20190101_20190131,false,""
EHAM,EGGD,3433,E75L,2019-01-16T08:23:22.000+01:00,20190101_20190131,false,""
EHAM,EGBB,2912,B738,2019-01-16T08:26:14.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5600,B737,2019-01-16T08:27:02.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2568,E75L,2019-01-16T08:30:33.000+01:00,20190101_20190131,false,""
EHAM,LEBL,6413,B737,2019-01-16T08:33:10.000+01:00,20190101_20190131,false,""
EHAM,EKBI,2780,E190,2019-01-16T08:38:01.000+01:00,20190101_20190131,false,""
EHRD,LOWI,3783,B737,2019-01-16T08:39:29.000+01:00,20190101_20190131,false,""
EHAM,EDDH,2523,B738,2019-01-16T08:40:17.000+01:00,20190101_20190131,false,""
EHAM,EGLL,3618,B738,2019-01-16T08:41:33.000+01:00,20190101_20190131,false,""
EHAM,EDDH,2444,A320,2019-01-16T08:54:07.000+01:00,20190101_20190131,false,""
EHEH,LOWI,3422,B738,2019-01-16T09:00:25.000+01:00,20190101_20190131,false,""
EHAM,LIML,4368,B738,2019-01-16T09:06:03.000+01:00,20190101_20190131,false,""
EHEH,LHTM,5174,A321,2019-01-16T09:07:39.000+01:00,20190101_20190131,false,""
EHAM,EDDV,2443,E75L,2019-01-16T09:15:36.000+01:00,20190101_20190131,false,""
EHEH,LROP,7700,A321,2019-01-16T09:20:08.000+01:00,20190101_20190131,false,""
EHAM,ELLX,2337,E75L,2019-01-16T09:25:01.000+01:00,20190101_20190131,false,""
EHAM,ESGG,3890,E75L,2019-01-16T09:30:39.000+01:00,20190101_20190131,false,""
EHAM,LFNR,5452,B737,2019-01-16T09:35:34.000+01:00,20190101_20190131,false,""
EHAM,EGVT,4553,A319,2019-01-16T09:38:43.000+01:00,20190101_20190131,false,""
EHAM,EBMB,1539,E190,2019-01-16T09:40:15.000+01:00,20190101_20190131,false,""
EHAM,EGND,6191,B738,2019-01-16T09:45:48.000+01:00,20190101_20190131,false,""
EHAM,LIMA,4383,E75L,2019-01-16T09:46:07.000+01:00,20190101_20190131,false,""
EHAM,LIPZ,4570,B738,2019-01-16T09:57:49.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2544,E190,2019-01-16T09:59:05.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6384,B739,2019-01-16T10:01:34.000+01:00,20190101_20190131,false,""
EHAM,LKPR,3779,B737,2019-01-16T10:03:10.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3476,B739,2019-01-16T10:06:21.000+01:00,20190101_20190131,false,""
EHAM,EYVI,6848,B735,2019-01-16T10:29:33.000+01:00,20190101_20190131,false,""
EHAM,EGGP,28461,A319,2019-01-16T10:32:31.000+01:00,20190101_20190131,false,""
EHAM,LBSF,7805,A319,2019-01-16T10:38:52.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2513,A20N,2019-01-16T11:30:30.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3783,A320,2019-01-16T11:34:52.000+01:00,20190101_20190131,false,""
EHAM,EDDF,92709,B77L,2019-01-16T11:40:50.000+01:00,20190101_20190131,false,""
EHAM,LIMJ,4904,E75L,2019-01-16T11:53:33.000+01:00,20190101_20190131,false,""
EHAM,LDZA,5080,A320,2019-01-16T11:57:18.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5542,B737,2019-01-16T11:57:30.000+01:00,20190101_20190131,false,""
EHAM,LFLL,4353,B737,2019-01-16T11:58:24.000+01:00,20190101_20190131,false,""
EHAM,LROP,8027,B738,2019-01-16T12:02:30.000+01:00,20190101_20190131,false,""
EHAM,BIKF,10609,A321,2019-01-16T12:03:03.000+01:00,20190101_20190131,false,""
EHAM,LIML,4311,A319,2019-01-16T12:04:38.000+01:00,20190101_20190131,false,""
EHAM,EGLL,8214,B737,2019-01-16T12:17:00.000+01:00,20190101_20190131,false,""
EHAM,EKBI,2702,B738,2019-01-16T12:21:16.000+01:00,20190101_20190131,false,""
EHEH,EPGD,4814,A320,2019-01-16T12:24:40.000+01:00,20190101_20190131,false,""
EHAM,EDDC,3256,E75L,2019-01-16T12:34:35.000+01:00,20190101_20190131,false,""
EHAM,LIMC,19564,B737,2019-01-16T12:57:53.000+01:00,20190101_20190131,false,""
EHEH,LIME,4418,B738,2019-01-16T13:00:33.000+01:00,20190101_20190131,false,""
EHAM,ELLX,2814,B748,2019-01-16T13:19:04.000+01:00,20190101_20190131,false,""
EHAM,EDDL,1712,E75L,2019-01-16T13:19:12.000+01:00,20190101_20190131,false,""
EHEH,LKPR,3644,B738,2019-01-16T13:31:34.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7948,B738,2019-01-16T13:33:55.000+01:00,20190101_20190131,false,""
EHAM,EDDV,2441,E75L,2019-01-16T13:34:06.000+01:00,20190101_20190131,false,""
EHAM,EBDT,2240,E75L,2019-01-16T13:45:39.000+01:00,20190101_20190131,false,""
EHAM,EFHK,7105,B738,2019-01-16T13:56:33.000+01:00,20190101_20190131,false,""
EHEH,LIRU,6120,B738,2019-01-16T14:01:55.000+01:00,20190101_20190131,false,""
EHAM,LIMC,4920,A319,2019-01-16T14:03:05.000+01:00,20190101_20190131,false,""
EHAM,EPKP,4954,B737,2019-01-16T14:04:54.000+01:00,20190101_20190131,false,""
EHAM,LPPT,9915,B738,2019-01-16T14:19:13.000+01:00,20190101_20190131,false,""
EHAM,LHBP,5435,B738,2019-01-16T14:23:40.000+01:00,20190101_20190131,false,""
EHAM,LIRF,7008,B738,2019-01-16T14:24:53.000+01:00,20190101_20190131,false,""
EHAM,LOWW,4931,B738,2019-01-16T14:29:42.000+01:00,20190101_20190131,false,""
EHAM,LPPT,10355,A320,2019-01-16T14:37:40.000+01:00,20190101_20190131,false,""
EHAM,ESSA,6594,B739,2019-01-16T14:52:15.000+01:00,20190101_20190131,false,""
EHEH,LIPE,21032,A320,2019-01-16T15:05:17.000+01:00,20190101_20190131,false,""
EHAM,LEMD,14852,A319,2019-01-16T15:05:21.000+01:00,20190101_20190131,false,""
EHAM,EKCH,13803,A320,2019-01-16T15:08:45.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3532,B738,2019-01-16T15:28:03.000+01:00,20190101_20190131,false,""
EHAM,EHRD,667,B737,2019-01-16T15:33:44.000+01:00,20190101_20190131,false,""
EHEH,EPKT,4410,A321,2019-01-16T15:54:21.000+01:00,20190101_20190131,false,""
EHAM,EGSH,2039,B738,2019-01-16T16:34:30.000+01:00,20190101_20190131,false,""
EHAM,LIMC,4373,B748,2019-01-16T16:35:06.000+01:00,20190101_20190131,false,""
EHAM,EDDT,3014,B738,2019-01-16T16:37:41.000+01:00,20190101_20190131,false,""
EHAM,EGSH,2091,E75L,2019-01-16T16:38:32.000+01:00,20190101_20190131,false,""
EHAM,EGNJ,2644,E75L,2019-01-16T16:49:43.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3711,A320,2019-01-16T16:50:32.000+01:00,20190101_20190131,false,""
EHAM,LEMG,9952,B738,2019-01-16T16:51:31.000+01:00,20190101_20190131,false,""
EHAM,EDDN,3055,E75L,2019-01-16T16:52:34.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3770,B738,2019-01-16T16:54:31.000+01:00,20190101_20190131,false,""
EHAM,LEAL,8857,B738,2019-01-16T16:58:34.000+01:00,20190101_20190131,false,""
EHAM,EDDH,2397,B738,2019-01-16T17:03:41.000+01:00,20190101_20190131,false,""
EHAM,EDDL,1562,E75L,2019-01-16T17:12:24.000+01:00,20190101_20190131,false,""
EHAM,LEMD,8823,B739,2019-01-16T17:16:14.000+01:00,20190101_20190131,false,""
EHEH,LEAL,8636,B738,2019-01-16T17:18:23.000+01:00,20190101_20190131,false,""
EHAM,LELL,6328,B737,2019-01-16T17:21:30.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6716,A320,2019-01-16T17:38:02.000+01:00,20190101_20190131,false,""
EHEH,LHTM,5041,A320,2019-01-16T17:40:14.000+01:00,20190101_20190131,false,""
EHAM,LGAV,9680,A321,2019-01-16T17:42:47.000+01:00,20190101_20190131,false,""
EHRD,LOWS,3672,B737,2019-01-16T18:41:40.000+01:00,20190101_20190131,false,""
EHAM,LEBL,6514,A320,2019-01-16T18:46:42.000+01:00,20190101_20190131,false,""
EHAM,LEMD,7653,B788,2019-01-16T18:51:45.000+01:00,20190101_20190131,false,""
EHAM,EDDF,2643,A20N,2019-01-16T18:54:23.000+01:00,20190101_20190131,false,""
EHAM,LFPO,3284,B738,2019-01-16T18:57:05.000+01:00,20190101_20190131,false,""
EHAM,LSZM,3437,A319,2019-01-16T18:59:17.000+01:00,20190101_20190131,false,""
EHAM,EGWU,4491,E75L,2019-01-16T19:01:44.000+01:00,20190101_20190131,false,""
EHAM,EGGW,3728,A320,2019-01-16T19:05:19.000+01:00,20190101_20190131,false,""
EHAM,LFPG,3455,A319,2019-01-16T19:08:20.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5946,B738,2019-01-16T19:15:33.000+01:00,20190101_20190131,false,""
EHAM,ESSA,5143,B77L,2019-01-16T19:35:12.000+01:00,20190101_20190131,false,""
EHAM,LEMD,8615,A320,2019-01-16T19:37:40.000+01:00,20190101_20190131,false,""
EHEH,EHAM,2030,B738,2019-01-16T19:48:42.000+01:00,20190101_20190131,false,""
EHAM,EPWA,5486,B738,2019-01-16T20:01:04.000+01:00,20190101_20190131,false,""
EHAM,EDDM,3786,CRJ9,2019-01-16T20:02:33.000+01:00,20190101_20190131,false,""
EHAM,EDDT,2831,B738,2019-01-16T20:08:48.000+01:00,20190101_20190131,false,""
EHAM,LOWW,4835,A320,2019-01-16T20:22:00.000+01:00,20190101_20190131,false,""
EHAM,EFHK,6455,B738,2019-01-16T20:31:59.000+01:00,20190101_20190131,false,""
EHAM,LFPG,3153,A321,2019-01-16T20:35:35.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3117,A319,2019-01-16T20:38:13.000+01:00,20190101_20190131,false,""
EHAM,LROP,7947,B738,2019-01-16T20:43:50.000+01:00,20190101_20190131,false,""
EHAM,EDDH,2436,B738,2019-01-16T20:47:03.000+01:00,20190101_20190131,false,""
EHAM,ESGG,3751,B737,2019-01-16T20:54:06.000+01:00,20190101_20190131,false,""
EHAM,EGMA,8674,A320,2019-01-16T21:07:07.000+01:00,20190101_20190131,false,""
EHAM,LIRF,6184,B738,2019-01-16T21:07:13.000+01:00,20190101_20190131,false,""
EHAM,EGLC,8539,B738,2019-01-16T21:09:22.000+01:00,20190101_20190131,false,""
EHAM,EKYT,3142,B739,2019-01-16T21:10:20.000+01:00,20190101_20190131,false,""
EHAM,EKCH,3397,B738,2019-01-16T21:12:14.000+01:00,20190101_20190131,false,""
EHAM,LIMA,4536,E75L,2019-01-16T21:14:01.000+01:00,20190101_20190131,false,""
EHAM,LIRQ,5518,E190,2019-01-16T21:18:07.000+01:00,20190101_20190131,false,""
EHAM,LROP,7584,B738,2019-01-16T21:19:46.000+01:00,20190101_20190131,false,""
EHAM,EDDV,2159,E75L,2019-01-16T21:20:03.000+01:00,20190101_20190131,false,""
