origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LIPZ,4438,B738,2020-07-12T09:54:30.000+02:00,20200701_20200731,true,""
EHAM,LSGG,3983,A320,2020-07-12T09:55:06.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4184,B738,2020-07-12T09:56:44.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4296,B738,2020-07-12T10:02:32.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3660,B737,2020-07-12T10:03:49.000+02:00,20200701_20200731,true,""
EHAM,EHBK,1350,B738,2020-07-12T10:03:50.000+02:00,20200701_20200731,true,""
EHAM,EGGD,3382,A320,2020-07-12T10:05:01.000+02:00,20200701_20200731,true,""
EHAM,EDDN,3093,E75L,2020-07-12T10:05:48.000+02:00,20200701_20200731,true,""
EHAM,EETN,7169,BCS3,2020-07-12T10:06:47.000+02:00,20200701_20200731,true,""
EHAM,ELLX,2261,E75L,2020-07-12T10:08:06.000+02:00,20200701_20200731,true,""
EHAM,LFMN,4910,B738,2020-07-12T10:10:16.000+02:00,20200701_20200731,true,""
EHAM,LYBE,6609,A319,2020-07-12T10:12:01.000+02:00,20200701_20200731,true,""
EHEH,EGCC,3479,B738,2020-07-12T10:14:00.000+02:00,20200701_20200731,true,""
EHAM,LDZA,4893,B737,2020-07-12T10:16:48.000+02:00,20200701_20200731,true,""
EHAM,EGNM,2930,E190,2020-07-12T10:17:26.000+02:00,20200701_20200731,true,""
EHAM,LFHI,3685,B737,2020-07-12T10:18:16.000+02:00,20200701_20200731,true,""
EHAM,EKYT,3768,E75L,2020-07-12T10:18:34.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2552,A20N,2020-07-12T10:19:03.000+02:00,20200701_20200731,true,""
EHAM,EYVI,6397,BCS3,2020-07-12T10:21:15.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4176,A320,2020-07-12T10:22:49.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3270,B738,2020-07-12T10:23:49.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6412,BCS3,2020-07-12T10:28:07.000+02:00,20200701_20200731,true,""
EHAM,EDDV,2121,E75L,2020-07-12T10:29:21.000+02:00,20200701_20200731,true,""
EHAM,LIPE,4907,E75L,2020-07-12T10:30:24.000+02:00,20200701_20200731,true,""
EHAM,EGBB,2670,E75L,2020-07-12T10:33:07.000+02:00,20200701_20200731,true,""
EHAM,EKBI,2905,E190,2020-07-12T10:34:45.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2328,B737,2020-07-12T10:36:07.000+02:00,20200701_20200731,true,""
EHAM,EDDH,2916,B737,2020-07-12T10:45:08.000+02:00,20200701_20200731,true,""
EHEH,LHBP,5375,A321,2020-07-12T10:47:54.000+02:00,20200701_20200731,true,""
EHEH,LPFR,9444,B738,2020-07-12T11:07:02.000+02:00,20200701_20200731,true,""
EHAM,EDDL,1710,E75L,2020-07-12T11:08:24.000+02:00,20200701_20200731,true,""
EHAM,ELLX,3319,B744,2020-07-12T11:09:34.000+02:00,20200701_20200731,true,""
EHAM,LDZA,5449,A319,2020-07-12T11:25:32.000+02:00,20200701_20200731,true,""
EHBK,LGIR,10106,B738,2020-07-12T11:30:30.000+02:00,20200701_20200731,true,""
EHRD,LEPA,6872,B738,2020-07-12T12:01:25.000+02:00,20200701_20200731,true,""
EHAM,EDDP,3806,A306,2020-07-12T12:04:56.000+02:00,20200701_20200731,true,""
EHAM,LILQ,5307,B737,2020-07-12T12:29:32.000+02:00,20200701_20200731,true,""
EHEH,LEPA,7015,B738,2020-07-12T12:31:48.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9563,B737,2020-07-12T12:34:33.000+02:00,20200701_20200731,true,""
EHAM,LIEO,7086,A320,2020-07-12T12:40:22.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4738,A319,2020-07-12T12:51:00.000+02:00,20200701_20200731,true,""
EHAM,LFPG,3394,B738,2020-07-12T13:08:14.000+02:00,20200701_20200731,true,""
EHEH,EPGD,4826,A20N,2020-07-12T13:15:01.000+02:00,20200701_20200731,true,""
EHEH,LPPR,7498,B738,2020-07-12T13:29:08.000+02:00,20200701_20200731,true,""
EHAM,BIKF,10313,B753,2020-07-12T14:11:04.000+02:00,20200701_20200731,true,""
EHRD,LGIR,11155,B737,2020-07-12T14:19:30.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9290,B737,2020-07-12T14:23:37.000+02:00,20200701_20200731,true,""
EHAM,LFML,5718,A320,2020-07-12T14:27:10.000+02:00,20200701_20200731,true,""
EHAM,LFMN,4967,E190,2020-07-12T14:29:01.000+02:00,20200701_20200731,true,""
EHRD,LEMG,9367,B738,2020-07-12T14:45:46.000+02:00,20200701_20200731,true,""
EHEH,LIRA,5773,B738,2020-07-12T14:49:10.000+02:00,20200701_20200731,true,""
EHAM,EGLL,3092,A319,2020-07-12T14:58:31.000+02:00,20200701_20200731,true,""
EHEH,LIMC,3963,A321,2020-07-12T15:00:17.000+02:00,20200701_20200731,true,""
EHAM,LFPG,3295,A319,2020-07-12T15:01:44.000+02:00,20200701_20200731,true,""
EHAM,LSZH,5156,BCS3,2020-07-12T15:06:02.000+02:00,20200701_20200731,true,""
EHEH,EPKT,4814,A321,2020-07-12T15:09:11.000+02:00,20200701_20200731,true,""
EHAM,EPWA,5544,E195,2020-07-12T15:11:30.000+02:00,20200701_20200731,true,""
EHEH,LOWW,4780,A320,2020-07-12T15:18:38.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6942,A320,2020-07-12T15:20:01.000+02:00,20200701_20200731,true,""
EHEH,EPWA,5230,A321,2020-07-12T15:23:08.000+02:00,20200701_20200731,true,""
EHGG,LGIR,10917,B738,2020-07-12T15:40:14.000+02:00,20200701_20200731,true,""
EHEH,LYBE,6388,A320,2020-07-12T15:44:31.000+02:00,20200701_20200731,true,""
EHRD,LPPT,8895,B737,2020-07-12T15:46:49.000+02:00,20200701_20200731,true,""
EHEH,LPPT,8730,B738,2020-07-12T15:46:53.000+02:00,20200701_20200731,true,""
EHAM,LPFR,10188,B738,2020-07-12T15:47:05.000+02:00,20200701_20200731,true,""
EHAM,EDDM,3551,CRJ9,2020-07-12T15:48:31.000+02:00,20200701_20200731,true,""
EHEH,EGPH,4211,B738,2020-07-12T15:54:32.000+02:00,20200701_20200731,true,""
EHAM,LGAV,10070,B738,2020-07-12T15:54:38.000+02:00,20200701_20200731,true,""
EHAM,LIRF,6589,B737,2020-07-12T16:05:32.000+02:00,20200701_20200731,true,""
EHRD,EHAM,1922,B738,2020-07-12T16:07:25.000+02:00,20200701_20200731,true,""
EHAM,LGIR,11465,B738,2020-07-12T16:14:35.000+02:00,20200701_20200731,true,""
EHAM,EKCH,4095,B738,2020-07-12T16:25:04.000+02:00,20200701_20200731,true,""
EHEH,LEAL,8064,B738,2020-07-12T16:32:16.000+02:00,20200701_20200731,true,""
EHEH,LEPA,6697,B738,2020-07-12T16:40:49.000+02:00,20200701_20200731,true,""
EHAM,ENGM,5165,B737,2020-07-12T16:50:01.000+02:00,20200701_20200731,true,""
EHRD,LEAL,7888,B737,2020-07-12T16:55:01.000+02:00,20200701_20200731,true,""
EHAM,ESSA,6429,B738,2020-07-12T16:56:12.000+02:00,20200701_20200731,true,""
EHAM,LGAV,9945,A320,2020-07-12T16:56:32.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7116,E190,2020-07-12T17:02:00.000+02:00,20200701_20200731,true,""
EHEH,LDRI,4544,B738,2020-07-12T17:14:43.000+02:00,20200701_20200731,true,""
EHAM,EPGD,4882,E190,2020-07-12T17:27:05.000+02:00,20200701_20200731,true,""
EHAM,ENZV,4069,B737,2020-07-12T17:31:50.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3854,B738,2020-07-12T17:34:05.000+02:00,20200701_20200731,true,""
EHAM,EDDF,3130,B763,2020-07-12T17:34:15.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3820,CRJ9,2020-07-12T17:44:09.000+02:00,20200701_20200731,true,""
EHAM,EGPD,4416,B737,2020-07-12T17:46:00.000+02:00,20200701_20200731,true,""
EHAM,EGPE,4795,E75L,2020-07-12T17:50:02.000+02:00,20200701_20200731,true,""
EHAM,EGPG,4033,B737,2020-07-12T17:51:46.000+02:00,20200701_20200731,true,""
EHAM,LIBD,7461,B738,2020-07-12T17:55:35.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9769,B738,2020-07-12T18:03:03.000+02:00,20200701_20200731,true,""
EHEH,LEBL,6280,B738,2020-07-12T18:06:30.000+02:00,20200701_20200731,true,""
EHRD,LDPM,5020,B738,2020-07-12T18:14:00.000+02:00,20200701_20200731,true,""
EHAM,LEAL,8725,B738,2020-07-12T18:14:10.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3426,E190,2020-07-12T18:20:08.000+02:00,20200701_20200731,true,""
EHBK,EHAM,1507,B738,2020-07-12T18:24:46.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6933,BCS3,2020-07-12T18:34:07.000+02:00,20200701_20200731,true,""
EHAM,LIMC,5185,A320,2020-07-12T18:36:32.000+02:00,20200701_20200731,true,""
EHGG,LEPA,7614,B738,2020-07-12T18:37:00.000+02:00,20200701_20200731,true,""
EHAM,LPFR,10165,B738,2020-07-12T18:43:33.000+02:00,20200701_20200731,true,""
EHAM,LFPG,3626,A320,2020-07-12T18:46:00.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2886,A20N,2020-07-12T18:46:07.000+02:00,20200701_20200731,true,""
EHEH,EGSS,2495,B738,2020-07-12T18:49:07.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7689,A319,2020-07-12T18:49:32.000+02:00,20200701_20200731,true,""
EHRD,LEIB,7627,B738,2020-07-12T18:56:43.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2993,A20N,2020-07-12T19:20:36.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6985,B738,2020-07-12T19:42:42.000+02:00,20200701_20200731,true,""
EHAM,LKPR,4130,A319,2020-07-12T19:43:00.000+02:00,20200701_20200731,true,""
EHBK,LMML,7800,B77L,2020-07-12T19:55:14.000+02:00,20200701_20200731,true,""
EHAM,LPPR,8434,B738,2020-07-12T19:57:08.000+02:00,20200701_20200731,true,""
EHAM,LSZH,4204,A320,2020-07-12T20:03:13.000+02:00,20200701_20200731,true,""
EHAM,LOWW,5570,E195,2020-07-12T20:07:20.000+02:00,20200701_20200731,true,""
EHAM,ESSA,6124,B748,2020-07-12T20:09:05.000+02:00,20200701_20200731,true,""
EHBK,EHAM,1367,B738,2020-07-12T20:12:41.000+02:00,20200701_20200731,true,""
EHAM,LIPX,4847,B738,2020-07-12T20:17:40.000+02:00,20200701_20200731,true,""
EHAM,EDDH,2866,A319,2020-07-12T20:23:34.000+02:00,20200701_20200731,true,""
EHEH,LIPE,4457,B738,2020-07-12T20:44:07.000+02:00,20200701_20200731,true,""
EHAM,EGKK,2838,A320,2020-07-12T21:21:39.000+02:00,20200701_20200731,true,""
EHBK,LIBD,6908,B738,2020-07-12T21:34:18.000+02:00,20200701_20200731,true,""
EHAM,EDDB,3959,A320,2020-07-12T22:11:36.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4201,B738,2020-07-12T22:30:34.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9909,A320,2020-07-13T05:08:15.000+02:00,20200701_20200731,true,""
EHAM,LPFR,10137,B738,2020-07-13T05:18:51.000+02:00,20200701_20200731,true,""
EHAM,LIEO,7067,B738,2020-07-13T05:20:17.000+02:00,20200701_20200731,true,""
EHAM,LEIB,8638,B738,2020-07-13T06:34:49.000+02:00,20200701_20200731,true,""
EHAM,EHEH,1655,B738,2020-07-13T07:04:51.000+02:00,20200701_20200731,true,""
EHEH,LEPA,6927,B738,2020-07-13T07:05:25.000+02:00,20200701_20200731,true,""
EHAM,LGIR,11701,B738,2020-07-13T07:09:52.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9821,B738,2020-07-13T07:11:17.000+02:00,20200701_20200731,true,""
EHAM,LGSA,11201,B738,2020-07-13T07:12:15.000+02:00,20200701_20200731,true,""
EHEH,LEAL,7268,B738,2020-07-13T07:13:36.000+02:00,20200701_20200731,true,""
EHEH,LPFR,9402,B738,2020-07-13T07:18:37.000+02:00,20200701_20200731,true,""
EHRD,LEAL,7383,B738,2020-07-13T07:21:55.000+02:00,20200701_20200731,true,""
EHEH,LFMD,5264,B738,2020-07-13T07:30:42.000+02:00,20200701_20200731,true,""
EHAM,LIMC,5215,B748,2020-07-13T07:34:33.000+02:00,20200701_20200731,true,""
EHAM,LGIR,11507,B738,2020-07-13T07:41:56.000+02:00,20200701_20200731,true,""
EHEH,LGIR,10676,B738,2020-07-13T07:43:33.000+02:00,20200701_20200731,true,""
EHRD,LPPT,9130,B737,2020-07-13T07:48:39.000+02:00,20200701_20200731,true,""
EHRD,LPFR,9371,B738,2020-07-13T07:52:10.000+02:00,20200701_20200731,true,""
EHEH,LGAV,9685,B738,2020-07-13T08:03:03.000+02:00,20200701_20200731,true,""
EHAM,LEPA,7102,B738,2020-07-13T08:08:28.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2698,B738,2020-07-13T08:32:58.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4702,A320,2020-07-13T08:54:05.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2258,B737,2020-07-13T08:57:15.000+02:00,20200701_20200731,true,""
EHEH,LEGE,5952,B738,2020-07-13T09:01:07.000+02:00,20200701_20200731,true,""
EHAM,EGKK,2307,A320,2020-07-13T09:01:16.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4739,B738,2020-07-13T09:06:20.000+02:00,20200701_20200731,true,""
EHAM,EDDM,3634,CRJ9,2020-07-13T09:11:20.000+02:00,20200701_20200731,true,""
EHAM,LEAL,7344,B738,2020-07-13T09:18:05.000+02:00,20200701_20200731,true,""
EHEH,LROP,7898,A321,2020-07-13T09:22:47.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2811,B737,2020-07-13T09:23:03.000+02:00,20200701_20200731,true,""
EHEH,LHBP,5411,A21N,2020-07-13T09:25:06.000+02:00,20200701_20200731,true,""
EHAM,LPPR,7897,B737,2020-07-13T09:25:58.000+02:00,20200701_20200731,true,""
EHAM,LROP,8531,B738,2020-07-13T09:27:14.000+02:00,20200701_20200731,true,""
EHEH,EYKA,6622,B738,2020-07-13T09:28:30.000+02:00,20200701_20200731,true,""
EHAM,LICZ,8574,B738,2020-07-13T09:30:25.000+02:00,20200701_20200731,true,""
EHEH,EPKT,4816,A321,2020-07-13T09:31:00.000+02:00,20200701_20200731,true,""
EHAM,LEMG,8996,B738,2020-07-13T09:32:03.000+02:00,20200701_20200731,true,""
EHAM,LHBP,5602,B738,2020-07-13T09:33:04.000+02:00,20200701_20200731,true,""
EHAM,ESSA,5578,B737,2020-07-13T09:33:48.000+02:00,20200701_20200731,true,""
EHAM,LPPT,8943,B738,2020-07-13T09:36:07.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6078,B738,2020-07-13T09:39:11.000+02:00,20200701_20200731,true,""
EHAM,EPWA,5343,B737,2020-07-13T09:40:20.000+02:00,20200701_20200731,true,""
EHAM,LKPR,3573,A319,2020-07-13T09:42:18.000+02:00,20200701_20200731,true,""
EHAM,EGGD,3247,E75L,2020-07-13T09:47:08.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4096,B738,2020-07-13T09:48:43.000+02:00,20200701_20200731,true,""
EHAM,ESGG,4122,B737,2020-07-13T09:49:46.000+02:00,20200701_20200731,true,""
EHAM,ENBR,4700,E75L,2020-07-13T09:50:53.000+02:00,20200701_20200731,true,""
EHAM,LEIB,7493,B738,2020-07-13T09:53:36.000+02:00,20200701_20200731,true,""
EHAM,LIPZ,4644,B737,2020-07-13T09:54:30.000+02:00,20200701_20200731,true,""
EHAM,ELLX,2401,E75L,2020-07-13T09:55:39.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3416,B738,2020-07-13T09:55:44.000+02:00,20200701_20200731,true,""
EHAM,LIRF,6091,B738,2020-07-13T09:57:04.000+02:00,20200701_20200731,true,""
EHAM,EDDS,3054,E190,2020-07-13T09:59:30.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4376,B738,2020-07-13T10:01:17.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4192,B738,2020-07-13T10:02:07.000+02:00,20200701_20200731,true,""
EHAM,LSGG,3842,B738,2020-07-13T10:02:17.000+02:00,20200701_20200731,true,""
EHAM,EGCC,3130,A320,2020-07-13T10:06:54.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2876,A319,2020-07-13T10:07:15.000+02:00,20200701_20200731,true,""
EHAM,LYBE,6430,A319,2020-07-13T10:08:48.000+02:00,20200701_20200731,true,""
EHAM,LFML,5029,A320,2020-07-13T10:10:04.000+02:00,20200701_20200731,true,""
EHAM,LGAV,9542,B738,2020-07-13T10:11:17.000+02:00,20200701_20200731,true,""
EHAM,LFBD,4355,B738,2020-07-13T10:12:24.000+02:00,20200701_20200731,true,""
EHEH,LIRA,5926,B738,2020-07-13T10:12:43.000+02:00,20200701_20200731,true,""
EHAM,EDDN,3180,E75L,2020-07-13T10:14:35.000+02:00,20200701_20200731,true,""
EHEH,LEAL,7456,B738,2020-07-13T10:15:07.000+02:00,20200701_20200731,true,""
EHAM,LOWW,5152,E195,2020-07-13T10:16:07.000+02:00,20200701_20200731,true,""
EHAM,EGNM,2970,E75L,2020-07-13T10:17:11.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2475,E190,2020-07-13T10:17:42.000+02:00,20200701_20200731,true,""
EHAM,EIDW,4285,A320,2020-07-13T10:23:24.000+02:00,20200701_20200731,true,""
EHAM,LFXA,3825,B737,2020-07-13T10:27:40.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2420,A320,2020-07-13T10:29:04.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3250,B738,2020-07-13T10:30:46.000+02:00,20200701_20200731,true,""
EHAM,EKBI,2896,E190,2020-07-13T10:31:06.000+02:00,20200701_20200731,true,""
EHAM,EYVI,6619,BCS3,2020-07-13T10:32:08.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3671,CRJ9,2020-07-13T10:32:11.000+02:00,20200701_20200731,true,""
EHAM,EKYT,3808,E75L,2020-07-13T10:33:57.000+02:00,20200701_20200731,true,""
EHAM,EETN,7218,BCS3,2020-07-13T10:37:10.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6074,A320,2020-07-13T10:38:10.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2383,B737,2020-07-13T10:38:13.000+02:00,20200701_20200731,true,""
EHAM,LIPE,4845,E190,2020-07-13T10:39:08.000+02:00,20200701_20200731,true,""
EHAM,EGBB,2692,B737,2020-07-13T10:40:06.000+02:00,20200701_20200731,true,""
EHAM,EDDL,1658,E75L,2020-07-13T11:06:44.000+02:00,20200701_20200731,true,""
EHEH,EIDW,4639,B738,2020-07-13T11:25:02.000+02:00,20200701_20200731,true,""
EHAM,LDZA,5396,A319,2020-07-13T11:33:56.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2525,A20N,2020-07-13T11:44:31.000+02:00,20200701_20200731,true,""
EHAM,EFHK,7670,A319,2020-07-13T11:55:23.000+02:00,20200701_20200731,true,""
EHAM,LEAL,7665,B738,2020-07-13T12:02:11.000+02:00,20200701_20200731,true,""
EHAM,EDDH,2627,A320,2020-07-13T12:04:53.000+02:00,20200701_20200731,true,""
EHEH,EPMR,4502,A320,2020-07-13T12:24:33.000+02:00,20200701_20200731,true,""
EHAM,LGAV,9658,A20N,2020-07-13T12:25:00.000+02:00,20200701_20200731,true,""
EHAM,LEMD,7274,A320,2020-07-13T12:35:02.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9167,B737,2020-07-13T12:36:42.000+02:00,20200701_20200731,true,""
EHAM,LEPA,7030,A320,2020-07-13T12:41:11.000+02:00,20200701_20200731,true,""
EHRD,LFIB,4243,B737,2020-07-13T12:46:31.000+02:00,20200701_20200731,true,""
EHAM,LIMC,4546,A319,2020-07-13T12:53:30.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6433,BCS3,2020-07-13T12:54:43.000+02:00,20200701_20200731,true,""
EHAM,LIPX,4716,B738,2020-07-13T12:56:21.000+02:00,20200701_20200731,true,""
EHAM,LIRF,6171,A320,2020-07-13T12:57:38.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2775,B738,2020-07-13T13:13:06.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4941,B738,2020-07-13T13:54:08.000+02:00,20200701_20200731,true,""
EHEH,LIMC,4437,A321,2020-07-13T14:48:32.000+02:00,20200701_20200731,true,""
EHAM,EPWA,5633,E190,2020-07-13T14:51:34.000+02:00,20200701_20200731,true,""
EHEH,LOWW,4981,A321,2020-07-13T14:53:43.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2536,A319,2020-07-13T15:04:06.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9146,B738,2020-07-13T15:06:00.000+02:00,20200701_20200731,true,""
EHEH,LEMG,8985,B738,2020-07-13T15:06:11.000+02:00,20200701_20200731,true,""
EHAM,EGLL,2631,A320,2020-07-13T15:07:39.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6489,A320,2020-07-13T15:11:49.000+02:00,20200701_20200731,true,""
EHEH,EPKK,5624,B738,2020-07-13T15:30:13.000+02:00,20200701_20200731,true,""
EHRD,LEIB,7552,B737,2020-07-13T15:38:31.000+02:00,20200701_20200731,true,""
EHEH,LYBE,6694,A320,2020-07-13T15:41:22.000+02:00,20200701_20200731,true,""
EHAM,LEMD,7233,B738,2020-07-13T15:47:49.000+02:00,20200701_20200731,true,""
EHAM,EDDM,3651,CRJ9,2020-07-13T15:50:07.000+02:00,20200701_20200731,true,""
EHEH,LPPT,9114,B738,2020-07-13T15:53:23.000+02:00,20200701_20200731,true,""
EHRD,LGIR,11037,B738,2020-07-13T15:53:52.000+02:00,20200701_20200731,true,""
EHEH,EPKK,5574,A321,2020-07-13T16:05:30.000+02:00,20200701_20200731,true,""
EHAM,LIRF,6584,B738,2020-07-13T16:06:30.000+02:00,20200701_20200731,true,""
EHRD,LEMG,9227,B738,2020-07-13T16:06:40.000+02:00,20200701_20200731,true,""
EHEH,LPFR,9777,B738,2020-07-13T16:11:01.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9267,B738,2020-07-13T16:20:00.000+02:00,20200701_20200731,true,""
EHAM,ESSA,5672,B738,2020-07-13T16:36:18.000+02:00,20200701_20200731,true,""
EHRD,LEPA,6774,B738,2020-07-13T16:38:32.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6509,E75L,2020-07-13T16:48:33.000+02:00,20200701_20200731,true,""
EHAM,LPFR,9602,B738,2020-07-13T16:58:10.000+02:00,20200701_20200731,true,""
EHAM,ENGM,4975,E75L,2020-07-13T17:03:07.000+02:00,20200701_20200731,true,""
EHAM,ENBR,4448,E75L,2020-07-13T17:06:30.000+02:00,20200701_20200731,true,""
EHAM,ENZV,4212,B737,2020-07-13T17:22:03.000+02:00,20200701_20200731,true,""
EHEH,LEIB,7157,B738,2020-07-13T17:29:36.000+02:00,20200701_20200731,true,""
EHAM,LIBD,7248,B738,2020-07-13T17:31:31.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3496,B738,2020-07-13T17:34:04.000+02:00,20200701_20200731,true,""
EHEH,LHBP,5568,A320,2020-07-13T17:37:31.000+02:00,20200701_20200731,true,""
EHAM,EDDT,3302,B737,2020-07-13T17:40:33.000+02:00,20200701_20200731,true,""
EHAM,EGPD,4055,B738,2020-07-13T17:45:32.000+02:00,20200701_20200731,true,""
EHAM,EGPE,4851,E75L,2020-07-13T17:49:42.000+02:00,20200701_20200731,true,""
EHAM,LEAL,7849,B738,2020-07-13T17:50:39.000+02:00,20200701_20200731,true,""
EHAM,EGPG,3773,B737,2020-07-13T17:53:55.000+02:00,20200701_20200731,true,""
EHAM,LEZL,8902,B738,2020-07-13T17:55:32.000+02:00,20200701_20200731,true,""
EHRD,LDPM,5234,B737,2020-07-13T17:56:52.000+02:00,20200701_20200731,true,""
EHEH,LEBL,6310,B738,2020-07-13T18:01:47.000+02:00,20200701_20200731,true,""
EHEH,LIDU,4433,B738,2020-07-13T18:04:03.000+02:00,20200701_20200731,true,""
EHEH,EGSS,2517,B738,2020-07-13T18:07:03.000+02:00,20200701_20200731,true,""
EHAM,LICZ,8201,B738,2020-07-13T18:11:05.000+02:00,20200701_20200731,true,""
EHAM,LIEA,6436,B738,2020-07-13T18:12:33.000+02:00,20200701_20200731,true,""
EHAM,LEPA,6882,B738,2020-07-13T18:22:16.000+02:00,20200701_20200731,true,""
EHAM,EDDF,2646,E190,2020-07-13T18:33:46.000+02:00,20200701_20200731,true,""
EHRD,LPFR,9283,B738,2020-07-13T18:37:12.000+02:00,20200701_20200731,true,""
EHAM,EVRA,6235,BCS3,2020-07-13T18:39:30.000+02:00,20200701_20200731,true,""
EHAM,LFPG,2515,A321,2020-07-13T18:51:07.000+02:00,20200701_20200731,true,""
EHAM,LKPR,3962,A320,2020-07-13T18:58:05.000+02:00,20200701_20200731,true,""
EHAM,LPPT,9036,B738,2020-07-13T19:21:37.000+02:00,20200701_20200731,true,""
EHAM,LPPR,8025,B738,2020-07-13T19:23:14.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6207,B738,2020-07-13T19:47:42.000+02:00,20200701_20200731,true,""
EHAM,LKPR,3616,A319,2020-07-13T19:50:47.000+02:00,20200701_20200731,true,""
EHAM,LEMG,9172,A20N,2020-07-13T19:55:08.000+02:00,20200701_20200731,true,""
EHEH,LIME,4081,B738,2020-07-13T19:57:47.000+02:00,20200701_20200731,true,""
EHAM,LOWW,4889,E195,2020-07-13T20:06:00.000+02:00,20200701_20200731,true,""
EHAM,EKCH,3449,CRJ9,2020-07-13T20:20:39.000+02:00,20200701_20200731,true,""
EHEH,LEZL,8897,B738,2020-07-13T20:26:31.000+02:00,20200701_20200731,true,""
EHAM,LEGE,5628,B738,2020-07-13T20:41:48.000+02:00,20200701_20200731,true,""
EHAM,LSGG,3916,A320,2020-07-13T21:05:33.000+02:00,20200701_20200731,true,""
EHBK,LEAL,8288,B738,2020-07-13T21:08:09.000+02:00,20200701_20200731,true,""
EHAM,EDDB,3725,A320,2020-07-13T21:37:03.000+02:00,20200701_20200731,true,""
EHAM,EDDP,2803,B752,2020-07-13T21:52:00.000+02:00,20200701_20200731,true,""
EHAM,LFPG,3004,B752,2020-07-13T22:40:26.000+02:00,20200701_20200731,true,""
EHAM,EDDP,2918,A333,2020-07-13T23:40:04.000+02:00,20200701_20200731,true,""
EHAM,EGNX,3024,B734,2020-07-14T02:50:18.000+02:00,20200701_20200731,true,""
EHAM,LGAV,10607,B738,2020-07-14T05:31:56.000+02:00,20200701_20200731,true,""
EHAM,LGSR,10769,B738,2020-07-14T05:37:27.000+02:00,20200701_20200731,true,""
EHAM,LEBL,6633,B738,2020-07-14T06:01:24.000+02:00,20200701_20200731,true,""
EHAM,LGIR,11088,B738,2020-07-14T06:05:37.000+02:00,20200701_20200731,true,""
EHAM,LPPR,7529,B738,2020-07-14T06:49:28.000+02:00,20200701_20200731,true,""
EHRD,LICJ,7713,B737,2020-07-14T06:59:51.000+02:00,20200701_20200731,true,""
EHAM,LEGE,5709,B738,2020-07-14T07:07:49.000+02:00,20200701_20200731,true,""
EHEH,LEAL,7684,B738,2020-07-14T07:10:44.000+02:00,20200701_20200731,true,""
EHAM,LEAL,7786,B738,2020-07-14T07:17:33.000+02:00,20200701_20200731,true,""
