origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,LGKO,11573,B738,2019-06-02T05:10:36.000+02:00,20190601_20190630,false,""
EHAM,LIEO,6497,B738,2019-06-02T05:50:03.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6247,B738,2019-06-02T06:12:09.000+02:00,20190601_20190630,false,""
EHAM,LPFR,9394,B738,2019-06-02T06:36:54.000+02:00,20190601_20190630,false,""
EHAM,LJLJ,5181,B737,2019-06-02T06:43:03.000+02:00,20190601_20190630,false,""
EHAM,EBMB,1314,E190,2019-06-02T06:49:28.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5502,B738,2019-06-02T06:56:46.000+02:00,20190601_20190630,false,""
EHAM,EDDL,1502,E75L,2019-06-02T06:59:10.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6878,A320,2019-06-02T07:02:49.000+02:00,20190601_20190630,false,""
EHAM,LIML,4421,A319,2019-06-02T07:04:33.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7016,E75L,2019-06-02T07:09:16.000+02:00,20190601_20190630,false,""
EHEH,LEMU,7957,B738,2019-06-02T07:10:38.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3292,B737,2019-06-02T07:11:27.000+02:00,20190601_20190630,false,""
EHEH,LKKL,3561,B738,2019-06-02T07:12:34.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9036,A319,2019-06-02T07:13:03.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5795,E195,2019-06-02T07:15:52.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7547,B738,2019-06-02T07:18:34.000+02:00,20190601_20190630,false,""
EHAM,LIRF,6674,B738,2019-06-02T07:22:59.000+02:00,20190601_20190630,false,""
EHRD,LDSR,6135,B737,2019-06-02T07:24:13.000+02:00,20190601_20190630,false,""
EHAM,LOIR,3616,B738,2019-06-02T07:25:34.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3792,B737,2019-06-02T07:26:47.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3994,A320,2019-06-02T07:34:37.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3399,B739,2019-06-02T07:38:18.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7434,A320,2019-06-02T07:44:47.000+02:00,20190601_20190630,false,""
EHEH,LE85,8816,B738,2019-06-02T07:53:25.000+02:00,20190601_20190630,false,""
EHRD,LPFR,9355,B738,2019-06-02T07:55:51.000+02:00,20190601_20190630,false,""
EHAM,LFLL,4172,E190,2019-06-02T07:56:56.000+02:00,20190601_20190630,false,""
EHAM,ESGG,3875,E75L,2019-06-02T08:01:54.000+02:00,20190601_20190630,false,""
EHAM,EGLL,4048,A320,2019-06-02T08:02:58.000+02:00,20190601_20190630,false,""
EHAM,LIRF,6601,A320,2019-06-02T08:04:58.000+02:00,20190601_20190630,false,""
EHAM,LIMN,4247,B748,2019-06-02T08:10:43.000+02:00,20190601_20190630,false,""
EHAM,LKKL,3473,A319,2019-06-02T08:13:22.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3103,E75L,2019-06-02T08:16:12.000+02:00,20190601_20190630,false,""
EHEH,LGKO,11386,B738,2019-06-02T08:16:35.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2904,B738,2019-06-02T08:17:22.000+02:00,20190601_20190630,false,""
EHAM,EDDN,2937,E190,2019-06-02T08:18:30.000+02:00,20190601_20190630,false,""
EHAM,EGCC,2975,B737,2019-06-02T08:19:34.000+02:00,20190601_20190630,false,""
EHAM,LIML,4399,B737,2019-06-02T08:31:38.000+02:00,20190601_20190630,false,""
EHAM,EKYT,3281,E75L,2019-06-02T08:37:39.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2511,E75L,2019-06-02T08:38:48.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6212,B738,2019-06-02T08:39:57.000+02:00,20190601_20190630,false,""
EHAM,ENBR,4068,B739,2019-06-02T08:44:24.000+02:00,20190601_20190630,false,""
EHAM,EGBB,2815,B737,2019-06-02T08:47:34.000+02:00,20190601_20190630,false,""
EHAM,EDDW,2373,E75L,2019-06-02T08:51:43.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9578,B738,2019-06-02T09:04:32.000+02:00,20190601_20190630,false,""
EHAM,LHBP,5364,B738,2019-06-02T09:11:00.000+02:00,20190601_20190630,false,""
EHAM,EGFF,3381,E190,2019-06-02T09:15:06.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3365,A320,2019-06-02T09:21:50.000+02:00,20190601_20190630,false,""
EHAM,EKEB,2127,B737,2019-06-02T09:23:56.000+02:00,20190601_20190630,false,""
EHAM,EDDS,3039,E75L,2019-06-02T09:26:09.000+02:00,20190601_20190630,false,""
EHEH,EGSS,2388,B738,2019-06-02T09:26:30.000+02:00,20190601_20190630,false,""
EHAM,EGXE,2690,E75L,2019-06-02T09:33:08.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3304,A320,2019-06-02T09:33:33.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4633,B738,2019-06-02T09:36:01.000+02:00,20190601_20190630,false,""
EHAM,LE85,8963,B738,2019-06-02T09:36:04.000+02:00,20190601_20190630,false,""
EHAM,LFML,5661,B738,2019-06-02T09:38:42.000+02:00,20190601_20190630,false,""
EHAM,EGPF,4274,B737,2019-06-02T09:40:07.000+02:00,20190601_20190630,false,""
EHAM,LFBD,4685,B738,2019-06-02T09:40:20.000+02:00,20190601_20190630,false,""
EHAM,LOWG,4882,E75L,2019-06-02T09:42:04.000+02:00,20190601_20190630,false,""
EHAM,EDDV,1915,E75L,2019-06-02T09:44:22.000+02:00,20190601_20190630,false,""
EHAM,EGBB,3240,B737,2019-06-02T09:44:34.000+02:00,20190601_20190630,false,""
EHAM,EICK,5115,A320,2019-06-02T09:44:39.000+02:00,20190601_20190630,false,""
EHAM,LROP,8683,B738,2019-06-02T09:46:44.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7362,B739,2019-06-02T09:49:15.000+02:00,20190601_20190630,false,""
EHEH,EPWA,5134,A321,2019-06-02T09:49:49.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2516,A321,2019-06-02T09:50:49.000+02:00,20190601_20190630,false,""
EHEH,LROP,8252,A321,2019-06-02T09:51:43.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4526,A320,2019-06-02T09:54:03.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7307,B738,2019-06-02T09:55:40.000+02:00,20190601_20190630,false,""
EHAM,LKSN,3749,B738,2019-06-02T09:55:55.000+02:00,20190601_20190630,false,""
EHAM,EPWA,6101,B738,2019-06-02T09:57:00.000+02:00,20190601_20190630,false,""
EHAM,EPGD,4905,E190,2019-06-02T10:01:43.000+02:00,20190601_20190630,false,""
EHAM,LSGG,3744,B738,2019-06-02T10:01:48.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3499,B738,2019-06-02T10:06:05.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3700,A320,2019-06-02T10:07:43.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7070,B738,2019-06-02T10:09:05.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3845,A320,2019-06-02T10:10:24.000+02:00,20190601_20190630,false,""
EHEH,LIRP,5365,B738,2019-06-02T10:11:10.000+02:00,20190601_20190630,false,""
EHAM,ESGG,3847,B738,2019-06-02T10:11:41.000+02:00,20190601_20190630,false,""
EHAM,LYBT,6538,A319,2019-06-02T10:13:00.000+02:00,20190601_20190630,false,""
EHAM,EETN,6954,BCS3,2019-06-02T10:14:03.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3413,B739,2019-06-02T10:15:04.000+02:00,20190601_20190630,false,""
EHEH,LFMY,4839,B738,2019-06-02T10:15:43.000+02:00,20190601_20190630,false,""
EHAM,EDDF,3370,A320,2019-06-02T10:16:16.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3037,B739,2019-06-02T10:22:20.000+02:00,20190601_20190630,false,""
EHAM,LIMN,4419,B738,2019-06-02T10:23:49.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3590,B738,2019-06-02T10:25:03.000+02:00,20190601_20190630,false,""
EHRD,LGRP,12434,B738,2019-06-02T10:29:33.000+02:00,20190601_20190630,false,""
EHAM,LIPZ,5018,B738,2019-06-02T10:31:40.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6531,B738,2019-06-02T10:33:00.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3410,A321,2019-06-02T10:41:00.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5797,B738,2019-06-02T10:41:11.000+02:00,20190601_20190630,false,""
EHAM,EGKK,2604,A320,2019-06-02T10:43:42.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6355,A320,2019-06-02T10:53:23.000+02:00,20190601_20190630,false,""
EHAM,EGGW,2519,A320,2019-06-02T10:54:30.000+02:00,20190601_20190630,false,""
EHBK,LEBL,5691,B77L,2019-06-02T10:57:02.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5711,A20N,2019-06-02T11:06:36.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5507,B737,2019-06-02T11:08:32.000+02:00,20190601_20190630,false,""
EHEH,EGCC,4152,B738,2019-06-02T11:10:00.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2599,A321,2019-06-02T11:12:04.000+02:00,20190601_20190630,false,""
EHEH,EGPH,4858,B738,2019-06-02T11:15:31.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3614,A320,2019-06-02T11:24:08.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7366,B738,2019-06-02T11:25:05.000+02:00,20190601_20190630,false,""
EHAM,LHBP,5706,B737,2019-06-02T11:37:05.000+02:00,20190601_20190630,false,""
EHAM,LDZA,5594,A319,2019-06-02T11:40:12.000+02:00,20190601_20190630,false,""
EHEH,LPFR,9488,B738,2019-06-02T11:40:32.000+02:00,20190601_20190630,false,""
EHEH,LGKO,10985,B738,2019-06-02T11:42:54.000+02:00,20190601_20190630,false,""
EHAM,LIML,4426,A319,2019-06-02T11:56:17.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5209,B738,2019-06-02T11:57:54.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7528,A321,2019-06-02T11:59:00.000+02:00,20190601_20190630,false,""
EHAM,EPWR,4819,E75L,2019-06-02T12:00:40.000+02:00,20190601_20190630,false,""
EHRD,LIRP,5625,B738,2019-06-02T12:03:00.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4927,E190,2019-06-02T12:04:16.000+02:00,20190601_20190630,false,""
EHAM,ESMU,3951,E75L,2019-06-02T12:05:31.000+02:00,20190601_20190630,false,""
EHAM,LIBD,7720,B737,2019-06-02T12:06:40.000+02:00,20190601_20190630,false,""
EHAM,LFBO,5386,E75L,2019-06-02T12:07:37.000+02:00,20190601_20190630,false,""
EHBK,LIMN,3587,B748,2019-06-02T12:13:00.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3426,B737,2019-06-02T12:14:22.000+02:00,20190601_20190630,false,""
EHAM,LROP,8414,B738,2019-06-02T12:19:06.000+02:00,20190601_20190630,false,""
EHAM,ESGG,3985,E75L,2019-06-02T12:20:01.000+02:00,20190601_20190630,false,""
EHAM,LYBT,6765,B737,2019-06-02T12:24:40.000+02:00,20190601_20190630,false,""
EHAM,EGBB,3686,B737,2019-06-02T12:32:02.000+02:00,20190601_20190630,false,""
EHAM,LKKL,3478,B738,2019-06-02T12:32:03.000+02:00,20190601_20190630,false,""
EHAM,LSGG,3685,E190,2019-06-02T12:33:30.000+02:00,20190601_20190630,false,""
EHAM,EDCT,2845,A306,2019-06-02T12:34:45.000+02:00,20190601_20190630,false,""
EHRD,LOWW,5307,B737,2019-06-02T12:36:26.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3052,A320,2019-06-02T12:36:36.000+02:00,20190601_20190630,false,""
EHAM,LIRF,6967,A320,2019-06-02T12:37:08.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3862,B738,2019-06-02T12:37:36.000+02:00,20190601_20190630,false,""
EHAM,ENZV,3946,E75L,2019-06-02T12:38:02.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6244,B738,2019-06-02T12:39:21.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2602,E75L,2019-06-02T12:39:35.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2660,B738,2019-06-02T12:40:18.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7408,A320,2019-06-02T12:44:13.000+02:00,20190601_20190630,false,""
EHEH,LPPT,9671,B738,2019-06-02T12:46:43.000+02:00,20190601_20190630,false,""
EHAM,LMML,9484,A320,2019-06-02T12:49:38.000+02:00,20190601_20190630,false,""
EHRD,LDPV,4731,B737,2019-06-02T12:50:34.000+02:00,20190601_20190630,false,""
EHAM,LSZM,3793,E75L,2019-06-02T13:02:46.000+02:00,20190601_20190630,false,""
EHEH,LDRG,4863,B738,2019-06-02T13:03:14.000+02:00,20190601_20190630,false,""
EHEH,EPGD,4650,A321,2019-06-02T13:18:12.000+02:00,20190601_20190630,false,""
EHAM,EGLC,2743,E190,2019-06-02T13:19:15.000+02:00,20190601_20190630,false,""
EHAM,EGGD,2992,E75L,2019-06-02T13:22:37.000+02:00,20190601_20190630,false,""
EHAM,LSZM,3566,A319,2019-06-02T13:24:00.000+02:00,20190601_20190630,false,""
EHAM,EDDV,1964,E75L,2019-06-02T13:27:03.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4674,B738,2019-06-02T13:28:16.000+02:00,20190601_20190630,false,""
EHAM,EDDL,1575,E75L,2019-06-02T13:30:44.000+02:00,20190601_20190630,false,""
EHBK,LGKO,10798,B738,2019-06-02T13:36:26.000+02:00,20190601_20190630,false,""
EHAM,LIMN,4468,A320,2019-06-02T13:52:16.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4460,A320,2019-06-02T13:58:32.000+02:00,20190601_20190630,false,""
EHAM,LFBD,5092,A319,2019-06-02T14:01:01.000+02:00,20190601_20190630,false,""
EHAM,LROP,8567,B737,2019-06-02T14:02:30.000+02:00,20190601_20190630,false,""
EHGG,EGMC,4071,AT76,2019-06-02T14:04:07.000+02:00,20190601_20190630,false,""
EHAM,EGSH,1883,E75L,2019-06-02T14:10:35.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5356,E195,2019-06-02T14:11:05.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7682,B739,2019-06-02T14:16:54.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7164,B738,2019-06-02T14:17:05.000+02:00,20190601_20190630,false,""
EHGG,EGSU,7429,DC3,2019-06-02T14:20:09.000+02:00,20190601_20190630,false,""
EHAM,LIED,7198,E75L,2019-06-02T14:21:56.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4500,B738,2019-06-02T14:22:08.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6128,B738,2019-06-02T14:26:39.000+02:00,20190601_20190630,false,""
EHEH,LBWV,8862,A320,2019-06-02T14:30:01.000+02:00,20190601_20190630,false,""
EHAM,LIMN,4112,B737,2019-06-02T14:32:09.000+02:00,20190601_20190630,false,""
EHAM,LIRP,5507,B738,2019-06-02T14:33:37.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2519,A321,2019-06-02T14:36:20.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9606,A319,2019-06-02T14:45:30.000+02:00,20190601_20190630,false,""
EHAM,BIKF,9952,B763,2019-06-02T14:46:31.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4678,B738,2019-06-02T14:47:49.000+02:00,20190601_20190630,false,""
EHAM,LFBO,5073,E190,2019-06-02T14:49:41.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7118,B738,2019-06-02T14:50:50.000+02:00,20190601_20190630,false,""
EHEH,LIRU,6084,B738,2019-06-02T14:54:31.000+02:00,20190601_20190630,false,""
EHEH,LGKN,9621,B738,2019-06-02T14:57:33.000+02:00,20190601_20190630,false,""
EHAM,LHBP,5508,B738,2019-06-02T15:03:05.000+02:00,20190601_20190630,false,""
EHAM,EGCC,4176,A320,2019-06-02T15:05:31.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5316,B738,2019-06-02T15:06:16.000+02:00,20190601_20190630,false,""
EHAM,LFNR,5133,B739,2019-06-02T15:16:52.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5452,B738,2019-06-02T15:23:31.000+02:00,20190601_20190630,false,""
EHAM,LSGG,4253,B738,2019-06-02T15:26:48.000+02:00,20190601_20190630,false,""
EHAM,LGKO,11046,B738,2019-06-02T15:28:00.000+02:00,20190601_20190630,false,""
EHAM,LFBD,4703,B738,2019-06-02T15:29:32.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3805,A320,2019-06-02T15:29:44.000+02:00,20190601_20190630,false,""
EHAM,LIPZ,4999,B738,2019-06-02T15:33:52.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9438,A320,2019-06-02T15:34:41.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2380,A320,2019-06-02T15:36:50.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3610,B738,2019-06-02T15:46:03.000+02:00,20190601_20190630,false,""
EHEH,LYBT,6487,A320,2019-06-02T15:46:22.000+02:00,20190601_20190630,false,""
EHAM,ENBR,4044,B738,2019-06-02T15:47:05.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4258,B738,2019-06-02T15:52:01.000+02:00,20190601_20190630,false,""
EHAM,LSGG,4223,A320,2019-06-02T15:53:01.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3603,A320,2019-06-02T15:54:40.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6433,A320,2019-06-02T15:58:15.000+02:00,20190601_20190630,false,""
EHRD,EGLC,2324,E190,2019-06-02T16:00:21.000+02:00,20190601_20190630,false,""
EHEH,LPPT,10133,B738,2019-06-02T16:05:35.000+02:00,20190601_20190630,false,""
EHRD,LPPT,9686,B737,2019-06-02T16:07:23.000+02:00,20190601_20190630,false,""
EHAM,EGGD,3497,A319,2019-06-02T16:07:40.000+02:00,20190601_20190630,false,""
EHAM,EGPF,3955,B738,2019-06-02T16:09:01.000+02:00,20190601_20190630,false,""
EHEH,LEMU,8081,B738,2019-06-02T16:11:12.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3257,B738,2019-06-02T16:11:19.000+02:00,20190601_20190630,false,""
EHRD,LPFR,9737,B737,2019-06-02T16:17:24.000+02:00,20190601_20190630,false,""
EHAM,EGKR,3633,A319,2019-06-02T16:17:36.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2483,E75L,2019-06-02T16:18:30.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3588,B737,2019-06-02T16:21:03.000+02:00,20190601_20190630,false,""
EHAM,EGLL,4088,A319,2019-06-02T16:22:50.000+02:00,20190601_20190630,false,""
EHAM,EDDC,3303,E75L,2019-06-02T16:27:10.000+02:00,20190601_20190630,false,""
EHAM,EGPH,3829,B738,2019-06-02T16:32:02.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3145,B737,2019-06-02T16:33:11.000+02:00,20190601_20190630,false,""
EHAM,LFLL,4052,B738,2019-06-02T16:33:19.000+02:00,20190601_20190630,false,""
EHAM,LKKL,3621,B737,2019-06-02T16:37:49.000+02:00,20190601_20190630,false,""
EHAM,EGAD,3809,E75L,2019-06-02T16:40:30.000+02:00,20190601_20190630,false,""
EHAM,EDDN,2899,E75L,2019-06-02T16:43:35.000+02:00,20190601_20190630,false,""
EHAM,EGFF,3458,E75L,2019-06-02T16:45:20.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2644,B739,2019-06-02T16:49:13.000+02:00,20190601_20190630,false,""
EHEH,LPFR,9533,B738,2019-06-02T16:50:51.000+02:00,20190601_20190630,false,""
EHAM,EDDT,3469,B737,2019-06-02T16:53:06.000+02:00,20190601_20190630,false,""
EHAM,EGNJ,2544,E75L,2019-06-02T16:53:30.000+02:00,20190601_20190630,false,""
EHAM,EGGD,3540,E190,2019-06-02T16:54:01.000+02:00,20190601_20190630,false,""
EHAM,LSZM,3432,E75L,2019-06-02T16:59:46.000+02:00,20190601_20190630,false,""
EHAM,EGBB,2961,B738,2019-06-02T17:00:33.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6165,B738,2019-06-02T17:01:03.000+02:00,20190601_20190630,false,""
EHAM,EDDL,1671,E75L,2019-06-02T17:03:02.000+02:00,20190601_20190630,false,""
EHAM,EDDV,2043,E75L,2019-06-02T17:04:11.000+02:00,20190601_20190630,false,""
EHAM,EBMB,1305,E190,2019-06-02T17:11:11.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3772,B738,2019-06-02T17:12:07.000+02:00,20190601_20190630,false,""
EHAM,LPFR,9726,B738,2019-06-02T17:14:38.000+02:00,20190601_20190630,false,""
EHAM,LIMN,4419,B738,2019-06-02T17:15:56.000+02:00,20190601_20190630,false,""
EHAM,EGGP,3790,A320,2019-06-02T17:17:33.000+02:00,20190601_20190630,false,""
EHAM,EGSH,1750,E75L,2019-06-02T17:18:13.000+02:00,20190601_20190630,false,""
EHAM,LIRF,6831,B738,2019-06-02T17:19:15.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3797,B737,2019-06-02T17:24:42.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5502,B738,2019-06-02T17:25:05.000+02:00,20190601_20190630,false,""
EHRD,LEAL,7483,B738,2019-06-02T17:26:00.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3780,E190,2019-06-02T17:30:14.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9846,B738,2019-06-02T17:31:33.000+02:00,20190601_20190630,false,""
EHEH,EPWR,4074,A320,2019-06-02T17:33:16.000+02:00,20190601_20190630,false,""
EHAM,EGHI,3598,DH8D,2019-06-02T17:34:00.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2660,E75L,2019-06-02T17:42:06.000+02:00,20190601_20190630,false,""
EHRD,LIRF,6892,B737,2019-06-02T17:45:30.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4462,A320,2019-06-02T17:45:36.000+02:00,20190601_20190630,false,""
EHEH,LHBP,6545,A321,2019-06-02T17:47:36.000+02:00,20190601_20190630,false,""
EHAM,LGKN,9757,A321,2019-06-02T17:50:00.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3385,A320,2019-06-02T17:51:18.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3700,A320,2019-06-02T17:57:18.000+02:00,20190601_20190630,false,""
EHEH,LIME,4233,B738,2019-06-02T17:57:45.000+02:00,20190601_20190630,false,""
EHAM,BIKF,9520,B763,2019-06-02T17:58:49.000+02:00,20190601_20190630,false,""
EHRD,LEBL,6255,B738,2019-06-02T18:06:36.000+02:00,20190601_20190630,false,""
EHAM,LIRF,7036,A321,2019-06-02T18:07:19.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5366,A320,2019-06-02T18:09:00.000+02:00,20190601_20190630,false,""
EHAM,EGSS,3252,A319,2019-06-02T18:12:30.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3586,A319,2019-06-02T18:26:04.000+02:00,20190601_20190630,false,""
EHEH,LEBL,5954,B738,2019-06-02T18:29:31.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5428,B77L,2019-06-02T18:36:01.000+02:00,20190601_20190630,false,""
EHEH,ESSA,5960,B738,2019-06-02T18:40:09.000+02:00,20190601_20190630,false,""
EHEH,EIDW,5509,B738,2019-06-02T18:49:30.000+02:00,20190601_20190630,false,""
EHAM,EGCC,3121,E75L,2019-06-02T18:55:03.000+02:00,20190601_20190630,false,""
EHAM,EFHK,7276,B737,2019-06-02T18:57:12.000+02:00,20190601_20190630,false,""
EHEH,LIDU,4609,B738,2019-06-02T18:57:34.000+02:00,20190601_20190630,false,""
EHAM,LFPG,2906,A318,2019-06-02T19:00:50.000+02:00,20190601_20190630,false,""
EHEH,LEMD,8825,B738,2019-06-02T19:02:24.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6372,B738,2019-06-02T19:02:45.000+02:00,20190601_20190630,false,""
EHAM,EDDM,3455,B737,2019-06-02T19:03:48.000+02:00,20190601_20190630,false,""
EHAM,EVRA,7151,BCS3,2019-06-02T19:06:47.000+02:00,20190601_20190630,false,""
EHAM,EGGW,2989,A320,2019-06-02T19:09:39.000+02:00,20190601_20190630,false,""
EHAM,EGLC,2421,E170,2019-06-02T19:13:30.000+02:00,20190601_20190630,false,""
EHEH,LIPE,4194,B738,2019-06-02T19:19:42.000+02:00,20190601_20190630,false,""
EHAM,ENGM,4764,B738,2019-06-02T19:23:49.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3366,B737,2019-06-02T19:26:51.000+02:00,20190601_20190630,false,""
EHAM,EGKK,3772,A319,2019-06-02T19:30:31.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5651,B737,2019-06-02T19:35:00.000+02:00,20190601_20190630,false,""
EHAM,LEBL,6253,A320,2019-06-02T19:37:14.000+02:00,20190601_20190630,false,""
EHAM,LEMD,7409,A332,2019-06-02T19:41:01.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3700,A319,2019-06-02T19:46:05.000+02:00,20190601_20190630,false,""
EHAM,ESSA,5509,B738,2019-06-02T19:48:16.000+02:00,20190601_20190630,false,""
EHAM,EDDF,2661,A320,2019-06-02T19:56:30.000+02:00,20190601_20190630,false,""
EHAM,EGGW,2608,A319,2019-06-02T19:57:30.000+02:00,20190601_20190630,false,""
EHAM,EGGD,3426,A320,2019-06-02T19:59:04.000+02:00,20190601_20190630,false,""
EHAM,LEAP,5717,B738,2019-06-02T20:00:12.000+02:00,20190601_20190630,false,""
EHEH,LILQ,4496,B738,2019-06-02T20:01:09.000+02:00,20190601_20190630,false,""
EHAM,EKCH,3579,B738,2019-06-02T20:01:36.000+02:00,20190601_20190630,false,""
EHAM,EGLL,3375,E190,2019-06-02T20:03:00.000+02:00,20190601_20190630,false,""
EHAM,LFPO,3260,B738,2019-06-02T20:12:48.000+02:00,20190601_20190630,false,""
EHAM,EGGP,3435,A319,2019-06-02T20:13:30.000+02:00,20190601_20190630,false,""
EHAM,LPPT,9971,A319,2019-06-02T20:15:02.000+02:00,20190601_20190630,false,""
EHAM,LSZH,3483,A320,2019-06-02T20:17:01.000+02:00,20190601_20190630,false,""
EHAM,LOWW,5841,A320,2019-06-02T20:19:08.000+02:00,20190601_20190630,false,""
EHAM,EIDW,4285,B738,2019-06-02T20:21:40.000+02:00,20190601_20190630,false,""
EHAM,LIML,4577,A319,2019-06-02T20:23:44.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5720,B738,2019-06-02T20:27:23.000+02:00,20190601_20190630,false,""
EHAM,EPWA,5576,B737,2019-06-02T20:32:23.000+02:00,20190601_20190630,false,""
EHAM,EGLL,4287,B738,2019-06-02T20:33:30.000+02:00,20190601_20190630,false,""
