origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDH,2761,B738,2019-11-27T16:59:08.000+01:00,20191101_20191130,false,""
EHAM,EBMB,1389,E75L,2019-11-27T16:59:46.000+01:00,20191101_20191130,false,""
EHAM,EGNJ,2457,E75L,2019-11-27T17:01:02.000+01:00,20191101_20191130,false,""
EHAM,LIRF,6156,B738,2019-11-27T17:01:12.000+01:00,20191101_20191130,false,""
EHAM,EKBI,2606,B738,2019-11-27T17:02:33.000+01:00,20191101_20191130,false,""
EHAM,EKCH,3646,B738,2019-11-27T17:04:04.000+01:00,20191101_20191130,false,""
EHAM,EDDM,3925,A320,2019-11-27T17:09:20.000+01:00,20191101_20191130,false,""
EHAM,LEBL,6263,B738,2019-11-27T17:11:11.000+01:00,20191101_20191130,false,""
EHAM,LEMD,7815,B739,2019-11-27T17:15:04.000+01:00,20191101_20191130,false,""
EHAM,LIMN,4851,E75L,2019-11-27T17:16:01.000+01:00,20191101_20191130,false,""
EHAM,EDDL,1597,E75L,2019-11-27T17:20:36.000+01:00,20191101_20191130,false,""
EHEH,EGSS,2413,B738,2019-11-27T17:22:42.000+01:00,20191101_20191130,false,""
EHAM,LEAL,8268,B738,2019-11-27T17:24:31.000+01:00,20191101_20191130,false,""
EHEH,LEAL,7958,B738,2019-11-27T17:24:46.000+01:00,20191101_20191130,false,""
EHAM,EDDF,2870,B763,2019-11-27T17:30:34.000+01:00,20191101_20191130,false,""
EHEH,EPWR,4341,A320,2019-11-27T17:32:17.000+01:00,20191101_20191130,false,""
EHAM,EGSS,2590,A319,2019-11-27T17:32:33.000+01:00,20191101_20191130,false,""
EHAM,EGHI,3457,DH8D,2019-11-27T17:38:48.000+01:00,20191101_20191130,false,""
EHAM,ESSA,5584,B737,2019-11-27T17:44:53.000+01:00,20191101_20191130,false,""
EHAM,EBLG,1603,B77L,2019-11-27T17:50:22.000+01:00,20191101_20191130,false,""
EHAM,LIRF,6944,A320,2019-11-27T17:51:45.000+01:00,20191101_20191130,false,""
EHAM,EKCH,3376,A20N,2019-11-27T17:54:40.000+01:00,20191101_20191130,false,""
EHAM,EGLL,2870,A321,2019-11-27T17:57:05.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2947,B737,2019-11-27T18:02:05.000+01:00,20191101_20191130,false,""
EHAM,LOWW,5274,A319,2019-11-27T18:03:11.000+01:00,20191101_20191130,false,""
EHAM,LPAR,9804,A319,2019-11-27T18:15:45.000+01:00,20191101_20191130,false,""
EHAM,ENKJ,4588,B738,2019-11-27T18:17:07.000+01:00,20191101_20191130,false,""
EHRD,EHAM,980,A320,2019-11-27T18:26:07.000+01:00,20191101_20191130,false,""
EHAM,EIDW,4230,B738,2019-11-27T18:27:31.000+01:00,20191101_20191130,false,""
EHAM,EGLC,2335,E190,2019-11-27T18:30:14.000+01:00,20191101_20191130,false,""
EHAM,ESSA,6354,B77L,2019-11-27T18:37:03.000+01:00,20191101_20191130,false,""
EHAM,EDDF,2972,A20N,2019-11-27T18:49:08.000+01:00,20191101_20191130,false,""
EHAM,LSGG,3890,A320,2019-11-27T18:50:02.000+01:00,20191101_20191130,false,""
EHAM,EGLL,3359,B738,2019-11-27T18:56:00.000+01:00,20191101_20191130,false,""
EHAM,LFPO,3344,B737,2019-11-27T19:00:14.000+01:00,20191101_20191130,false,""
EHAM,EGKR,2578,A320,2019-11-27T19:05:10.000+01:00,20191101_20191130,false,""
EHAM,LELL,6224,A320,2019-11-27T19:06:31.000+01:00,20191101_20191130,false,""
EHAM,ENKJ,4588,B738,2019-11-27T19:20:17.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2946,A319,2019-11-27T19:21:53.000+01:00,20191101_20191130,false,""
EHAM,LEMD,7741,A320,2019-11-27T19:25:33.000+01:00,20191101_20191130,false,""
EHAM,EFHK,7402,A321,2019-11-27T19:27:30.000+01:00,20191101_20191130,false,""
EHAM,ESSA,5616,B736,2019-11-27T19:30:12.000+01:00,20191101_20191130,false,""
EHAM,EGLL,3186,A320,2019-11-27T19:41:34.000+01:00,20191101_20191130,false,""
EHAM,EKCH,3620,E75L,2019-11-27T19:43:07.000+01:00,20191101_20191130,false,""
EHAM,EGNM,2959,B733,2019-11-27T19:47:02.000+01:00,20191101_20191130,false,""
EHAM,EDDB,3658,A319,2019-11-27T20:03:00.000+01:00,20191101_20191130,false,""
EHAM,EGLC,2362,E170,2019-11-27T20:03:00.000+01:00,20191101_20191130,false,""
EHAM,LOWW,5065,E195,2019-11-27T20:10:38.000+01:00,20191101_20191130,false,""
EHAM,LIML,4520,A319,2019-11-27T20:13:05.000+01:00,20191101_20191130,false,""
EHAM,EDDF,2876,A321,2019-11-27T20:16:40.000+01:00,20191101_20191130,false,""
EHAM,EDDH,2382,A320,2019-11-27T20:25:16.000+01:00,20191101_20191130,false,""
EHAM,LSZH,4060,A321,2019-11-27T20:26:48.000+01:00,20191101_20191130,false,""
EHAM,EGLC,2459,E190,2019-11-27T20:35:36.000+01:00,20191101_20191130,false,""
EHAM,LFLL,4192,B737,2019-11-27T20:37:41.000+01:00,20191101_20191130,false,""
EHAM,EIDW,4340,A320,2019-11-27T20:39:16.000+01:00,20191101_20191130,false,""
EHAM,EKCH,3292,A320,2019-11-27T20:39:40.000+01:00,20191101_20191130,false,""
EHAM,EGLL,2579,B738,2019-11-27T20:41:20.000+01:00,20191101_20191130,false,""
EHAM,ENKJ,4567,B737,2019-11-27T20:47:09.000+01:00,20191101_20191130,false,""
EHAM,EICK,4651,A320,2019-11-27T20:49:24.000+01:00,20191101_20191130,false,""
EHAM,EGSS,2844,A319,2019-11-27T20:51:44.000+01:00,20191101_20191130,false,""
EHAM,EDDT,3098,B737,2019-11-27T20:53:30.000+01:00,20191101_20191130,false,""
EHAM,LFML,5580,A320,2019-11-27T20:54:40.000+01:00,20191101_20191130,false,""
EHAM,EPGD,4574,E75L,2019-11-27T20:55:40.000+01:00,20191101_20191130,false,""
EHAM,EFHK,6883,B738,2019-11-27T20:56:00.000+01:00,20191101_20191130,false,""
EHAM,ESGG,3838,B737,2019-11-27T20:58:11.000+01:00,20191101_20191130,false,""
EHAM,EDDH,2269,B737,2019-11-27T21:00:08.000+01:00,20191101_20191130,false,""
EHAM,LIPZ,4675,E190,2019-11-27T21:01:42.000+01:00,20191101_20191130,false,""
EHAM,LSZM,3154,E75L,2019-11-27T21:05:31.000+01:00,20191101_20191130,false,""
EHAM,ESSA,5332,B738,2019-11-27T21:06:55.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2845,A320,2019-11-27T21:10:15.000+01:00,20191101_20191130,false,""
EHAM,LEMD,7532,B738,2019-11-27T21:15:15.000+01:00,20191101_20191130,false,""
EHAM,ENZV,3840,B738,2019-11-27T21:15:31.000+01:00,20191101_20191130,false,""
EHAM,LIMA,4480,E75L,2019-11-27T21:18:03.000+01:00,20191101_20191130,false,""
EHAM,LOWW,4818,B738,2019-11-27T21:19:16.000+01:00,20191101_20191130,false,""
EHAM,LIRF,5960,B738,2019-11-27T21:22:23.000+01:00,20191101_20191130,false,""
EHAM,ENUL,4414,B737,2019-11-27T21:22:37.000+01:00,20191101_20191130,false,""
EHAM,EGCC,3577,A319,2019-11-27T21:23:05.000+01:00,20191101_20191130,false,""
EHAM,EGBB,2851,B739,2019-11-27T21:24:00.000+01:00,20191101_20191130,false,""
EHAM,LKPR,4114,B737,2019-11-27T21:24:17.000+01:00,20191101_20191130,false,""
EHAM,EDDV,2084,E75L,2019-11-27T21:25:30.000+01:00,20191101_20191130,false,""
EHAM,EGGW,2915,A320,2019-11-27T21:26:18.000+01:00,20191101_20191130,false,""
EHAM,EGNJ,2412,E75L,2019-11-27T21:26:41.000+01:00,20191101_20191130,false,""
EHAM,EIDW,4026,B737,2019-11-27T21:28:19.000+01:00,20191101_20191130,false,""
EHAM,LEBL,6355,B738,2019-11-27T21:28:44.000+01:00,20191101_20191130,false,""
EHAM,LGKN,9035,B739,2019-11-27T21:30:42.000+01:00,20191101_20191130,false,""
EHAM,EGGP,4066,A319,2019-11-27T21:31:32.000+01:00,20191101_20191130,false,""
EHAM,LSGG,3671,B737,2019-11-27T21:36:47.000+01:00,20191101_20191130,false,""
EHAM,EGSH,1808,E75L,2019-11-27T21:38:01.000+01:00,20191101_20191130,false,""
EHAM,LHBP,5381,B738,2019-11-27T21:38:35.000+01:00,20191101_20191130,false,""
EHAM,ELLX,2210,E75L,2019-11-27T21:39:44.000+01:00,20191101_20191130,false,""
EHAM,EGNV,2958,E75L,2019-11-27T21:42:19.000+01:00,20191101_20191130,false,""
EHAM,LIMC,4595,B738,2019-11-27T21:44:39.000+01:00,20191101_20191130,false,""
EHAM,EGHI,3341,DH8D,2019-11-27T21:45:31.000+01:00,20191101_20191130,false,""
EHAM,LFBO,5627,A319,2019-11-27T21:46:03.000+01:00,20191101_20191130,false,""
EHAM,EGPD,3959,B737,2019-11-27T21:47:05.000+01:00,20191101_20191130,false,""
EHAM,EKBI,2676,B738,2019-11-27T21:48:38.000+01:00,20191101_20191130,false,""
EHAM,EGKK,2718,A319,2019-11-27T21:50:21.000+01:00,20191101_20191130,false,""
EHAM,EGPG,3728,B738,2019-11-27T21:51:38.000+01:00,20191101_20191130,false,""
EHAM,EDDL,1637,E75L,2019-11-27T21:52:05.000+01:00,20191101_20191130,false,""
EHAM,EKCH,3756,B738,2019-11-27T21:53:04.000+01:00,20191101_20191130,false,""
EHAM,LPAR,9033,B738,2019-11-27T21:54:32.000+01:00,20191101_20191130,false,""
EHAM,EDCT,3287,B752,2019-11-27T21:56:07.000+01:00,20191101_20191130,false,""
EHAM,LYBT,6251,A319,2019-11-27T21:58:54.000+01:00,20191101_20191130,false,""
EHAM,EGPH,4200,B738,2019-11-27T22:03:05.000+01:00,20191101_20191130,false,""
EHAM,ESSA,5342,B738,2019-11-27T22:04:26.000+01:00,20191101_20191130,false,""
EHAM,EGNT,3320,B738,2019-11-27T22:05:33.000+01:00,20191101_20191130,false,""
EHAM,LEBL,6619,A321,2019-11-27T22:06:56.000+01:00,20191101_20191130,false,""
EHAM,EGLL,2396,A321,2019-11-27T22:15:07.000+01:00,20191101_20191130,false,""
EHAM,EIDW,4077,B738,2019-11-27T22:16:32.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2726,B752,2019-11-27T22:45:31.000+01:00,20191101_20191130,false,""
EHAM,EDDP,3277,A306,2019-11-27T23:41:07.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2774,B739,2019-11-28T06:58:24.000+01:00,20191101_20191130,false,""
EHAM,LKPR,3662,E190,2019-11-28T06:58:54.000+01:00,20191101_20191130,false,""
EHAM,EBBR,1454,E75L,2019-11-28T07:01:03.000+01:00,20191101_20191130,false,""
EHAM,EKCH,3883,A321,2019-11-28T07:02:46.000+01:00,20191101_20191130,false,""
EHAM,LEPA,7519,B738,2019-11-28T07:02:59.000+01:00,20191101_20191130,false,""
EHAM,LEMG,9476,B738,2019-11-28T07:03:20.000+01:00,20191101_20191130,false,""
EHAM,EGLC,2706,E190,2019-11-28T07:04:50.000+01:00,20191101_20191130,false,""
EHAM,LSGG,4038,B737,2019-11-28T07:05:25.000+01:00,20191101_20191130,false,""
EHEH,EPKK,4884,B738,2019-11-28T07:06:17.000+01:00,20191101_20191130,false,""
EHAM,EDDL,1566,E75L,2019-11-28T07:07:12.000+01:00,20191101_20191130,false,""
EHRD,LEAL,7678,B737,2019-11-28T07:10:45.000+01:00,20191101_20191130,false,""
EHAM,LIRF,6611,B738,2019-11-28T07:11:22.000+01:00,20191101_20191130,false,""
EHAM,LSZH,3990,A320,2019-11-28T07:11:59.000+01:00,20191101_20191130,false,""
EHAM,LIML,4637,A319,2019-11-28T07:13:42.000+01:00,20191101_20191130,false,""
EHRD,LPFR,9906,B737,2019-11-28T07:18:51.000+01:00,20191101_20191130,false,""
EHAM,LOIR,3646,B738,2019-11-28T07:22:37.000+01:00,20191101_20191130,false,""
EHAM,LEBL,6161,B738,2019-11-28T07:23:43.000+01:00,20191101_20191130,false,""
EHAM,EPWA,5328,E190,2019-11-28T07:27:40.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2728,B738,2019-11-28T07:30:59.000+01:00,20191101_20191130,false,""
EHAM,LIMC,5022,B748,2019-11-28T07:32:40.000+01:00,20191101_20191130,false,""
EHAM,EGLL,2933,B737,2019-11-28T07:35:25.000+01:00,20191101_20191130,false,""
EHRD,LPAR,8994,B738,2019-11-28T07:38:33.000+01:00,20191101_20191130,false,""
EHAM,EGLL,3020,A321,2019-11-28T07:42:37.000+01:00,20191101_20191130,false,""
EHAM,EDDF,2922,A20N,2019-11-28T07:47:36.000+01:00,20191101_20191130,false,""
EHAM,LOWW,5192,E195,2019-11-28T07:48:44.000+01:00,20191101_20191130,false,""
EHAM,LEMD,7294,B738,2019-11-28T07:51:45.000+01:00,20191101_20191130,false,""
EHAM,EKCH,3495,B738,2019-11-28T07:53:12.000+01:00,20191101_20191130,false,""
EHAM,LFLL,4481,E75L,2019-11-28T07:56:36.000+01:00,20191101_20191130,false,""
EHAM,LEMD,7524,A320,2019-11-28T08:06:05.000+01:00,20191101_20191130,false,""
EHAM,ENZV,4076,E75L,2019-11-28T08:07:57.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2872,B738,2019-11-28T08:16:27.000+01:00,20191101_20191130,false,""
EHAM,EGCC,2861,B738,2019-11-28T08:21:15.000+01:00,20191101_20191130,false,""
EHAM,EDDS,3126,E75L,2019-11-28T08:25:12.000+01:00,20191101_20191130,false,""
EHAM,EDDT,3184,B738,2019-11-28T08:26:49.000+01:00,20191101_20191130,false,""
EHAM,EGGD,2980,E75L,2019-11-28T08:31:43.000+01:00,20191101_20191130,false,""
EHAM,EGPH,3782,B737,2019-11-28T08:34:52.000+01:00,20191101_20191130,false,""
EHAM,LELL,5703,B738,2019-11-28T08:36:18.000+01:00,20191101_20191130,false,""
EHAM,EGBB,2813,B738,2019-11-28T08:37:33.000+01:00,20191101_20191130,false,""
EHAM,EDDH,3149,B737,2019-11-28T08:40:52.000+01:00,20191101_20191130,false,""
EHAM,EGNT,3440,B737,2019-11-28T08:41:49.000+01:00,20191101_20191130,false,""
EHAM,ESSA,5810,B738,2019-11-28T08:42:39.000+01:00,20191101_20191130,false,""
EHAM,EKBI,2859,E75L,2019-11-28T08:44:13.000+01:00,20191101_20191130,false,""
EHAM,EDDS,3529,A320,2019-11-28T08:45:00.000+01:00,20191101_20191130,false,""
EHAM,EDDH,3011,A320,2019-11-28T08:45:46.000+01:00,20191101_20191130,false,""
EHAM,LYBT,6412,B738,2019-11-28T08:51:17.000+01:00,20191101_20191130,false,""
EHEH,LPAR,9282,B738,2019-11-28T08:57:15.000+01:00,20191101_20191130,false,""
EHAM,LIML,4598,B738,2019-11-28T09:02:44.000+01:00,20191101_20191130,false,""
EHEH,EPGD,4679,A321,2019-11-28T09:03:51.000+01:00,20191101_20191130,false,""
EHAM,EDDM,4428,CRJ9,2019-11-28T09:07:51.000+01:00,20191101_20191130,false,""
EHAM,EGSH,1835,E75L,2019-11-28T09:13:24.000+01:00,20191101_20191130,false,""
EHEH,EVRA,6349,A320,2019-11-28T09:15:52.000+01:00,20191101_20191130,false,""
EHBK,EDDF,2074,B77L,2019-11-28T09:19:49.000+01:00,20191101_20191130,false,""
EHAM,EDDV,2376,E75L,2019-11-28T09:23:38.000+01:00,20191101_20191130,false,""
EHAM,LPAR,9199,A319,2019-11-28T09:25:06.000+01:00,20191101_20191130,false,""
EHAM,EGFF,3500,E75L,2019-11-28T09:34:33.000+01:00,20191101_20191130,false,""
EHAM,LIBD,7483,B738,2019-11-28T09:36:33.000+01:00,20191101_20191130,false,""
EHAM,EDDC,3349,E75L,2019-11-28T09:39:06.000+01:00,20191101_20191130,false,""
EHAM,EPGD,4809,E75L,2019-11-28T09:47:12.000+01:00,20191101_20191130,false,""
EHAM,EGSS,2712,A319,2019-11-28T09:47:15.000+01:00,20191101_20191130,false,""
EHAM,LSZH,4367,B737,2019-11-28T09:50:00.000+01:00,20191101_20191130,false,""
EHAM,EICK,5025,A320,2019-11-28T09:50:11.000+01:00,20191101_20191130,false,""
EHAM,EGCC,2847,B738,2019-11-28T09:51:32.000+01:00,20191101_20191130,false,""
EHAM,LIMA,4266,E75L,2019-11-28T09:53:21.000+01:00,20191101_20191130,false,""
EHAM,LKPR,4464,B738,2019-11-28T09:56:03.000+01:00,20191101_20191130,false,""
EHAM,LSGG,3485,B738,2019-11-28T09:57:52.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2547,A320,2019-11-28T10:00:02.000+01:00,20191101_20191130,false,""
EHAM,EFHK,7043,B738,2019-11-28T10:01:48.000+01:00,20191101_20191130,false,""
EHAM,LOWW,4763,B738,2019-11-28T10:05:47.000+01:00,20191101_20191130,false,""
EHAM,EIDW,4458,A320,2019-11-28T10:06:11.000+01:00,20191101_20191130,false,""
EHAM,LEMD,7224,B738,2019-11-28T10:06:55.000+01:00,20191101_20191130,false,""
EHAM,EGNV,2939,E75L,2019-11-28T10:07:30.000+01:00,20191101_20191130,false,""
EHAM,LIRF,6144,B739,2019-11-28T10:08:13.000+01:00,20191101_20191130,false,""
EHAM,LIPZ,4765,B738,2019-11-28T10:09:20.000+01:00,20191101_20191130,false,""
EHAM,EGMC,2740,A319,2019-11-28T10:09:35.000+01:00,20191101_20191130,false,""
EHAM,EGNJ,2819,E75L,2019-11-28T10:14:50.000+01:00,20191101_20191130,false,""
EHEH,LEMG,8966,B738,2019-11-28T10:16:30.000+01:00,20191101_20191130,false,""
EHAM,LFML,5066,A319,2019-11-28T10:20:02.000+01:00,20191101_20191130,false,""
EHAM,EDDF,2499,E190,2019-11-28T10:21:05.000+01:00,20191101_20191130,false,""
EHAM,ELLX,2302,B744,2019-11-28T10:22:20.000+01:00,20191101_20191130,false,""
EHAM,ENKJ,4850,B738,2019-11-28T10:23:34.000+01:00,20191101_20191130,false,""
EHEH,EPKT,4823,A320,2019-11-28T10:26:31.000+01:00,20191101_20191130,false,""
EHAM,EKBI,2640,B737,2019-11-28T10:29:41.000+01:00,20191101_20191130,false,""
EHAM,LHBP,5319,B738,2019-11-28T10:30:00.000+01:00,20191101_20191130,false,""
EHAM,LFBD,4759,B737,2019-11-28T10:31:08.000+01:00,20191101_20191130,false,""
EHAM,EKYT,3365,B737,2019-11-28T10:31:21.000+01:00,20191101_20191130,false,""
EHAM,EDDS,3025,E75L,2019-11-28T10:32:30.000+01:00,20191101_20191130,false,""
EHAM,EGLL,2765,A320,2019-11-28T10:32:30.000+01:00,20191101_20191130,false,""
EHAM,LOWW,4786,A319,2019-11-28T10:33:42.000+01:00,20191101_20191130,false,""
EHAM,EPWA,5084,B737,2019-11-28T10:37:30.000+01:00,20191101_20191130,false,""
EHAM,EGGP,4042,A320,2019-11-28T10:37:36.000+01:00,20191101_20191130,false,""
EHAM,EETN,6925,BCS3,2019-11-28T10:39:30.000+01:00,20191101_20191130,false,""
EHAM,LSZH,4407,A321,2019-11-28T10:41:32.000+01:00,20191101_20191130,false,""
EHAM,EIDW,4472,B738,2019-11-28T10:44:12.000+01:00,20191101_20191130,false,""
EHAM,EYVI,6069,B733,2019-11-28T10:48:07.000+01:00,20191101_20191130,false,""
EHAM,EGLL,2347,B739,2019-11-28T10:49:19.000+01:00,20191101_20191130,false,""
EHAM,LELL,5518,A320,2019-11-28T10:51:01.000+01:00,20191101_20191130,false,""
EHGG,EGMC,3831,AT76,2019-11-28T10:52:35.000+01:00,20191101_20191130,false,""
EHAM,EDDN,2950,B737,2019-11-28T10:57:09.000+01:00,20191101_20191130,false,""
EHRD,EGLC,2160,E190,2019-11-28T10:58:15.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2501,A321,2019-11-28T10:59:24.000+01:00,20191101_20191130,false,""
EHAM,EGGD,3431,A319,2019-11-28T11:02:31.000+01:00,20191101_20191130,false,""
EHAM,EGLC,2427,E190,2019-11-28T11:03:31.000+01:00,20191101_20191130,false,""
EHAM,EKCH,3544,A320,2019-11-28T11:07:23.000+01:00,20191101_20191130,false,""
EHAM,EDDT,3079,B738,2019-11-28T11:25:36.000+01:00,20191101_20191130,false,""
EHAM,ESSA,5601,B739,2019-11-28T11:27:06.000+01:00,20191101_20191130,false,""
EHAM,EGKK,2739,A320,2019-11-28T11:28:01.000+01:00,20191101_20191130,false,""
EHAM,LEMD,7846,A332,2019-11-28T11:35:35.000+01:00,20191101_20191130,false,""
EHAM,EDDM,3635,CRJ9,2019-11-28T11:37:16.000+01:00,20191101_20191130,false,""
EHAM,ESSA,5637,B737,2019-11-28T11:40:00.000+01:00,20191101_20191130,false,""
EHAM,LDZA,5301,A320,2019-11-28T11:44:31.000+01:00,20191101_20191130,false,""
EHAM,LFBO,5060,E190,2019-11-28T11:45:18.000+01:00,20191101_20191130,false,""
EHAM,EGLL,2594,A321,2019-11-28T11:55:02.000+01:00,20191101_20191130,false,""
EHAM,LIMJ,4977,E75L,2019-11-28T11:57:00.000+01:00,20191101_20191130,false,""
EHAM,EGLC,2262,E190,2019-11-28T11:57:17.000+01:00,20191101_20191130,false,""
EHAM,EGKK,2610,A319,2019-11-28T12:00:14.000+01:00,20191101_20191130,false,""
EHRD,LEBL,5842,B737,2019-11-28T12:01:50.000+01:00,20191101_20191130,false,""
EHAM,EPWR,4355,E75L,2019-11-28T12:05:52.000+01:00,20191101_20191130,false,""
EHAM,LIML,4493,A319,2019-11-28T12:07:34.000+01:00,20191101_20191130,false,""
EHAM,EGLL,2492,B737,2019-11-28T12:11:45.000+01:00,20191101_20191130,false,""
EHAM,LIMC,5138,E75L,2019-11-28T12:12:39.000+01:00,20191101_20191130,false,""
EHAM,LOWG,4679,E75L,2019-11-28T12:17:30.000+01:00,20191101_20191130,false,""
EHAM,EIDW,4094,B738,2019-11-28T12:19:13.000+01:00,20191101_20191130,false,""
EHAM,LFLL,4035,B737,2019-11-28T12:23:01.000+01:00,20191101_20191130,false,""
EHAM,LIRF,6012,A320,2019-11-28T12:24:16.000+01:00,20191101_20191130,false,""
EHAM,LRBS,7952,B738,2019-11-28T12:25:36.000+01:00,20191101_20191130,false,""
EHAM,EGPF,4229,B737,2019-11-28T12:30:54.000+01:00,20191101_20191130,false,""
EHEH,LKPR,3501,B738,2019-11-28T12:32:47.000+01:00,20191101_20191130,false,""
EHAM,LKPR,3643,B738,2019-11-28T12:35:01.000+01:00,20191101_20191130,false,""
EHAM,EVRA,6054,B744,2019-11-28T12:37:51.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2537,B738,2019-11-28T12:42:07.000+01:00,20191101_20191130,false,""
EHAM,EGAC,4286,E75L,2019-11-28T12:42:31.000+01:00,20191101_20191130,false,""
EHAM,EGCC,3139,B737,2019-11-28T12:44:22.000+01:00,20191101_20191130,false,""
EHAM,LGAV,10122,B738,2019-11-28T12:45:43.000+01:00,20191101_20191130,false,""
EHAM,EDDT,3226,B738,2019-11-28T12:53:03.000+01:00,20191101_20191130,false,""
EHEH,LIME,4160,B738,2019-11-28T12:54:31.000+01:00,20191101_20191130,false,""
EHAM,LPAR,9297,B738,2019-11-28T12:55:13.000+01:00,20191101_20191130,false,""
EHAM,EGAA,4968,A320,2019-11-28T12:56:05.000+01:00,20191101_20191130,false,""
EHAM,EDDL,1451,E75L,2019-11-28T13:20:44.000+01:00,20191101_20191130,false,""
EHAM,ELLX,2181,E75L,2019-11-28T13:22:00.000+01:00,20191101_20191130,false,""
EHAM,EDDV,2431,E75L,2019-11-28T13:28:22.000+01:00,20191101_20191130,false,""
EHEH,LIDU,4163,B738,2019-11-28T13:32:02.000+01:00,20191101_20191130,false,""
EHAM,BIKF,10509,B763,2019-11-28T13:32:49.000+01:00,20191101_20191130,false,""
EHAM,EIDW,4473,A320,2019-11-28T13:36:53.000+01:00,20191101_20191130,false,""
EHAM,EBMB,1487,E75L,2019-11-28T13:37:39.000+01:00,20191101_20191130,false,""
EHAM,EGLL,3050,B738,2019-11-28T13:47:03.000+01:00,20191101_20191130,false,""
EHAM,LPAR,9578,A319,2019-11-28T13:54:27.000+01:00,20191101_20191130,false,""
EHAM,LEMD,7264,B739,2019-11-28T13:57:21.000+01:00,20191101_20191130,false,""
EHAM,EGCC,4267,DH8D,2019-11-28T14:02:52.000+01:00,20191101_20191130,false,""
EHAM,LOWW,5184,E195,2019-11-28T14:06:02.000+01:00,20191101_20191130,false,""
EHAM,EFHK,6949,B738,2019-11-28T14:11:07.000+01:00,20191101_20191130,false,""
EHAM,EGLC,2244,E190,2019-11-28T14:12:30.000+01:00,20191101_20191130,false,""
EHAM,EIDW,4392,B738,2019-11-28T14:18:06.000+01:00,20191101_20191130,false,""
EHAM,EGSS,2981,A319,2019-11-28T14:18:30.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2555,A319,2019-11-28T14:18:40.000+01:00,20191101_20191130,false,""
EHAM,EGLL,2728,E190,2019-11-28T14:22:41.000+01:00,20191101_20191130,false,""
EHAM,LHBP,5876,B738,2019-11-28T14:23:30.000+01:00,20191101_20191130,false,""
EHAM,EGKK,3200,A319,2019-11-28T14:26:04.000+01:00,20191101_20191130,false,""
EHAM,LFML,5073,A318,2019-11-28T14:26:47.000+01:00,20191101_20191130,false,""
EHAM,LFBO,5078,B737,2019-11-28T14:31:05.000+01:00,20191101_20191130,false,""
EHAM,LEIB,7623,B738,2019-11-28T14:33:21.000+01:00,20191101_20191130,false,""
EHAM,ESSA,5933,B738,2019-11-28T14:35:10.000+01:00,20191101_20191130,false,""
EHAM,ENGM,5478,B738,2019-11-28T14:36:02.000+01:00,20191101_20191130,false,""
EHEH,LOWW,4207,A320,2019-11-28T14:36:31.000+01:00,20191101_20191130,false,""
EHAM,LOWW,4422,B738,2019-11-28T14:37:31.000+01:00,20191101_20191130,false,""
EHAM,ENVA,6480,E75L,2019-11-28T14:38:04.000+01:00,20191101_20191130,false,""
EHAM,EDDM,3802,A320,2019-11-28T14:43:45.000+01:00,20191101_20191130,false,""
EHAM,LIRF,6183,B738,2019-11-28T14:45:13.000+01:00,20191101_20191130,false,""
EHAM,LIPM,4910,B737,2019-11-28T14:46:47.000+01:00,20191101_20191130,false,""
EHAM,LIMN,4113,B737,2019-11-28T14:48:33.000+01:00,20191101_20191130,false,""
EHAM,LFPG,2890,A319,2019-11-28T14:54:13.000+01:00,20191101_20191130,false,""
EHAM,EGKK,2301,A319,2019-11-28T14:55:21.000+01:00,20191101_20191130,false,""
EHAM,EGGP,4079,A320,2019-11-28T15:01:30.000+01:00,20191101_20191130,false,""
EHAM,ENUL,4868,B738,2019-11-28T15:05:02.000+01:00,20191101_20191130,false,""
EHAM,EKCH,4120,A20N,2019-11-28T15:08:01.000+01:00,20191101_20191130,false,""
EHAM,LIMC,5301,A319,2019-11-28T15:12:01.000+01:00,20191101_20191130,false,""
EHAM,EGLL,3597,A321,2019-11-28T15:12:02.000+01:00,20191101_20191130,false,""
EHAM,LELL,6042,B738,2019-11-28T15:12:17.000+01:00,20191101_20191130,false,""
EHAM,LSGG,4455,B737,2019-11-28T15:22:34.000+01:00,20191101_20191130,false,""
EHAM,ENZV,4089,B738,2019-11-28T15:23:50.000+01:00,20191101_20191130,false,""
