origin,destination,time_difference,typecode,firstseen,filename,is_during_covid,lockdown_name
EHAM,EDDH,2619,E75L,2022-08-01T21:03:01.000+02:00,20220801_20220831,false,""
EHAM,LEBL,5610,B738,2022-08-01T21:06:15.000+02:00,20220801_20220831,false,""
EHAM,LEMG,8404,B738,2022-08-01T21:08:14.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3570,A321,2022-08-01T21:09:17.000+02:00,20220801_20220831,false,""
EHAM,LPPT,8687,B739,2022-08-01T21:11:01.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5846,B738,2022-08-01T21:11:35.000+02:00,20220801_20220831,false,""
EHAM,LFBO,4755,B738,2022-08-01T21:12:39.000+02:00,20220801_20220831,false,""
EHAM,ELLX,2132,E75L,2022-08-01T21:13:51.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5241,E190,2022-08-01T21:15:38.000+02:00,20220801_20220831,false,""
EHAM,LIMC,4657,B738,2022-08-01T21:17:35.000+02:00,20220801_20220831,false,""
EHAM,EDDV,2483,E75L,2022-08-01T21:22:03.000+02:00,20220801_20220831,false,""
EHAM,EFHK,7131,B738,2022-08-01T21:22:45.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3406,B738,2022-08-01T21:24:04.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3498,B738,2022-08-01T21:25:51.000+02:00,20220801_20220831,false,""
EHAM,LEMD,6658,B738,2022-08-01T21:28:19.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4731,B739,2022-08-01T21:28:47.000+02:00,20220801_20220831,false,""
EHEH,LEZL,8266,B738,2022-08-01T21:34:30.000+02:00,20220801_20220831,false,""
EHRD,LEMG,8329,B738,2022-08-01T21:35:22.000+02:00,20220801_20220831,false,""
EHAM,LEIB,7440,A320,2022-08-01T21:36:01.000+02:00,20220801_20220831,false,""
EHAM,EGFF,3239,E75L,2022-08-01T21:37:44.000+02:00,20220801_20220831,false,""
EHAM,LIML,4510,E190,2022-08-01T21:38:05.000+02:00,20220801_20220831,false,""
EHAM,EKYT,3652,E190,2022-08-01T21:43:30.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5118,A319,2022-08-01T21:44:30.000+02:00,20220801_20220831,false,""
EHEH,LEIB,7307,B738,2022-08-01T21:44:47.000+02:00,20220801_20220831,false,""
EHAM,EGNJ,2547,E75L,2022-08-01T21:45:08.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9038,E190,2022-08-01T21:45:31.000+02:00,20220801_20220831,false,""
EHAM,EGGP,3552,A319,2022-08-01T21:47:01.000+02:00,20220801_20220831,false,""
EHAM,LJCE,4805,B737,2022-08-01T21:49:01.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1480,E190,2022-08-01T21:49:38.000+02:00,20220801_20220831,false,""
EHEH,EGSS,2573,B738,2022-08-01T21:50:45.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3573,B738,2022-08-01T21:50:54.000+02:00,20220801_20220831,false,""
EHAM,LFMN,5121,E190,2022-08-01T21:51:38.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2385,A320,2022-08-01T21:53:33.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3655,CRJ9,2022-08-01T21:54:47.000+02:00,20220801_20220831,false,""
EHAM,ENCN,4020,E75L,2022-08-01T21:58:36.000+02:00,20220801_20220831,false,""
EHAM,ESGG,4185,B738,2022-08-01T21:59:36.000+02:00,20220801_20220831,false,""
EHAM,EDDS,3279,E190,2022-08-01T22:00:31.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1630,E190,2022-08-01T22:01:51.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4820,CRJ9,2022-08-01T22:04:00.000+02:00,20220801_20220831,false,""
EHAM,EKBI,2916,B738,2022-08-01T22:04:38.000+02:00,20220801_20220831,false,""
EHAM,LOWW,4911,A320,2022-08-01T22:05:18.000+02:00,20220801_20220831,false,""
EHAM,LIPE,5143,E190,2022-08-01T22:06:45.000+02:00,20220801_20220831,false,""
EHAM,EICK,5260,E75L,2022-08-01T22:10:06.000+02:00,20220801_20220831,false,""
EHAM,ENBR,4669,B739,2022-08-01T22:10:31.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6414,A320,2022-08-01T22:12:37.000+02:00,20220801_20220831,false,""
EHAM,LSGG,3444,E190,2022-08-01T22:13:48.000+02:00,20220801_20220831,false,""
EHAM,EGCC,2888,B738,2022-08-01T22:17:11.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3347,E190,2022-08-01T22:19:46.000+02:00,20220801_20220831,false,""
EHAM,EPGD,5193,E190,2022-08-01T22:21:19.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5772,B738,2022-08-01T22:22:02.000+02:00,20220801_20220831,false,""
EHAM,EPKK,5416,E190,2022-08-01T22:22:30.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6050,B738,2022-08-01T22:25:45.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4451,E190,2022-08-01T22:31:31.000+02:00,20220801_20220831,false,""
EHAM,LIRF,6381,A20N,2022-08-01T22:32:16.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3197,B738,2022-08-01T22:37:32.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3884,B738,2022-08-01T22:40:00.000+02:00,20220801_20220831,false,""
EHAM,LROP,8000,B738,2022-08-01T22:44:12.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2873,B752,2022-08-01T22:47:34.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2636,A320,2022-08-01T22:47:40.000+02:00,20220801_20220831,false,""
EHAM,EGSH,1712,E75L,2022-08-01T22:48:41.000+02:00,20220801_20220831,false,""
EHAM,LIPZ,5280,A319,2022-08-01T22:49:32.000+02:00,20220801_20220831,false,""
EHAM,LHBP,6201,B738,2022-08-01T22:50:01.000+02:00,20220801_20220831,false,""
EHAM,EGNP,3025,E190,2022-08-01T22:50:13.000+02:00,20220801_20220831,false,""
EHAM,EICK,5177,A320,2022-08-01T23:00:30.000+02:00,20220801_20220831,false,""
EHAM,EGAA,4675,A319,2022-08-01T23:17:09.000+02:00,20220801_20220831,false,""
EHAM,EDDV,2772,A319,2022-08-01T23:20:01.000+02:00,20220801_20220831,false,""
EHAM,EDDP,3478,A332,2022-08-01T23:40:14.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4776,B738,2022-08-02T00:55:23.000+02:00,20220801_20220831,false,""
EHAM,LEPA,6589,B738,2022-08-02T05:08:10.000+02:00,20220801_20220831,false,""
EHAM,LEMH,6929,B738,2022-08-02T05:39:56.000+02:00,20220801_20220831,false,""
EHAM,LPFR,10033,B738,2022-08-02T05:56:46.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1359,E75L,2022-08-02T06:51:05.000+02:00,20220801_20220831,false,""
EHEH,LEAL,7207,B738,2022-08-02T07:02:16.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5616,B738,2022-08-02T07:02:18.000+02:00,20220801_20220831,false,""
EHEH,LDRG,4546,B738,2022-08-02T07:04:56.000+02:00,20220801_20220831,false,""
EHRD,LEBL,5946,B737,2022-08-02T07:05:38.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3672,E75L,2022-08-02T07:06:37.000+02:00,20220801_20220831,false,""
EHRD,LICP,8038,B737,2022-08-02T07:07:19.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4991,E190,2022-08-02T07:12:46.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2144,E190,2022-08-02T07:13:14.000+02:00,20220801_20220831,false,""
EHAM,LEMD,6922,B738,2022-08-02T07:15:35.000+02:00,20220801_20220831,false,""
EHRD,LDPM,5161,B738,2022-08-02T07:16:58.000+02:00,20220801_20220831,false,""
EHAM,LOWW,5326,B738,2022-08-02T07:17:13.000+02:00,20220801_20220831,false,""
EHAM,LSZH,3345,E190,2022-08-02T07:20:12.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2420,E190,2022-08-02T07:22:39.000+02:00,20220801_20220831,false,""
EHAM,LSGG,3549,E75L,2022-08-02T07:25:48.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3379,E190,2022-08-02T07:27:21.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6327,A320,2022-08-02T07:27:28.000+02:00,20220801_20220831,false,""
EHAM,LGKO,10671,B738,2022-08-02T07:29:16.000+02:00,20220801_20220831,false,""
EHRD,LPFR,9972,B737,2022-08-02T07:31:13.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2530,E190,2022-08-02T07:31:39.000+02:00,20220801_20220831,false,""
EHAM,LPPR,8210,B738,2022-08-02T07:33:22.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2693,B738,2022-08-02T07:37:05.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3302,B739,2022-08-02T07:40:23.000+02:00,20220801_20220831,false,""
EHAM,LGRP,11461,B738,2022-08-02T07:50:41.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2564,B738,2022-08-02T07:52:15.000+02:00,20220801_20220831,false,""
EHAM,LFLL,4153,E190,2022-08-02T07:54:12.000+02:00,20220801_20220831,false,""
EHAM,LIRP,5364,B737,2022-08-02T07:57:05.000+02:00,20220801_20220831,false,""
EHAM,ESGG,4127,E75L,2022-08-02T07:58:06.000+02:00,20220801_20220831,false,""
EHEH,LPFR,9224,B738,2022-08-02T08:01:15.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4454,E190,2022-08-02T08:08:45.000+02:00,20220801_20220831,false,""
EHAM,LEMD,7120,A320,2022-08-02T08:10:33.000+02:00,20220801_20220831,false,""
EHAM,EDDS,3051,E75L,2022-08-02T08:11:32.000+02:00,20220801_20220831,false,""
EHAM,EGCC,3246,E190,2022-08-02T08:13:06.000+02:00,20220801_20220831,false,""
EHAM,EGPF,3915,B738,2022-08-02T08:17:03.000+02:00,20220801_20220831,false,""
EHEH,LGKO,10769,B738,2022-08-02T08:17:56.000+02:00,20220801_20220831,false,""
EHAM,LIPE,4796,E190,2022-08-02T08:19:46.000+02:00,20220801_20220831,false,""
EHAM,EGPD,4610,E75L,2022-08-02T08:24:01.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5031,E190,2022-08-02T08:25:14.000+02:00,20220801_20220831,false,""
EHAM,LFBD,4628,B738,2022-08-02T08:26:45.000+02:00,20220801_20220831,false,""
EHAM,LEBL,5836,B738,2022-08-02T08:34:33.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3168,B737,2022-08-02T08:35:59.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3433,E75L,2022-08-02T08:37:07.000+02:00,20220801_20220831,false,""
EHAM,LIML,4914,E190,2022-08-02T08:42:02.000+02:00,20220801_20220831,false,""
EHAM,EKYT,3537,E75L,2022-08-02T08:50:50.000+02:00,20220801_20220831,false,""
EHAM,EDDH,2749,A319,2022-08-02T08:54:31.000+02:00,20220801_20220831,false,""
EHAM,EGNV,3381,E75L,2022-08-02T08:55:46.000+02:00,20220801_20220831,false,""
EHAM,EKBI,3015,E190,2022-08-02T08:57:00.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2513,A320,2022-08-02T08:58:13.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2346,B738,2022-08-02T08:59:40.000+02:00,20220801_20220831,false,""
EHAM,LFBO,5144,E190,2022-08-02T09:04:15.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3662,CRJ9,2022-08-02T09:05:30.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2605,B738,2022-08-02T09:11:34.000+02:00,20220801_20220831,false,""
EHAM,EGNT,3139,E190,2022-08-02T09:14:01.000+02:00,20220801_20220831,false,""
EHAM,EDDW,1924,E75L,2022-08-02T09:15:47.000+02:00,20220801_20220831,false,""
EHAM,ELLX,2097,E75L,2022-08-02T09:16:56.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5192,B738,2022-08-02T09:18:25.000+02:00,20220801_20220831,false,""
EHAM,LFGC,3088,E145,2022-08-02T09:19:47.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3534,A319,2022-08-02T09:21:03.000+02:00,20220801_20220831,false,""
EHRD,LGKO,11429,B738,2022-08-02T09:21:56.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1433,E190,2022-08-02T09:22:52.000+02:00,20220801_20220831,false,""
EHEH,EPLR,5508,A321,2022-08-02T09:23:51.000+02:00,20220801_20220831,false,""
EHAM,EGGP,3690,A319,2022-08-02T09:24:10.000+02:00,20220801_20220831,false,""
EHAM,EKCH,3475,B739,2022-08-02T09:25:30.000+02:00,20220801_20220831,false,""
EHAM,LPPT,10008,B738,2022-08-02T09:26:33.000+02:00,20220801_20220831,false,""
EHAM,LPPR,7823,E190,2022-08-02T09:31:03.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2327,A321,2022-08-02T09:36:40.000+02:00,20220801_20220831,false,""
EHAM,EDDV,2230,E75L,2022-08-02T09:38:06.000+02:00,20220801_20220831,false,""
EHAM,EGLC,2268,E190,2022-08-02T09:44:08.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3655,B738,2022-08-02T09:51:02.000+02:00,20220801_20220831,false,""
EHEH,EVRA,6757,A320,2022-08-02T09:53:09.000+02:00,20220801_20220831,false,""
EHAM,LFMN,5598,B738,2022-08-02T09:54:55.000+02:00,20220801_20220831,false,""
EHAM,LEMD,6733,B737,2022-08-02T09:57:04.000+02:00,20220801_20220831,false,""
EHEH,EGSS,2472,B738,2022-08-02T09:57:34.000+02:00,20220801_20220831,false,""
EHAM,LIRF,5842,B738,2022-08-02T09:59:21.000+02:00,20220801_20220831,false,""
EHAM,ENGM,4719,B738,2022-08-02T09:59:42.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,4866,E190,2022-08-02T10:01:00.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4970,A320,2022-08-02T10:02:51.000+02:00,20220801_20220831,false,""
EHAM,LFML,5137,E190,2022-08-02T10:04:02.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2069,E190,2022-08-02T10:04:30.000+02:00,20220801_20220831,false,""
EHAM,LSGG,3793,B738,2022-08-02T10:05:38.000+02:00,20220801_20220831,false,""
EHAM,EIDW,5153,B738,2022-08-02T10:08:53.000+02:00,20220801_20220831,false,""
EHAM,EGNM,2854,B737,2022-08-02T10:10:55.000+02:00,20220801_20220831,false,""
EHEH,EPPO,4217,A320,2022-08-02T10:14:00.000+02:00,20220801_20220831,false,""
EHAM,EIDW,4889,B738,2022-08-02T10:15:53.000+02:00,20220801_20220831,false,""
EHAM,EDDN,3193,E190,2022-08-02T10:16:11.000+02:00,20220801_20220831,false,""
EHAM,ESGG,4016,B739,2022-08-02T10:17:24.000+02:00,20220801_20220831,false,""
EHEH,LEIB,7131,B738,2022-08-02T10:21:30.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3309,A320,2022-08-02T10:23:19.000+02:00,20220801_20220831,false,""
EHAM,EGFF,3575,E75L,2022-08-02T10:24:50.000+02:00,20220801_20220831,false,""
EHEH,LEBL,6251,B738,2022-08-02T10:29:18.000+02:00,20220801_20220831,false,""
EHAM,EGLL,3517,DH8D,2022-08-02T10:30:38.000+02:00,20220801_20220831,false,""
EHAM,EGCC,2998,B738,2022-08-02T10:34:30.000+02:00,20220801_20220831,false,""
EHAM,LIMC,5030,B738,2022-08-02T10:38:09.000+02:00,20220801_20220831,false,""
EHAM,LEBL,5967,B738,2022-08-02T10:39:32.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2920,B738,2022-08-02T10:41:37.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2392,A20N,2022-08-02T10:42:05.000+02:00,20220801_20220831,false,""
EHAM,EVRA,6397,BCS3,2022-08-02T10:42:30.000+02:00,20220801_20220831,false,""
EHEH,LYBE,6357,A321,2022-08-02T10:51:31.000+02:00,20220801_20220831,false,""
EHAM,LIRF,5925,A320,2022-08-02T10:51:36.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5566,B738,2022-08-02T10:51:40.000+02:00,20220801_20220831,false,""
EHAM,EDDB,3323,B738,2022-08-02T10:55:06.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2545,A321,2022-08-02T11:05:34.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2503,A321,2022-08-02T11:15:30.000+02:00,20220801_20220831,false,""
EHAM,EDDL,1448,E190,2022-08-02T11:16:00.000+02:00,20220801_20220831,false,""
EHAM,LDDU,6350,B739,2022-08-02T11:18:30.000+02:00,20220801_20220831,false,""
EHEH,LPPR,7887,B738,2022-08-02T11:20:47.000+02:00,20220801_20220831,false,""
EHEH,LPFR,9684,B738,2022-08-02T11:27:01.000+02:00,20220801_20220831,false,""
EHEH,LEPA,6669,B738,2022-08-02T11:32:33.000+02:00,20220801_20220831,false,""
EHAM,ENGM,5147,CRJ9,2022-08-02T11:32:37.000+02:00,20220801_20220831,false,""
EHAM,EGPE,5554,E75L,2022-08-02T11:34:13.000+02:00,20220801_20220831,false,""
EHEH,LIPH,4468,B738,2022-08-02T11:34:30.000+02:00,20220801_20220831,false,""
EHAM,LIMJ,4979,E75L,2022-08-02T11:51:30.000+02:00,20220801_20220831,false,""
EHAM,LFBD,5038,E190,2022-08-02T11:53:31.000+02:00,20220801_20220831,false,""
EHAM,ENBR,5154,E75L,2022-08-02T11:55:17.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2185,A320,2022-08-02T11:58:33.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5592,E190,2022-08-02T11:59:53.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2684,A319,2022-08-02T12:00:31.000+02:00,20220801_20220831,false,""
EHAM,LFXA,3895,E190,2022-08-02T12:02:00.000+02:00,20220801_20220831,false,""
EHAM,EGPF,4825,B739,2022-08-02T12:02:03.000+02:00,20220801_20220831,false,""
EHAM,LIPZ,4645,E190,2022-08-02T12:05:33.000+02:00,20220801_20220831,false,""
EHBK,LEBL,5963,B738,2022-08-02T12:06:51.000+02:00,20220801_20220831,false,""
EHAM,LIML,4181,A320,2022-08-02T12:07:17.000+02:00,20220801_20220831,false,""
EHAM,LOWW,5192,E190,2022-08-02T12:09:48.000+02:00,20220801_20220831,false,""
EHAM,EFHK,7019,A359,2022-08-02T12:10:41.000+02:00,20220801_20220831,false,""
EHAM,EPLE,3619,E190,2022-08-02T12:11:38.000+02:00,20220801_20220831,false,""
EHEH,LFMN,4807,B738,2022-08-02T12:12:21.000+02:00,20220801_20220831,false,""
EHAM,EICK,5334,E190,2022-08-02T12:13:31.000+02:00,20220801_20220831,false,""
EHAM,EIDW,5012,E190,2022-08-02T12:14:48.000+02:00,20220801_20220831,false,""
EHAM,ENGM,5152,E75L,2022-08-02T12:16:35.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2611,A320,2022-08-02T12:20:50.000+02:00,20220801_20220831,false,""
EHAM,EDDC,3756,E75L,2022-08-02T12:23:43.000+02:00,20220801_20220831,false,""
EHAM,EGNJ,2756,E75L,2022-08-02T12:24:03.000+02:00,20220801_20220831,false,""
EHRD,LEIB,7254,B737,2022-08-02T12:26:30.000+02:00,20220801_20220831,false,""
EHAM,LROP,8166,B733,2022-08-02T12:27:41.000+02:00,20220801_20220831,false,""
EHAM,EDDS,2868,E190,2022-08-02T12:30:32.000+02:00,20220801_20220831,false,""
EHAM,ESGG,3955,E190,2022-08-02T12:30:48.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3654,B738,2022-08-02T12:32:35.000+02:00,20220801_20220831,false,""
EHEH,LEAL,7406,B738,2022-08-02T12:33:31.000+02:00,20220801_20220831,false,""
EHAM,LIRF,5884,A320,2022-08-02T12:34:01.000+02:00,20220801_20220831,false,""
EHAM,EKYT,3324,E190,2022-08-02T12:35:14.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2549,E75L,2022-08-02T12:37:18.000+02:00,20220801_20220831,false,""
EHAM,LGTS,8409,B738,2022-08-02T12:39:18.000+02:00,20220801_20220831,false,""
EHAM,LMML,8839,A320,2022-08-02T12:45:38.000+02:00,20220801_20220831,false,""
EHAM,LPAR,9364,B738,2022-08-02T12:50:25.000+02:00,20220801_20220831,false,""
EHAM,EGPF,4184,E190,2022-08-02T12:53:41.000+02:00,20220801_20220831,false,""
EHAM,LICZ,7702,B738,2022-08-02T12:54:00.000+02:00,20220801_20220831,false,""
EHRD,LFTZ,4903,B737,2022-08-02T12:54:12.000+02:00,20220801_20220831,false,""
EHAM,LEAL,7775,B738,2022-08-02T12:57:46.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3555,E75L,2022-08-02T13:02:36.000+02:00,20220801_20220831,false,""
EHRD,LEPA,6719,B737,2022-08-02T13:08:43.000+02:00,20220801_20220831,false,""
EHAM,LIBD,7217,B738,2022-08-02T13:11:37.000+02:00,20220801_20220831,false,""
EHAM,EGBB,3019,E190,2022-08-02T13:11:51.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2489,B738,2022-08-02T13:21:20.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6016,B737,2022-08-02T13:24:10.000+02:00,20220801_20220831,false,""
EHEH,LGTS,8548,B738,2022-08-02T13:24:31.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6080,A320,2022-08-02T13:34:07.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2438,E190,2022-08-02T13:39:18.000+02:00,20220801_20220831,false,""
EHAM,LEAL,7422,B738,2022-08-02T13:41:01.000+02:00,20220801_20220831,false,""
EHAM,EGNX,3835,DH8D,2022-08-02T13:50:19.000+02:00,20220801_20220831,false,""
EHAM,LEPA,6982,B737,2022-08-02T13:52:05.000+02:00,20220801_20220831,false,""
EHAM,ENGM,5110,CRJ9,2022-08-02T13:52:34.000+02:00,20220801_20220831,false,""
EHAM,LEIB,7496,B738,2022-08-02T13:54:02.000+02:00,20220801_20220831,false,""
EHAM,EBBR,1519,E75L,2022-08-02T14:03:01.000+02:00,20220801_20220831,false,""
EHAM,EGSH,1794,E75L,2022-08-02T14:06:00.000+02:00,20220801_20220831,false,""
EHAM,LFBO,5016,B738,2022-08-02T14:07:12.000+02:00,20220801_20220831,false,""
EHAM,LIML,4296,E190,2022-08-02T14:08:39.000+02:00,20220801_20220831,false,""
EHRD,LEAL,7518,B738,2022-08-02T14:08:53.000+02:00,20220801_20220831,false,""
EHAM,EPKK,5586,E75L,2022-08-02T14:24:42.000+02:00,20220801_20220831,false,""
EHAM,EFHK,7301,B739,2022-08-02T14:26:13.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2540,A320,2022-08-02T14:27:31.000+02:00,20220801_20220831,false,""
EHAM,LEMG,8709,B737,2022-08-02T14:34:04.000+02:00,20220801_20220831,false,""
EHAM,LFNL,4672,B738,2022-08-02T14:39:05.000+02:00,20220801_20220831,false,""
EHEH,LRIA,7747,A320,2022-08-02T14:42:50.000+02:00,20220801_20220831,false,""
EHAM,ENJB,4451,E190,2022-08-02T14:43:14.000+02:00,20220801_20220831,false,""
EHAM,EGAC,5540,DH8D,2022-08-02T14:52:08.000+02:00,20220801_20220831,false,""
EHAM,LFBD,4754,E190,2022-08-02T14:55:02.000+02:00,20220801_20220831,false,""
EHAM,EGPE,5303,E75L,2022-08-02T15:03:24.000+02:00,20220801_20220831,false,""
EHEH,EPKK,5040,A321,2022-08-02T15:05:55.000+02:00,20220801_20220831,false,""
EHAM,LHBP,5678,B738,2022-08-02T15:10:32.000+02:00,20220801_20220831,false,""
EHAM,LIRQ,5042,E190,2022-08-02T15:12:34.000+02:00,20220801_20220831,false,""
EHAM,ESSA,5320,B738,2022-08-02T15:14:34.000+02:00,20220801_20220831,false,""
EHAM,LEBL,6006,B738,2022-08-02T15:14:41.000+02:00,20220801_20220831,false,""
EHAM,EGLL,3195,A320,2022-08-02T15:28:43.000+02:00,20220801_20220831,false,""
EHAM,LIRF,5778,B738,2022-08-02T15:30:41.000+02:00,20220801_20220831,false,""
EHAM,LPAR,9434,E195,2022-08-02T15:34:44.000+02:00,20220801_20220831,false,""
EHAM,LIPE,4705,E75L,2022-08-02T15:36:03.000+02:00,20220801_20220831,false,""
EHEH,LPAR,8687,B738,2022-08-02T15:37:00.000+02:00,20220801_20220831,false,""
EHAM,LSGG,3811,E190,2022-08-02T15:37:06.000+02:00,20220801_20220831,false,""
EHAM,EIDW,5336,A320,2022-08-02T15:39:47.000+02:00,20220801_20220831,false,""
EHEH,EPMR,3666,A320,2022-08-02T15:41:18.000+02:00,20220801_20220831,false,""
EHAM,LDZK,4736,B738,2022-08-02T15:44:30.000+02:00,20220801_20220831,false,""
EHAM,EPWA,5380,B738,2022-08-02T15:45:53.000+02:00,20220801_20220831,false,""
EHAM,EGGW,2893,A319,2022-08-02T15:48:32.000+02:00,20220801_20220831,false,""
EHRD,EGLC,2203,E190,2022-08-02T15:51:34.000+02:00,20220801_20220831,false,""
EHAM,EGHI,3015,E190,2022-08-02T16:00:10.000+02:00,20220801_20220831,false,""
EHEH,LEZL,8728,B738,2022-08-02T16:00:13.000+02:00,20220801_20220831,false,""
EHAM,LIPZ,4376,B737,2022-08-02T16:01:30.000+02:00,20220801_20220831,false,""
EHAM,LEMD,6836,B738,2022-08-02T16:08:18.000+02:00,20220801_20220831,false,""
EHAM,EGPF,4014,B738,2022-08-02T16:11:01.000+02:00,20220801_20220831,false,""
EHAM,EDDF,2087,A319,2022-08-02T16:15:31.000+02:00,20220801_20220831,false,""
EHEH,EPGD,4386,A320,2022-08-02T16:16:42.000+02:00,20220801_20220831,false,""
EHAM,ENBR,4548,B739,2022-08-02T16:17:07.000+02:00,20220801_20220831,false,""
EHAM,EPGD,4470,E190,2022-08-02T16:17:47.000+02:00,20220801_20220831,false,""
EHAM,LSZM,3408,E75L,2022-08-02T16:18:08.000+02:00,20220801_20220831,false,""
EHEH,LEMG,8614,B738,2022-08-02T16:18:30.000+02:00,20220801_20220831,false,""
EHAM,EGLL,2487,A319,2022-08-02T16:21:30.000+02:00,20220801_20220831,false,""
EHAM,EGAC,4464,E190,2022-08-02T16:30:00.000+02:00,20220801_20220831,false,""
EHAM,ENCN,3733,E75L,2022-08-02T16:31:34.000+02:00,20220801_20220831,false,""
EHEH,EPWA,5182,A321,2022-08-02T16:34:37.000+02:00,20220801_20220831,false,""
EHAM,EGGD,3094,E75L,2022-08-02T16:35:24.000+02:00,20220801_20220831,false,""
EHAM,LFPG,2414,B738,2022-08-02T16:36:14.000+02:00,20220801_20220831,false,""
EHAM,EGPD,4271,E190,2022-08-02T16:38:01.000+02:00,20220801_20220831,false,""
EHAM,EDDM,3402,CRJ9,2022-08-02T16:42:37.000+02:00,20220801_20220831,false,""
EHAM,LPPT,9828,B738,2022-08-02T16:42:41.000+02:00,20220801_20220831,false,""
EHEH,EGSS,2595,B738,2022-08-02T16:43:00.000+02:00,20220801_20220831,false,""
EHAM,LKPR,3526,E190,2022-08-02T16:44:30.000+02:00,20220801_20220831,false,""
EHAM,EGPH,3929,B738,2022-08-02T16:50:00.000+02:00,20220801_20220831,false,""
EHAM,LIRF,5937,B738,2022-08-02T16:52:00.000+02:00,20220801_20220831,false,""
